timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.019694408401846886,3.1676276,0.09814612,2020-03-27
1,0.0491538867354393,3.4152207,0.21220283,2020-03-30
2,0.035555485635995865,3.224431,0.18638122,2020-03-31
3,0.07171313464641571,3.3920395,0.29868013,2020-04-01
4,0.029101770371198654,3.042133,0.13485938,2020-04-02
5,0.02054017409682274,3.1530545,0.089176536,2020-04-03
6,0.051500555127859116,3.3345182,0.22461145,2020-04-06
7,0.013118922710418701,3.0973403,0.05524834,2020-04-07
8,0.04781673848628998,3.3848186,0.22436295,2020-04-08
9,0.03978535905480385,3.3661351,0.18551695,2020-04-09
10,0.039761848747730255,3.2235465,0.17425337,2020-04-13
11,0.0472521148622036,3.2569294,0.21164459,2020-04-14
12,0.04271002486348152,3.0148954,0.2009793,2020-04-15
13,0.028987117111682892,3.2095232,0.13071458,2020-04-16
14,0.05366126075387001,3.3692267,0.23666885,2020-04-17
15,0.01736845076084137,3.1853402,0.088932216,2020-04-20
16,0.03782849758863449,3.3034399,0.17213142,2020-04-21
17,0.02887997031211853,3.2439237,0.15531659,2020-04-22
18,0.049684640020132065,3.3856678,0.21086268,2020-04-23
19,0.08202995359897614,3.5108387,0.36318874,2020-04-24
20,0.017727458849549294,3.1882734,0.08052963,2020-04-27
21,0.018052419647574425,3.2299638,0.08576922,2020-04-28
22,0.03194126859307289,3.0232983,0.13435435,2020-04-29
23,0.05025792494416237,3.2648869,0.236872,2020-04-30
24,0.057739272713661194,3.4204764,0.24126622,2020-05-01
25,0.07338018715381622,3.435956,0.29042578,2020-05-04
26,0.04238627105951309,3.303352,0.18698455,2020-05-05
27,0.04349596053361893,3.355439,0.1919733,2020-05-06
28,0.03910418227314949,3.3235176,0.2017354,2020-05-07
29,0.04714745283126831,3.2497077,0.21255659,2020-05-08
30,0.08903158456087112,3.4971511,0.36555612,2020-05-11
31,0.029494984075427055,3.0057278,0.13313591,2020-05-12
32,0.02394239418208599,2.6368012,0.114343844,2020-05-13
33,0.017308421432971954,3.0039227,0.084996425,2020-05-14
34,0.011472526006400585,3.3692863,0.054269962,2020-05-15
35,0.048072583973407745,3.3823452,0.23244928,2020-05-18
36,0.03908194229006767,3.2018852,0.17575428,2020-05-19
37,0.042229048907756805,3.2635605,0.21019728,2020-05-20
38,0.022835049778223038,3.2135844,0.09483177,2020-05-21
39,0.08114594966173172,3.4244695,0.32584965,2020-05-22
40,0.07952636480331421,3.5008116,0.32801014,2020-05-26
41,0.025337619706988335,3.0142157,0.1181552,2020-05-27
42,0.03165547922253609,3.222262,0.15283665,2020-05-28
43,0.0320248156785965,3.2898366,0.1502894,2020-05-29
44,0.04445020481944084,3.2028534,0.22098763,2020-06-01
45,0.02217230759561062,3.3421903,0.09990754,2020-06-02
46,0.08151820302009583,3.4890766,0.34012544,2020-06-03
47,0.04114321991801262,3.2427864,0.1755837,2020-06-04
48,0.04372400417923927,3.374103,0.19608226,2020-06-05
49,0.06965435296297073,3.4312236,0.28714085,2020-06-08
50,0.05510470271110535,3.3320239,0.24813318,2020-06-09
51,0.04728864133358002,3.3611548,0.21066362,2020-06-10
52,0.033654529601335526,3.2317567,0.16658263,2020-06-11
53,0.04315115138888359,3.4386377,0.18206052,2020-06-12
54,0.07449199259281158,3.4787426,0.33357266,2020-06-15
55,0.04517676308751106,3.331154,0.20986226,2020-06-16
56,0.05974918603897095,3.4267073,0.25116536,2020-06-17
57,0.058144982904195786,3.2959473,0.23837629,2020-06-18
58,0.08117180317640305,3.4886973,0.32814425,2020-06-19
59,0.03766229376196861,3.3598428,0.1710445,2020-06-22
60,0.09711465239524841,3.5117037,0.39483774,2020-06-23
61,0.07226594537496567,3.4319859,0.3260751,2020-06-24
62,0.06612873077392578,3.4655318,0.27836904,2020-06-25
63,0.08736272156238556,3.5095186,0.36673254,2020-06-26
64,0.05752594396471977,3.3932395,0.23173408,2020-06-29
65,0.06350817531347275,3.4450936,0.28976318,2020-06-30
66,0.09517291933298111,3.510002,0.394144,2020-07-01
67,0.07436325401067734,3.449291,0.33952385,2020-07-02
68,0.07418491691350937,3.48978,0.3071171,2020-07-06
69,0.09085024148225784,3.5043423,0.3947034,2020-07-07
70,0.08673153072595596,3.5143514,0.3660401,2020-07-08
71,0.0866272896528244,3.5030572,0.37888184,2020-07-09
72,0.07123737037181854,3.5154736,0.32039833,2020-07-10
73,0.06954299658536911,3.4918935,0.28919578,2020-07-13
74,0.07245215028524399,3.4849212,0.32141778,2020-07-14
75,0.08282241225242615,3.4523761,0.3940632,2020-07-15
