timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011993544176220894,3.1617258,0.048576273,2020-03-26
1,0.018641017377376556,3.1578438,0.078293525,2020-03-27
2,0.03882526606321335,3.5072129,0.15587637,2020-03-30
3,0.03745847940444946,3.4201543,0.15483034,2020-03-31
4,0.03251203894615173,3.3515873,0.13011537,2020-04-01
5,0.01342607382684946,3.2385426,0.05166818,2020-04-02
6,0.010782205499708652,3.157612,0.04458945,2020-04-03
7,0.018808571621775627,3.2695143,0.072286084,2020-04-06
8,0.010916301049292088,3.1522765,0.045373335,2020-04-07
9,0.025703299790620804,3.3662407,0.10560037,2020-04-08
10,0.027046989649534225,3.3133504,0.11226654,2020-04-09
11,0.031262777745723724,3.294366,0.12732175,2020-04-13
12,0.023310678079724312,3.2694156,0.09100911,2020-04-14
13,0.01688162237405777,2.9653146,0.065275446,2020-04-15
14,0.0078019690699875355,3.270197,0.028049506,2020-04-16
15,0.056300558149814606,3.4991946,0.21555828,2020-04-17
16,0.016291067004203796,3.002296,0.065856025,2020-04-20
17,0.03104933351278305,3.3481908,0.12336722,2020-04-21
18,0.013052455149590969,3.2598486,0.05222527,2020-04-22
19,0.03118169493973255,3.3878684,0.12383416,2020-04-23
20,0.06244713440537453,3.5327985,0.2542552,2020-04-24
21,0.010000615380704403,3.2167351,0.040326394,2020-04-27
22,0.02159211039543152,3.1458032,0.08569412,2020-04-28
23,0.02885432355105877,3.3254704,0.124710664,2020-04-29
24,0.025884762406349182,3.2285128,0.10813399,2020-04-30
25,0.036764856427907944,3.4554107,0.13709934,2020-05-01
26,0.01606433279812336,3.2637844,0.06399151,2020-05-04
27,0.025884537026286125,3.368009,0.10831121,2020-05-05
28,0.043029673397541046,3.5211637,0.16827588,2020-05-06
29,0.034868910908699036,3.473149,0.1403148,2020-05-07
30,0.03327496349811554,3.3761969,0.14509663,2020-05-08
31,0.048759378492832184,3.4670615,0.19767319,2020-05-11
32,0.011765877716243267,3.1211329,0.04753058,2020-05-12
33,0.013970853760838509,2.8471913,0.05695112,2020-05-13
34,0.009476536884903908,3.1963434,0.035106122,2020-05-14
35,0.01255358662456274,3.1800742,0.051994298,2020-05-15
36,0.036920126527547836,3.4508474,0.14765435,2020-05-18
37,0.018941322341561317,3.0556252,0.072413564,2020-05-19
38,0.011996202170848846,3.330226,0.04591039,2020-05-20
39,0.014325574040412903,3.2232513,0.058418658,2020-05-21
40,0.04748156666755676,3.4233956,0.18825582,2020-05-22
41,0.04362555220723152,3.4320233,0.16764657,2020-05-26
42,0.019672339782118797,3.1372209,0.07735826,2020-05-27
43,0.020967351272702217,3.3484962,0.09084912,2020-05-28
44,0.030305495485663414,3.2761192,0.11519192,2020-05-29
45,0.015945689752697945,3.2989812,0.06395647,2020-06-01
46,0.021572910249233246,3.2984054,0.08568757,2020-06-02
47,0.0473158098757267,3.4493144,0.18754187,2020-06-03
48,0.031403787434101105,3.3671873,0.13053352,2020-06-04
49,0.03177538141608238,3.3734267,0.1354739,2020-06-05
50,0.04282628372311592,3.416748,0.16994025,2020-06-08
51,0.04159257560968399,3.413775,0.17635167,2020-06-09
52,0.05925238877534866,3.4951346,0.21738523,2020-06-10
53,0.015371854417026043,3.3743832,0.06234,2020-06-11
54,0.03917892649769783,3.5242133,0.16432267,2020-06-12
55,0.03386664763092995,3.3437092,0.14539282,2020-06-15
56,0.031181147322058678,3.3944025,0.1315338,2020-06-16
57,0.05603582039475441,3.5048213,0.22366406,2020-06-17
58,0.024361949414014816,3.298271,0.09631254,2020-06-18
59,0.056189343333244324,3.4824724,0.22190753,2020-06-19
60,0.03677918761968613,3.4570682,0.1509028,2020-06-22
61,0.051285598427057266,3.526255,0.20321266,2020-06-23
62,0.06391647458076477,3.5380228,0.25601768,2020-06-24
63,0.052448201924562454,3.5421834,0.20564446,2020-06-25
64,0.067915178835392,3.536767,0.2704189,2020-06-26
65,0.0335942767560482,3.3945045,0.13044295,2020-06-29
66,0.05131515860557556,3.4985883,0.21276304,2020-06-30
67,0.0579192154109478,3.5067544,0.23011969,2020-07-01
68,0.05057740956544876,3.4661021,0.19450839,2020-07-02
69,0.06066332012414932,3.5322735,0.24355385,2020-07-06
70,0.060097645968198776,3.526244,0.24415275,2020-07-07
71,0.061352409422397614,3.5390716,0.23774244,2020-07-08
72,0.05918678268790245,3.5205004,0.24242744,2020-07-09
73,0.05147766321897507,3.5291772,0.20415741,2020-07-10
74,0.0517992340028286,3.5223243,0.21661319,2020-07-13
75,0.05838962644338608,3.5417848,0.23734549,2020-07-14
76,0.05533670634031296,3.5310042,0.2202731,2020-07-15
77,0.06777849048376083,3.5322948,0.27472332,2020-07-16
78,0.06131606176495552,3.5331113,0.24344718,2020-07-17
79,0.070323146879673,3.5324996,0.26971462,2020-07-20
