timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.022790031507611275,3.3112187,0.097177066,2020-03-24
1,0.02352130599319935,3.0310056,0.10673168,2020-03-25
2,0.020240522921085358,3.606998,0.08688876,2020-03-26
3,0.03377190977334976,3.6272695,0.1529202,2020-03-27
4,0.04942607879638672,3.7675529,0.2062942,2020-03-30
5,0.03945944085717201,3.68525,0.18582949,2020-03-31
6,0.0480392649769783,3.744201,0.20937571,2020-04-01
7,0.020017696544528008,3.5752313,0.08042327,2020-04-02
8,0.0130918612703681,3.5393453,0.05556878,2020-04-03
9,0.015231025405228138,3.4695349,0.07022242,2020-04-06
10,0.024049485102295876,3.582063,0.09701798,2020-04-07
11,0.04883194714784622,3.68631,0.21111621,2020-04-08
12,0.04240194335579872,3.6753185,0.18810427,2020-04-09
13,0.03374135121703148,3.6275604,0.14194156,2020-04-13
14,0.03053043782711029,3.5888226,0.12400954,2020-04-14
15,0.015887616202235222,3.3334825,0.06682307,2020-04-15
16,0.013015296310186386,3.4333563,0.06221909,2020-04-16
17,0.02307059057056904,3.5500724,0.108907536,2020-04-17
18,0.02582407183945179,3.555377,0.11412202,2020-04-20
19,0.02876204624772072,3.6108897,0.12088293,2020-04-21
20,0.022550642490386963,3.5434616,0.0973206,2020-04-22
21,0.03385220840573311,3.6629965,0.1533371,2020-04-23
22,0.057272862643003464,3.7850568,0.22782321,2020-04-24
23,0.023536836728453636,3.6553628,0.118256,2020-04-27
24,0.02609957382082939,3.5380676,0.1204411,2020-04-28
25,0.02796618454158306,3.6241052,0.11775914,2020-04-29
26,0.030274000018835068,3.5964668,0.12887742,2020-04-30
27,0.031212590634822845,3.6357627,0.1426041,2020-05-01
28,0.02026035450398922,3.618046,0.093909465,2020-05-04
29,0.03198283538222313,3.7069874,0.15731505,2020-05-05
30,0.04179513081908226,3.7104678,0.1884578,2020-05-06
31,0.029249804094433784,3.644128,0.13417512,2020-05-07
32,0.04756532236933708,3.7667015,0.20650391,2020-05-08
33,0.04100387543439865,3.7205138,0.1630302,2020-05-11
34,0.015871042385697365,3.5545166,0.06173928,2020-05-12
35,0.012421077117323875,3.3312402,0.04549513,2020-05-13
36,0.010270546190440655,3.4298806,0.046562966,2020-05-14
37,0.019849758595228195,3.463931,0.09183008,2020-05-15
38,0.03788355365395546,3.6851702,0.17210114,2020-05-18
39,0.022575674578547478,3.39142,0.09615844,2020-05-19
40,0.020240772515535355,3.4010892,0.090814196,2020-05-20
41,0.026923388242721558,3.557685,0.11494965,2020-05-21
42,0.048771075904369354,3.7212903,0.20603108,2020-05-22
43,0.050314761698246,3.7312472,0.21778448,2020-05-26
44,0.025545528158545494,3.374881,0.10447899,2020-05-27
45,0.037565819919109344,3.647119,0.164469,2020-05-28
46,0.02337462082505226,3.468428,0.09897826,2020-05-29
47,0.02252722904086113,3.520479,0.09903149,2020-06-01
48,0.0399315170943737,3.673007,0.17953001,2020-06-02
49,0.04283728450536728,3.698042,0.17814268,2020-06-03
50,0.05079493299126625,3.7526958,0.21229577,2020-06-04
51,0.03292429819703102,3.6028643,0.14537361,2020-06-05
52,0.053698595613241196,3.7284446,0.22005992,2020-06-08
53,0.052206989377737045,3.756119,0.22472104,2020-06-09
54,0.03729574382305145,3.619471,0.15947679,2020-06-10
55,0.02594912424683571,3.583755,0.12782799,2020-06-11
56,0.022243473678827286,3.57344,0.11098606,2020-06-12
57,0.026497462764382362,3.5538838,0.11527037,2020-06-15
58,0.05680309236049652,3.7675743,0.24566622,2020-06-16
59,0.05174814909696579,3.7397397,0.22313996,2020-06-17
60,0.03675638511776924,3.7187562,0.15262407,2020-06-18
61,0.05349550023674965,3.7621057,0.22278976,2020-06-19
62,0.05843040719628334,3.7831638,0.25853145,2020-06-22
63,0.05229802429676056,3.78906,0.22175792,2020-06-23
64,0.052429914474487305,3.7704003,0.21128015,2020-06-24
65,0.05827401578426361,3.7700958,0.24785201,2020-06-25
66,0.06006581708788872,3.76875,0.24356724,2020-06-26
67,0.02057817578315735,3.5993495,0.09431977,2020-06-29
68,0.06083832308650017,3.785309,0.25828964,2020-06-30
69,0.05903832986950874,3.7802894,0.23285428,2020-07-01
70,0.05432024598121643,3.7877448,0.22760002,2020-07-02
71,0.06347262114286423,3.7853525,0.26500142,2020-07-06
72,0.05799230560660362,3.7621527,0.23524982,2020-07-07
73,0.048788659274578094,3.7852118,0.22097066,2020-07-08
74,0.06079781427979469,3.7814522,0.24971087,2020-07-09
75,0.05106452479958534,3.7842743,0.23192537,2020-07-10
76,0.05752556771039963,3.786125,0.23468728,2020-07-13
77,0.056556958705186844,3.7850127,0.2382128,2020-07-14
78,0.058224357664585114,3.7875535,0.25317731,2020-07-15
