timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.022333119064569473,3.4002504,0.108769774,2020-03-26
1,0.0372481495141983,3.6402364,0.15808025,2020-03-27
2,0.06329987198114395,3.7824895,0.24609865,2020-03-30
3,0.042502764612436295,3.6279013,0.18028949,2020-03-31
4,0.05903774872422218,3.7092476,0.23941574,2020-04-01
5,0.017402824014425278,3.4598253,0.079701394,2020-04-02
6,0.015081165358424187,3.463614,0.06961189,2020-04-03
7,0.0206838920712471,3.459795,0.092477,2020-04-06
8,0.022940760478377342,3.4726615,0.10661945,2020-04-07
9,0.05152804031968117,3.7100182,0.21215798,2020-04-08
10,0.044102318584918976,3.653536,0.18467236,2020-04-09
11,0.024694420397281647,3.5091043,0.10414498,2020-04-13
12,0.02394583821296692,3.5311992,0.10429955,2020-04-14
13,0.017910923808813095,3.3641539,0.080572575,2020-04-15
14,0.010493002831935883,3.4217682,0.046419844,2020-04-16
15,0.030337296426296234,3.5600436,0.13471892,2020-04-17
16,0.023082870990037918,3.4449492,0.09365768,2020-04-20
17,0.036145031452178955,3.635213,0.14798798,2020-04-21
18,0.014529278501868248,3.4152117,0.05841167,2020-04-22
19,0.031061114743351936,3.5812554,0.14334449,2020-04-23
20,0.05903951823711395,3.7325873,0.24089865,2020-04-24
21,0.019855361431837082,3.5144804,0.09256826,2020-04-27
22,0.03356355428695679,3.6369429,0.1361649,2020-04-28
23,0.021239077672362328,3.3931801,0.09566425,2020-04-29
24,0.0224818866699934,3.4692664,0.09873065,2020-04-30
25,0.02754051424562931,3.5661354,0.12227097,2020-05-01
26,0.024821575731039047,3.5440655,0.115270995,2020-05-04
27,0.02527812123298645,3.5406642,0.117322,2020-05-05
28,0.05466669797897339,3.77666,0.22128524,2020-05-06
29,0.05384787172079086,3.739417,0.21220061,2020-05-07
30,0.0566231831908226,3.731881,0.23353045,2020-05-08
31,0.04524091258645058,3.6972623,0.18711153,2020-05-11
32,0.015701232478022575,3.372352,0.07400496,2020-05-12
33,0.013662957586348057,3.2623727,0.063968524,2020-05-13
34,0.009586123749613762,3.3867261,0.043457165,2020-05-14
35,0.015975933521986008,3.358793,0.07087917,2020-05-15
36,0.04415353760123253,3.6617246,0.17401282,2020-05-18
37,0.019480038434267044,3.401554,0.08271009,2020-05-19
38,0.022582964971661568,3.4592228,0.08773458,2020-05-20
39,0.026798423379659653,3.5005438,0.124509536,2020-05-21
40,0.053129926323890686,3.6823723,0.23356983,2020-05-22
41,0.04634258151054382,3.6857533,0.20443538,2020-05-26
42,0.026284482330083847,3.4546065,0.11166272,2020-05-27
43,0.032479360699653625,3.591464,0.1405689,2020-05-28
44,0.02258029766380787,3.4327455,0.100237995,2020-05-29
45,0.017539802938699722,3.4428487,0.07513726,2020-06-01
46,0.02326463907957077,3.552437,0.10478866,2020-06-02
47,0.04967117682099342,3.6891716,0.19877192,2020-06-03
48,0.050302550196647644,3.7123961,0.21752012,2020-06-04
49,0.05193262919783592,3.710313,0.20721751,2020-06-05
50,0.053563665598630905,3.729526,0.23478413,2020-06-08
51,0.04366074874997139,3.6451113,0.18965812,2020-06-09
52,0.049050185829401016,3.6846025,0.20854712,2020-06-10
53,0.02172275446355343,3.4795697,0.09240048,2020-06-11
54,0.04032740369439125,3.65373,0.17446083,2020-06-12
55,0.023073403164744377,3.5059097,0.09866664,2020-06-15
56,0.05142946168780327,3.7089255,0.21813607,2020-06-16
57,0.06140224635601044,3.786109,0.2603112,2020-06-17
58,0.029489217326045036,3.5681682,0.13586141,2020-06-18
59,0.049354299902915955,3.697776,0.2160964,2020-06-19
60,0.05852825567126274,3.782015,0.25216526,2020-06-22
61,0.0669379010796547,3.7865217,0.2984508,2020-06-23
62,0.058131638914346695,3.7373407,0.24110481,2020-06-24
63,0.07228566706180573,3.7762644,0.30561692,2020-06-25
64,0.06830910593271255,3.779039,0.28429702,2020-06-26
65,0.02840728685259819,3.5624895,0.12934536,2020-06-29
66,0.0629376545548439,3.7801905,0.26771468,2020-06-30
67,0.06826310604810715,3.777152,0.29605705,2020-07-01
68,0.043288618326187134,3.6419747,0.18641761,2020-07-02
69,0.06627922505140305,3.7743864,0.2792167,2020-07-06
70,0.062180232256650925,3.7693057,0.2738859,2020-07-07
71,0.059654150158166885,3.7556074,0.26317826,2020-07-08
72,0.059798724949359894,3.754116,0.2607513,2020-07-09
73,0.06543514132499695,3.7847328,0.27663365,2020-07-10
74,0.05657903477549553,3.7878354,0.23755229,2020-07-13
75,0.06393781304359436,3.7872384,0.25730222,2020-07-14
76,0.061078496277332306,3.7637637,0.27841663,2020-07-15
77,0.061432793736457825,3.768249,0.25288406,2020-07-16
78,0.06371437013149261,3.7761302,0.2790514,2020-07-17
79,0.06993243843317032,3.764548,0.30196762,2020-07-20
80,0.06306742876768112,3.7508323,0.27782226,2020-07-21
81,0.060241710394620895,3.773303,0.25478783,2020-07-22
82,0.06760259717702866,3.7804637,0.29484403,2020-07-23
83,0.06746045500040054,3.780031,0.29485977,2020-07-24
84,0.06174502521753311,3.7817469,0.25894058,2020-07-27
85,0.05131721496582031,3.7405734,0.2322566,2020-07-28
86,0.06832200288772583,3.7827108,0.2786399,2020-07-29
87,0.06043160334229469,3.7802,0.25363827,2020-07-30
88,0.050815146416425705,3.7401338,0.23775953,2020-07-31
89,0.0676640048623085,3.7642758,0.29167747,2020-08-03
90,0.06619589775800705,3.7701623,0.28364968,2020-08-04
91,0.06634029000997543,3.7817652,0.27933514,2020-08-05
92,0.06374463438987732,3.7601929,0.2797665,2020-08-06
93,0.06437896937131882,3.7553236,0.27315602,2020-08-07
94,0.04628598690032959,3.654553,0.19419323,2020-08-10
95,0.054083678871393204,3.6995049,0.22999403,2020-08-11
96,0.03936360031366348,3.6708431,0.17371112,2020-08-12
97,0.0582222044467926,3.7371967,0.25082844,2020-08-13
98,0.06235266104340553,3.767453,0.28017002,2020-08-14
99,0.05699416995048523,3.7569897,0.23377767,2020-08-17
100,0.04991617053747177,3.693721,0.21047707,2020-08-18
101,0.06842884421348572,3.7685723,0.29189205,2020-08-19
102,0.05195482075214386,3.6877253,0.22778888,2020-08-20
103,0.044763337820768356,3.6334116,0.2005079,2020-08-21
104,0.05288374051451683,3.6817358,0.21942341,2020-08-24
105,0.031199365854263306,3.5842457,0.14303541,2020-08-25
106,0.04629824310541153,3.6910021,0.2018391,2020-08-26
107,0.060538776218891144,3.750248,0.26558003,2020-08-27
108,0.06165238097310066,3.7678032,0.24341604,2020-08-28
109,0.062104951590299606,3.774294,0.24901299,2020-08-31
110,0.053638897836208344,3.6994302,0.21515618,2020-09-01
111,0.06479693949222565,3.7829812,0.28292504,2020-09-02
112,0.06867139041423798,3.7847438,0.28926688,2020-09-03
113,0.06393151730298996,3.7835782,0.2792906,2020-09-04
114,0.0566076822578907,3.746278,0.22803122,2020-09-08
115,0.06003343313932419,3.74932,0.25454918,2020-09-09
116,0.06180433928966522,3.7735243,0.2736647,2020-09-10
117,0.07038663327693939,3.7868922,0.2978386,2020-09-11
118,0.06320871412754059,3.783796,0.27215067,2020-09-14
119,0.06511300057172775,3.7805169,0.2785663,2020-09-15
120,0.03536699339747429,3.5885856,0.15770723,2020-09-16
121,0.032515402883291245,3.6145923,0.14614737,2020-09-17
122,0.0673421323299408,3.7797358,0.2865619,2020-09-18
123,0.07085535675287247,3.7734814,0.29710084,2020-09-21
124,0.05183647945523262,3.6820495,0.21438155,2020-09-22
125,0.05779482051730156,3.7157142,0.2454868,2020-09-23
126,0.042711760848760605,3.6433005,0.18552314,2020-09-24
127,0.06506069749593735,3.784721,0.28455165,2020-09-25
128,0.04206437990069389,3.66114,0.1736016,2020-09-28
129,0.05206381902098656,3.6790094,0.22967182,2020-09-29
130,0.02469717711210251,3.5177736,0.11173417,2020-09-30
131,0.022755829617381096,3.5368738,0.10622364,2020-10-01
132,0.035592880100011826,3.6207068,0.15663818,2020-10-02
133,0.050662051886320114,3.7082958,0.20551625,2020-10-05
134,0.04385372996330261,3.6688945,0.1738538,2020-10-06
135,0.03986793011426926,3.6669893,0.15982822,2020-10-07
136,0.04234825074672699,3.646223,0.17963752,2020-10-08
137,0.04593956843018532,3.7152185,0.20547594,2020-10-09
138,0.013875948265194893,3.1973383,0.059212297,2020-10-12
139,0.027350688353180885,3.5412061,0.12037589,2020-10-13
140,0.00774717703461647,3.4373412,0.031945355,2020-10-14
141,0.03807021304965019,3.6364899,0.17295419,2020-10-15
142,0.058202166110277176,3.7697477,0.24396752,2020-10-16
143,0.012351454235613346,3.3059564,0.06079398,2020-10-19
144,0.05322859436273575,3.7582705,0.23246545,2020-10-20
145,0.060676656663417816,3.7681372,0.24668254,2020-10-21
146,0.06534995138645172,3.7810233,0.27475896,2020-10-22
147,0.06252972781658173,3.7836459,0.2764822,2020-10-23
148,0.05352422967553139,3.7505734,0.23900717,2020-10-26
149,0.048158422112464905,3.7629142,0.21225342,2020-10-27
150,0.04344397783279419,3.7325537,0.19603051,2020-10-28
151,0.05949224531650543,3.771137,0.24325928,2020-10-29
152,0.06719059497117996,3.7654262,0.28560063,2020-10-30
153,0.05760514363646507,3.7744417,0.2538068,2020-11-02
154,0.0524592250585556,3.7752109,0.23894532,2020-11-03
155,0.05015132948756218,3.7571325,0.21569906,2020-11-04
156,0.06262104213237762,3.7510912,0.2618495,2020-11-05
157,0.05849664285778999,3.7790656,0.24299783,2020-11-06
158,0.07077792286872864,3.782029,0.3056414,2020-11-09
159,0.0246997382491827,3.532472,0.10232378,2020-11-10
160,0.05376569554209709,3.7403092,0.25201926,2020-11-11
161,0.07567788660526276,3.78339,0.32472318,2020-11-12
162,0.0726609081029892,3.7753255,0.3041883,2020-11-13
163,0.0615805983543396,3.7816987,0.26359236,2020-11-16
164,0.0574200339615345,3.7800422,0.25708464,2020-11-17
165,0.057802457362413406,3.757533,0.2571286,2020-11-18
166,0.07460685074329376,3.781228,0.31309575,2020-11-19
167,0.06478981673717499,3.7824244,0.26866388,2020-11-20
168,0.0672881230711937,3.7792969,0.3022905,2020-11-23
169,0.06641291081905365,3.7733495,0.27302495,2020-11-24
170,0.05724538117647171,3.7883375,0.24592681,2020-11-25
171,0.06767737120389938,3.787082,0.27686664,2020-11-27
172,0.06066228821873665,3.7619767,0.27817562,2020-11-30
173,0.0675361156463623,3.7763417,0.29148382,2020-12-01
174,0.05361504852771759,3.765499,0.24846888,2020-12-02
175,0.06817144900560379,3.7839053,0.28811744,2020-12-03
176,0.06254567950963974,3.7776394,0.26744455,2020-12-04
177,0.05865998566150665,3.776288,0.24083516,2020-12-07
178,0.05276724696159363,3.7776423,0.22994046,2020-12-08
179,0.037282876670360565,3.6581469,0.1588812,2020-12-09
180,0.06795832514762878,3.7833054,0.27589837,2020-12-10
181,0.057402510195970535,3.7665434,0.257347,2020-12-11
182,0.0610671229660511,3.767258,0.27385592,2020-12-14
183,0.06730924546718597,3.7861476,0.28968546,2020-12-15
184,0.06714174151420593,3.7745068,0.28706348,2020-12-16
185,0.05108783766627312,3.7051053,0.22206129,2020-12-17
186,0.06741441786289215,3.776115,0.29827914,2020-12-18
187,0.06468573957681656,3.7842972,0.2776331,2020-12-21
188,0.05971037968993187,3.7674782,0.2693119,2020-12-22
189,0.06860519200563431,3.7634137,0.29348144,2020-12-23
190,0.0657501146197319,3.7678597,0.28728494,2020-12-24
191,0.04897404462099075,3.6775672,0.20699672,2020-12-28
192,0.041519515216350555,3.656926,0.1816092,2020-12-29
193,0.04366416484117508,3.6525898,0.18944743,2020-12-30
194,0.05877965688705444,3.7287285,0.23962379,2020-12-31
195,0.05903729796409607,3.7811878,0.25185627,2021-01-04
196,0.03174837306141853,3.6886733,0.13618958,2021-01-05
197,0.06104784458875656,3.7755706,0.26279798,2021-01-06
198,0.04873298108577728,3.7372847,0.19532748,2021-01-07
199,0.05288798362016678,3.7644863,0.21827112,2021-01-08
200,0.05224733054637909,3.7401528,0.2524541,2021-01-11
201,0.05960797518491745,3.7608826,0.2653437,2021-01-12
202,0.058966998010873795,3.7585762,0.27578855,2021-01-13
203,0.052354846149683,3.7350647,0.2387543,2021-01-14
204,0.05470522493124008,3.7689633,0.2501434,2021-01-15
205,0.035521186888217926,3.7009468,0.16900311,2021-01-19
206,0.06377605348825455,3.775283,0.27133062,2021-01-20
207,0.06628090888261795,3.7757986,0.27890375,2021-01-21
208,0.05875803157687187,3.7746859,0.2673695,2021-01-22
209,0.06648582965135574,3.7759223,0.28750983,2021-01-25
210,0.056441932916641235,3.7544415,0.25259745,2021-01-26
211,0.06875751912593842,3.7847276,0.28676093,2021-01-27
212,0.03395339474081993,3.5715446,0.14990765,2021-01-28
213,0.04250910505652428,3.6743872,0.18720414,2021-01-29
214,0.06281854957342148,3.7839987,0.2793102,2021-02-01
215,0.061051350086927414,3.7658803,0.26264057,2021-02-02
216,0.07051419466733932,3.7730706,0.28882733,2021-02-03
217,0.07160221040248871,3.773089,0.2880988,2021-02-04
218,0.058603525161743164,3.7850928,0.25456145,2021-02-05
219,0.06849052757024765,3.7803593,0.28984955,2021-02-08
220,0.0637580007314682,3.7735996,0.26640135,2021-02-09
