timestep,ck_kl,ck_tv,date
48,0.021767200261926144,0.07998326353634977,2020-06-04
49,0.03683243268036966,0.10779795452632293,2020-06-05
50,0.0623199971185964,0.14200324394567512,2020-06-08
51,0.04427763107500181,0.11940649671805174,2020-06-09
52,0.016306331130824168,0.07140495593076313,2020-06-10
53,0.15038940722734512,0.2271785977562251,2020-06-11
54,0.056279136653516415,0.13067671196625721,2020-06-12
55,0.1683882878737518,0.23418257596512518,2020-06-15
56,0.02619357184122665,0.09135918976672092,2020-06-16
57,0.04411560297504267,0.11811126593590794,2020-06-17
58,0.08584825414757269,0.15568197584894097,2020-06-18
59,0.09539242098739752,0.17535515164582027,2020-06-19
60,0.09741074452462309,0.16845022732810358,2020-06-22
61,0.04158353250872995,0.11285809806714055,2020-06-23
62,0.13585755932360263,0.19190579623162599,2020-06-24
63,0.1614600188115613,0.2269738163381978,2020-06-25
64,0.04857991610170254,0.11884373154437257,2020-06-26
65,0.5241982772046532,0.39578116884871706,2020-06-29
66,0.023955846486596103,0.07826513778861947,2020-06-30
67,0.023644158283878104,0.07533052733906945,2020-07-01
68,0.4932093442233745,0.3674956507847032,2020-07-02
69,0.03915461426425146,0.09648963546152127,2020-07-06
70,0.027014036256686556,0.07535413071928819,2020-07-07
71,0.05090389261279166,0.11605019119004496,2020-07-08
72,0.12015804224536378,0.1980319375677751,2020-07-09
73,0.07309452083324994,0.14524931701723492,2020-07-10
74,0.12426323855076672,0.1666252581497603,2020-07-13
75,0.03241974487443123,0.0959903253130988,2020-07-14
76,0.060928745147725005,0.13911933491690634,2020-07-15
77,0.04816042681729019,0.09998407789862435,2020-07-16
78,0.10228516630329033,0.166375423722959,2020-07-17
79,0.10513594841561016,0.1775094407210755,2020-07-20
80,0.05970023311515177,0.12699972689786862,2020-07-21
81,0.04018034130814204,0.10423139340679091,2020-07-22
82,0.07689599482636116,0.1482760283141181,2020-07-23
83,0.015091441233961847,0.06079305875478359,2020-07-24
84,0.02689583923881963,0.08516094641544812,2020-07-27
85,0.16975174096418158,0.24108468017715026,2020-07-28
86,0.09187300744311817,0.14103289367602906,2020-07-29
87,0.020406493786553348,0.07218889691228805,2020-07-30
88,0.07507001709251583,0.15239796793836724,2020-07-31
89,0.049074443652654266,0.10620076659064905,2020-08-03
90,0.051069498619797864,0.12067238143979502,2020-08-04
91,0.039616976578691454,0.10249425685553726,2020-08-05
92,0.11102131851390992,0.19371720225443592,2020-08-06
93,0.02417193555853476,0.07645928159371113,2020-08-07
94,0.014185523567445372,0.06582462442961245,2020-08-10
95,0.07662578098672573,0.14858960465393387,2020-08-11
96,0.15024597295423667,0.21778601652933102,2020-08-12
97,0.07108283436743704,0.14605889028066785,2020-08-13
98,0.0342801046163159,0.0976988496343221,2020-08-14
99,0.026059807081288664,0.07654539230536868,2020-08-17
100,0.037351093748798844,0.10106158989046728,2020-08-18
101,0.05303227084116849,0.12318687652550428,2020-08-19
102,0.021430994618247868,0.07812317724838876,2020-08-20
103,0.047087434371736084,0.1221065594794638,2020-08-21
104,0.01716889540219515,0.07060958205840882,2020-08-24
105,0.25335778294361444,0.28897984262159854,2020-08-25
106,0.02524143641447484,0.08381205791717865,2020-08-26
107,0.017532527960331327,0.06890472055357441,2020-08-27
108,0.012274667439793007,0.05811942787579049,2020-08-28
109,0.0217099486574342,0.06987934187958202,2020-08-31
110,0.013502146204842276,0.06407619110299378,2020-09-01
111,0.029852845570564734,0.09183544481071251,2020-09-02
112,0.05107353360249992,0.11967160574636264,2020-09-03
113,0.03514519077937106,0.09978632390426513,2020-09-04
114,0.037810417260960745,0.09658908660018568,2020-09-08
115,0.14935513016860796,0.2057615357362336,2020-09-09
116,0.05000788883291359,0.12217446715550857,2020-09-10
117,0.016002976016758628,0.0649018762781959,2020-09-11
118,0.16440337015563947,0.23631369213176062,2020-09-14
119,0.17944436998538377,0.24597701430907956,2020-09-15
120,0.09534162042518378,0.17233453406635765,2020-09-16
121,0.1429115611349169,0.22290220104683284,2020-09-17
122,0.0670155853171105,0.13910720647703914,2020-09-18
123,0.02072049891965401,0.07175091827917776,2020-09-21
124,0.017529120230133848,0.07244912944343819,2020-09-22
125,0.06469529735238855,0.13482669479242007,2020-09-23
126,0.07427435501125797,0.15710029241645557,2020-09-24
127,0.127749759216346,0.20710235619087328,2020-09-25
128,0.05847775088295498,0.13904954516289403,2020-09-28
129,0.03007135330802138,0.09423379200873275,2020-09-29
130,0.02456714364900238,0.09277089322034418,2020-09-30
131,0.053571512287943594,0.13515633795319967,2020-10-01
132,0.012708707946008889,0.06711297808559152,2020-10-02
133,0.011132242317281757,0.05722807856521193,2020-10-05
134,0.022500884908271256,0.08233591561912133,2020-10-06
135,0.10697231098398695,0.17104649532359573,2020-10-07
136,0.17873568126781925,0.25468669049132997,2020-10-08
137,0.21259492319337442,0.27698320943436583,2020-10-09
138,0.04069948332160201,0.11544542521408657,2020-10-12
139,0.12291485863906455,0.18954591292338677,2020-10-13
140,0.35992838444456937,0.315979489008707,2020-10-14
141,0.12069672622325849,0.20259197462164777,2020-10-15
142,0.04601591433217032,0.12050054716462286,2020-10-16
143,0.7863062104982651,0.4657469489791027,2020-10-19
144,0.11828859325970029,0.20017159912066257,2020-10-20
145,0.016028746809072677,0.06755949858034735,2020-10-21
146,0.10504456835009919,0.18255157966324223,2020-10-22
147,0.07293971674198313,0.15030531134070244,2020-10-23
148,0.11995722493268793,0.19523532224929924,2020-10-26
149,0.04216608180679195,0.10475768587294361,2020-10-27
150,0.09769382101275985,0.17965146952377886,2020-10-28
151,0.02419715405658194,0.08496711974000448,2020-10-29
152,0.04912890399108254,0.1171304620437047,2020-10-30
153,0.21122874267059763,0.24939621904843542,2020-11-02
154,0.013231956203651064,0.05807037272469939,2020-11-03
155,0.00965808327866602,0.04217287422207528,2020-11-04
156,0.03235966602887314,0.08502360560941961,2020-11-05
157,0.5255316228240954,0.4380887459065758,2020-11-06
158,0.0620019392630258,0.12166701443014497,2020-11-09
159,0.33943692020921085,0.3281511031074453,2020-11-10
160,0.08785854505072459,0.16724668316523375,2020-11-11
161,0.025728711867366267,0.07488869772326152,2020-11-12
162,0.02280795513871309,0.07493384760157039,2020-11-13
163,0.10198661006216608,0.16558214377761601,2020-11-16
164,0.01757863413946403,0.05834346554008497,2020-11-17
165,0.10730802120162303,0.18933566063003007,2020-11-18
166,0.05436123428249815,0.10806620441270456,2020-11-19
167,0.0922988194466229,0.16814406643296528,2020-11-20
168,0.07114934767535615,0.14730106359311573,2020-11-23
169,0.11150064012471814,0.18018390598001563,2020-11-24
170,0.08083110601567521,0.12802709810523413,2020-11-25
171,0.07569436269855072,0.1214966567987741,2020-11-27
172,0.03697886181946382,0.10115642530748785,2020-11-30
173,0.04367548467964639,0.10620531935043641,2020-12-01
174,0.01118809102786327,0.051012703822401265,2020-12-02
175,0.29016170642024647,0.3186708181804347,2020-12-03
176,0.041743789944211754,0.10572381855453603,2020-12-04
177,0.057684216467107925,0.1297826130860626,2020-12-07
178,0.03499203328381174,0.100109932521787,2020-12-08
179,0.17434206506794062,0.22247549932698757,2020-12-09
180,0.014243837003464628,0.06246362574799576,2020-12-10
181,0.09693773461265959,0.17476927340154055,2020-12-11
182,0.05388454043952249,0.11739584054059009,2020-12-14
183,0.06729831991972274,0.144174165921708,2020-12-15
184,0.03945478432946239,0.0884147210201781,2020-12-16
185,0.2729957764323133,0.2800277930256692,2020-12-17
186,0.02282239714349954,0.0744617875492241,2020-12-18
187,0.0673952387234006,0.12376513656271285,2020-12-21
188,0.0423188511352517,0.10558427772096567,2020-12-22
189,0.40597371127198856,0.37544519685635314,2020-12-23
190,0.19266797400997004,0.25304748453644255,2020-12-24
191,0.03214306767185437,0.10030301461357193,2020-12-28
192,0.06214750645110702,0.14116719271068526,2020-12-29
193,0.03576331626702812,0.09889322874381894,2020-12-30
194,0.12508452604977705,0.1965809149662972,2020-12-31
195,0.020724596103482016,0.07084466491381926,2021-01-04
196,0.30475438725538306,0.3282724830163807,2021-01-05
197,0.02431718202406172,0.07940020489751773,2021-01-06
198,0.5586451122578026,0.3633035720879147,2021-01-07
199,0.010151167413633047,0.0466910577736044,2021-01-08
200,0.01748270094660721,0.054095169923054735,2021-01-11
201,0.016231676715703216,0.055273798088787206,2021-01-12
202,0.07341443993491864,0.15222421209104786,2021-01-13
203,0.012327008253665778,0.04857463290106167,2021-01-14
204,0.011168350044617947,0.05067429427896542,2021-01-15
205,0.11262474319290637,0.19049701751312081,2021-01-19
206,0.01858135984599528,0.05813445032257523,2021-01-20
207,0.015010413212218124,0.06154022852951938,2021-01-21
208,0.01870139712588341,0.06706510501819395,2021-01-22
209,0.03338880078522611,0.09259505876934704,2021-01-25
210,0.27522188861616537,0.3108155086841054,2021-01-26
211,0.09765764536044869,0.18027261192133484,2021-01-27
212,0.5048267450582617,0.37198198603628263,2021-01-28
213,0.059798291722355484,0.13885878086786582,2021-01-29
214,0.021843637230479034,0.07319414625468024,2021-02-01
215,0.02503123884436275,0.07629945861137682,2021-02-02
216,0.11384858257090626,0.19299843130886063,2021-02-03
217,0.1210915779395233,0.18648022824302407,2021-02-04
218,0.020193989412374286,0.07363868039229515,2021-02-05
219,0.042511625988835865,0.08380959404268257,2021-02-08
220,0.013836023068595977,0.05960014313430632,2021-02-09
221,0.0746022520443956,0.12476994486820087,2021-02-10
222,0.08242295513713307,0.14089366952808646,2021-02-11
223,0.07949059884095612,0.15930950765799173,2021-02-12
224,0.04559938746280334,0.11755274252024493,2021-02-16
225,0.019210974796188822,0.06625172542698682,2021-02-17
226,0.011056422396581046,0.05133179832354581,2021-02-18
227,0.09413337895362114,0.1468360147824282,2021-02-19
228,0.04515573360248689,0.09606542925275391,2021-02-22
229,0.026602040768059162,0.08055027614538345,2021-02-23
230,0.03373803736764502,0.09463550070391827,2021-02-24
231,0.02779813163384001,0.08700296174092823,2021-02-25
232,0.0698609978748337,0.14249960891577232,2021-02-26
233,0.18878538431355846,0.1922858045560413,2021-03-01
234,0.014689762607934708,0.059561722753887894,2021-03-02
235,0.01667073202440654,0.05219037471061523,2021-03-03
236,0.0854793294259077,0.13091818417447074,2021-03-04
237,0.013769181173459837,0.048911679457384644,2021-03-05
238,0.019261903016872195,0.05838895024884651,2021-03-08
239,0.018278525266790625,0.06199987315419389,2021-03-09
240,0.020710856782935386,0.05989014830544585,2021-03-10
241,0.01582796708973335,0.05436690967332096,2021-03-11
242,0.019841419424627544,0.06787374086277853,2021-03-12
243,0.023923215245301405,0.0623359000313894,2021-03-15
244,0.011436891257477287,0.049412114317566876,2021-03-16
245,0.0318139319432521,0.08217674633264388,2021-03-17
246,0.01684456888844898,0.05365076631549668,2021-03-18
247,0.14769685701663135,0.21734002165140187,2021-03-19
248,0.04578960712722283,0.11640999160310095,2021-03-22
249,0.2607922603704857,0.27436501414590364,2021-03-23
250,0.030500271948023266,0.08502604830312144,2021-03-24
251,0.02131600752541277,0.06767731589127296,2021-03-25
252,0.04257189787740245,0.09022519649050004,2021-03-26
253,0.013559853220999783,0.05635804339528944,2021-03-29
254,0.011683469367818727,0.044582774289641726,2021-03-30
255,0.022085920416253176,0.06276495680650822,2021-03-31
256,0.015216651793393675,0.05613441849300252,2021-04-01
257,0.041892484216577125,0.08726299490444162,2021-04-05
258,0.01905719192080691,0.06409936187321352,2021-04-06
259,0.035737125573757945,0.08287168976092561,2021-04-07
260,0.011251840876165976,0.04442903290469399,2021-04-08
261,0.011662275557458922,0.047838334687731014,2021-04-09
262,0.14372655326335587,0.22101006639955764,2021-04-12
263,0.07808180236963704,0.1574930142518575,2021-04-13
264,0.13266490221238736,0.1922019973094469,2021-04-14
265,0.15967447983713942,0.21368664718982425,2021-04-15
266,0.02047409458479182,0.06188826905535378,2021-04-16
267,0.09677510405604539,0.17737668331576584,2021-04-19
268,0.02367841261125384,0.07986396848514755,2021-04-20
269,0.12352551704718848,0.17472048739439017,2021-04-21
270,0.1075052280055468,0.16376257154599322,2021-04-22
271,0.0708425885138513,0.13062965683869307,2021-04-23
272,0.01078158920205236,0.04322339975329598,2021-04-26
273,0.01795950037921904,0.0544222266356581,2021-04-27
274,0.01808350964360059,0.056576567097765616,2021-04-28
275,0.017011608152724136,0.056464931671592354,2021-04-29
276,0.015433915643725909,0.053397331243952295,2021-04-30
277,0.012911933069985176,0.047134530652735276,2021-05-03
278,0.021666588145467052,0.0644773147571629,2021-05-04
279,0.03612825816818483,0.0820133372644381,2021-05-05
280,0.03256945829722319,0.07495762592805676,2021-05-06
281,0.014179267877532138,0.054764690848784,2021-05-07
282,0.01974945957555474,0.05697329543344211,2021-05-10
283,0.023287269494578416,0.07723883223507717,2021-05-11
284,0.027198913491676812,0.07066052479221055,2021-05-12
285,0.03725205451760777,0.08660488314122289,2021-05-13
286,0.018518750327226108,0.06663008265690724,2021-05-14
287,0.029771098603401755,0.08878763710016734,2021-05-17
288,0.42975800690085936,0.3878458156707907,2021-05-18
289,0.15485416944568262,0.22429394547019035,2021-05-19
290,0.47696100231366306,0.37125313378673275,2021-05-20
291,0.3233378904849495,0.30939214376870794,2021-05-21
292,0.01955098071637682,0.06771035588634149,2021-05-24
293,0.019599811574200876,0.06468811546051613,2021-05-25
294,0.009635862807851229,0.04140958546988576,2021-05-26
295,0.024392674736047334,0.06893537880199209,2021-05-27
296,0.012064624400488982,0.04499266540113186,2021-05-28
297,0.08017535320278202,0.12038920095803231,2021-06-01
298,0.09234344054215227,0.13854777539838561,2021-06-02
299,0.019012280333825494,0.05639248573086393,2021-06-03
300,0.012507274943401547,0.04959939014119803,2021-06-04
301,0.04053793729076105,0.11028173258486304,2021-06-07
302,0.029509953629192117,0.08709934783715902,2021-06-08
303,0.12353751118856322,0.18277653491568188,2021-06-09
304,0.16203693724437107,0.20412637801203892,2021-06-10
305,0.010583369768000454,0.04433550847097899,2021-06-11
306,0.04276963112368975,0.08446536577732978,2021-06-14
307,0.015559171147426838,0.05214491225887118,2021-06-15
308,0.20910549158436756,0.26648624161313794,2021-06-16
309,0.14033079111674687,0.2178353354386463,2021-06-17
310,0.059438265267694884,0.1336597478525745,2021-06-18
311,0.40153347703953335,0.3296288991378556,2021-06-21
312,0.04974512070311917,0.10878770998615521,2021-06-22
313,0.038478884288774655,0.10909803937045322,2021-06-23
314,0.014816570634771454,0.05792910834173139,2021-06-24
315,0.10905292677646214,0.15955291649706063,2021-06-25
316,0.021282219914178845,0.060304177546897646,2021-06-28
317,0.0284544213782654,0.0688317523615201,2021-06-29
318,0.01538428544942605,0.05564069872411744,2021-06-30
319,0.013420773182173065,0.05132347633181494,2021-07-01
320,0.04109544045438878,0.08982504604211633,2021-07-02
321,0.018234740170655905,0.061106769060691075,2021-07-06
322,0.025882751957514577,0.07741362006049958,2021-07-07
323,0.0498970907169673,0.09934241009336701,2021-07-08
324,0.014850027149939658,0.05131205103285791,2021-07-09
325,0.014268800627299879,0.05060015047609046,2021-07-12
326,0.02293037351204988,0.06354948297172218,2021-07-13
327,0.015664675208666334,0.053890352240058115,2021-07-14
328,0.015390166248901122,0.058506621056897246,2021-07-15
329,0.022938755042744542,0.07858097732529094,2021-07-16
330,0.03785104308344002,0.09861722473114808,2021-07-19
331,0.023607744048800824,0.07562479125488328,2021-07-20
332,0.03241605128216169,0.08236285188078674,2021-07-21
333,0.18261753321049767,0.21192768514755378,2021-07-22
334,0.1123025043093114,0.16860595643418735,2021-07-23
335,0.009467651551537306,0.04104242711817086,2021-07-26
336,0.008755428741429514,0.039629564206207675,2021-07-27
337,0.010028029326377334,0.043076039952588165,2021-07-28
338,0.02227571419648839,0.060082028453494064,2021-07-29
339,0.011097419099606026,0.046247329136185004,2021-07-30
340,0.03583591135769323,0.09653614788443894,2021-08-02
341,0.1749740923737472,0.20798965563104022,2021-08-03
342,0.11401974051306964,0.1691211377648663,2021-08-04
343,0.014453513471189446,0.052860255155941775,2021-08-05
344,0.03455111994911214,0.0773792420435793,2021-08-06
345,0.01321179721587451,0.05447598074549749,2021-08-09
346,0.021083278933542348,0.06916117126127466,2021-08-10
347,0.01562256170576711,0.055766400141192864,2021-08-11
348,0.013236516184003804,0.048254218134930665,2021-08-12
349,0.021511084717206932,0.0711650109637297,2021-08-13
350,0.015532979922482924,0.05024098625075559,2021-08-16
351,0.022269479881013396,0.06804386999832658,2021-08-17
352,0.10357223202563207,0.17857523510450835,2021-08-18
353,0.018524623627126955,0.06935751075296274,2021-08-19
354,0.06907078733530836,0.12888740643229843,2021-08-20
355,0.13124842958167943,0.19560613678860342,2021-08-23
356,0.12263518182193785,0.19048365484195215,2021-08-24
357,0.092816555745659,0.1673526958628136,2021-08-25
358,0.025755152728980907,0.08044963572447936,2021-08-26
359,0.03275778636357555,0.09769756867182157,2021-08-27
360,0.02862545359291157,0.07870974281826439,2021-08-30
361,0.09967184967247299,0.15377171247546098,2021-08-31
362,0.024619719162229155,0.07419023365359503,2021-09-01
363,0.17924499582451128,0.21809614974794672,2021-09-02
364,0.09758357745928813,0.1531246233392991,2021-09-03
365,0.0331511931618885,0.07855928799775345,2021-09-07
366,0.010128118510399148,0.04267873787628556,2021-09-08
367,0.02642518171895141,0.06635789727173357,2021-09-09
368,0.014103729323744839,0.05492512836405827,2021-09-10
369,0.014150888313483895,0.05202615951821044,2021-09-13
370,0.04109782684042598,0.08675777068848274,2021-09-14
371,0.08988572074846969,0.1460090770522224,2021-09-15
372,0.07156679217718837,0.1212268607300992,2021-09-16
373,0.009893794307458018,0.0432132444406161,2021-09-17
374,0.05788433789136566,0.11929726084324127,2021-09-20
375,0.019277217073762787,0.061570977920884416,2021-09-21
376,0.036482984932805496,0.0968850121636302,2021-09-22
377,0.016804701056196008,0.06283489530381531,2021-09-23
378,0.012733962527526416,0.052069629837032984,2021-09-24
379,0.024363379588211033,0.0737616745999863,2021-09-27
380,0.010280482571120863,0.04400582806581378,2021-09-28
381,0.024054292216919623,0.06205301657006564,2021-09-29
382,0.011145614383342831,0.044601521971511,2021-09-30
383,0.03753397064064989,0.08476156354277768,2021-10-01
384,0.010368311772309128,0.04292243358367047,2021-10-04
385,0.010168027522486122,0.04774099986486761,2021-10-05
386,0.010355476562663425,0.043472759859969824,2021-10-06
387,0.02052848657758158,0.06420887371166631,2021-10-07
388,0.039259464132482505,0.08407349176482773,2021-10-08
389,0.01117234522936771,0.04706748005377929,2021-10-11
390,0.020169280024565674,0.06418940695027724,2021-10-12
391,0.11969121122950907,0.15462258707071508,2021-10-13
392,0.01285871913252961,0.04973134859643953,2021-10-14
393,0.030550529075186603,0.07741980312343531,2021-10-15
394,0.009448770827489088,0.04368429870679833,2021-10-18
395,0.010961586633529507,0.04540540858224002,2021-10-19
396,0.012621462606903236,0.048713724850395164,2021-10-20
397,0.033762610502945795,0.09406954853412629,2021-10-21
398,0.012864095877671263,0.04991506424653588,2021-10-22
399,0.04934083057983543,0.1053627821503341,2021-10-25
400,0.3284113099847368,0.33877882320535013,2021-10-26
401,0.20100124742789022,0.2639259518856565,2021-10-27
402,0.02869861915129628,0.09128733541430242,2021-10-28
403,0.04143381649839056,0.10357455335501604,2021-10-29
404,0.029583966040968843,0.09297537564709345,2021-11-01
405,0.017614570291608348,0.07516994559768168,2021-11-02
406,0.01734270711113515,0.06962222145262767,2021-11-03
407,0.1355865103825898,0.20301278645235715,2021-11-04
408,0.4678756100183191,0.353171765108191,2021-11-05
409,0.011765336165915415,0.05269386309122383,2021-11-08
410,0.015176158476498575,0.049155515356164144,2021-11-09
411,0.08648617099239578,0.14047681431011083,2021-11-10
412,0.20908675032932073,0.26501308288872033,2021-11-11
413,0.021130858282326737,0.06140057698842778,2021-11-12
414,0.08883591277305894,0.15957749643602104,2021-11-15
415,0.06801389458010867,0.13595262912227607,2021-11-16
416,0.03146982597278146,0.0965733904075697,2021-11-17
417,0.039386972121276204,0.11071605270811269,2021-11-18
418,0.1663820928597315,0.2212160854323495,2021-11-19
419,0.4014993838753282,0.34066281318792707,2021-11-22
420,0.01377943669652928,0.04914622222775671,2021-11-23
421,0.03170426424874035,0.09230065029830663,2021-11-24
422,0.012658279075268423,0.04984426848295008,2021-11-26
423,0.03542974128405004,0.07770028508117119,2021-11-29
424,0.03375242330781467,0.07434304717162346,2021-11-30
425,0.23318469544178003,0.2783038881995578,2021-12-01
426,0.023826654633418133,0.07150153480343154,2021-12-02
427,0.041006098351091994,0.1009142102808691,2021-12-03
428,0.11843732820500692,0.1905739618001028,2021-12-06
429,0.045066939171237455,0.09217033981813402,2021-12-07
430,0.03728833764132628,0.09266162449042455,2021-12-08
431,0.020591918095234668,0.06107562361336167,2021-12-09
432,0.02576510910847912,0.06638521162117493,2021-12-10
433,0.04146465926358511,0.10925583105016419,2021-12-13
434,0.01716592920874061,0.06412152993298106,2021-12-14
435,0.014374285070356872,0.05987945864965179,2021-12-15
436,0.061430798612855046,0.14086484198909832,2021-12-16
437,0.2890403389298808,0.3137609907463551,2021-12-17
438,0.061540749158173744,0.13175025347025032,2021-12-20
439,0.03688935114318505,0.10858647231264942,2021-12-21
440,0.01653772054529249,0.07486020164989611,2021-12-22
441,0.0469009911950003,0.12450814005795646,2021-12-23
442,0.15051598881532047,0.22475786279704502,2021-12-27
443,0.048011789910169286,0.11191695431247825,2021-12-28
444,0.27067492951626515,0.27572979185682484,2021-12-29
445,0.06799726482187196,0.13110283200008274,2021-12-30
446,0.06063930649631341,0.11957518452919291,2021-12-31
447,0.03429429045595344,0.09451298751936549,2022-01-03
448,0.04105804420266333,0.11088747723945078,2022-01-04
449,0.07435467032393386,0.15386140535261247,2022-01-05
450,0.03771204077110926,0.09556522214456895,2022-01-06
451,0.0925025226590979,0.1549779594578885,2022-01-07
452,0.036163401556525254,0.09852389224802463,2022-01-10
453,0.2098843941535002,0.27025668350658527,2022-01-11
454,0.09065373448338676,0.171604296889106,2022-01-12
455,0.05014641277856922,0.11845992725851973,2022-01-13
456,0.041451212855928773,0.10381666478416682,2022-01-14
457,0.05331870742093659,0.1217968843507752,2022-01-18
458,0.2095342644045488,0.2658319356751616,2022-01-19
459,0.03459196870460566,0.1009670192712716,2022-01-20
460,0.01935564463103563,0.07596951494287216,2022-01-21
461,0.019959735687007724,0.07750340468917839,2022-01-24
462,0.024348797060045013,0.08437019572418634,2022-01-25
463,0.059943163213083905,0.13462886537411875,2022-01-26
464,0.03144729224282946,0.09883843981059902,2022-01-27
465,0.17361197759226335,0.24354181730262897,2022-01-28
466,0.01065800404819342,0.06165123172088392,2022-01-31
467,0.03291856908122587,0.10164783420553104,2022-02-01
468,0.05081669275146327,0.1288670567435548,2022-02-02
469,0.03475465606556935,0.1071599525335991,2022-02-03
470,0.021469191320008768,0.08363790928132686,2022-02-04
471,0.0975903169747148,0.18517578193485607,2022-02-07
472,0.10351594823133381,0.19108410522181563,2022-02-08
473,0.040428047949380576,0.11209290319339169,2022-02-09
474,0.20942191971104787,0.2530864691092202,2022-02-10
475,0.054394736726141424,0.12829423280033428,2022-02-11
476,0.020505999949718415,0.07014791612694178,2022-02-14
477,0.1138427912542228,0.19050369246364515,2022-02-15
478,0.01678126915584883,0.068203453039291,2022-02-16
479,0.07843489697567846,0.14051745557002795,2022-02-17
480,0.0189510388246688,0.07048934307651575,2022-02-18
481,0.057444407115031994,0.12850452366315485,2022-02-22
482,0.02522698887667847,0.07573677911971306,2022-02-23
483,0.2520733543085759,0.2690808195155138,2022-02-24
484,0.06620892657474384,0.13803969527100476,2022-02-25
485,0.08387683113393382,0.1654570913525089,2022-02-28
486,0.03790486953200281,0.10217052926155795,2022-03-01
487,0.03254741943190474,0.09307344814151247,2022-03-02
488,0.0182742069903691,0.06969449804102061,2022-03-03
489,0.08851414606821649,0.16607638381829717,2022-03-04
490,0.06049778960014917,0.13054936910804973,2022-03-07
491,0.028336679377212837,0.08278778829937226,2022-03-08
492,0.022308223385666594,0.07303142131370394,2022-03-09
493,0.04865934064863207,0.11354576473684473,2022-03-10
494,0.01800010500640409,0.06485418113350394,2022-03-11
495,0.016159769542035074,0.06202142453413909,2022-03-14
496,0.04066725729273398,0.10773059297384051,2022-03-15
497,0.02409160854414805,0.07641145696596686,2022-03-16
498,0.12238125448077866,0.1919144527693977,2022-03-17
499,0.018904105246025652,0.06854351807447885,2022-03-18
500,0.039734224861165436,0.10152103009046132,2022-03-21
501,0.1614878619046716,0.23321008385143013,2022-03-22
502,0.0829698662344182,0.16588142410761378,2022-03-23
503,0.025918116592963766,0.09172141725030611,2022-03-24
504,0.03242655587915509,0.09915134046290824,2022-03-25
505,0.07813579065546843,0.15831611685377264,2022-03-28
506,0.01699422493455285,0.07576949556122792,2022-03-29
507,0.017728539060745018,0.07535886843262715,2022-03-30
508,0.017755702603841062,0.071320092728864,2022-03-31
509,0.1413802443384125,0.218760710698004,2022-04-01
510,0.019521378120259173,0.07924846226114472,2022-04-04
511,0.11326919187161813,0.19216837688763194,2022-04-05
512,0.11369993964305891,0.19707340346895702,2022-04-06
513,0.016112412866731814,0.06875738618232348,2022-04-07
514,0.024822746475706255,0.09095011000640972,2022-04-08
515,0.017573934393010537,0.07352877239647616,2022-04-11
516,0.07135028819868937,0.14887028010741446,2022-04-12
