timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01632509008049965,3.1730485,0.074746825,2020-03-24
1,0.01525482814759016,2.9656441,0.060927853,2020-03-25
2,0.015065273270010948,3.3943424,0.07021207,2020-03-26
3,0.022777898237109184,3.4273257,0.08266205,2020-03-27
4,0.04474997520446777,3.5115242,0.1675007,2020-03-30
5,0.034303851425647736,3.4440207,0.14812681,2020-03-31
6,0.05496186017990112,3.5212312,0.21803138,2020-04-01
7,0.01563100516796112,3.329847,0.072945744,2020-04-02
8,0.008423115126788616,3.2778056,0.037739735,2020-04-03
9,0.012702216394245625,3.285404,0.057403233,2020-04-06
10,0.013197389431297779,3.3162425,0.05397208,2020-04-07
11,0.03563521057367325,3.4300094,0.14660633,2020-04-08
12,0.03704293072223663,3.4664786,0.13944012,2020-04-09
13,0.01543695479631424,3.3224652,0.05624453,2020-04-13
14,0.023519327864050865,3.3519921,0.10323722,2020-04-14
15,0.013634659349918365,3.191563,0.06402202,2020-04-15
16,0.009303371421992779,3.2404747,0.045122836,2020-04-16
17,0.022310147061944008,3.3883598,0.09664871,2020-04-17
18,0.015181602910161018,3.2873292,0.057810746,2020-04-20
19,0.02395528368651867,3.3752182,0.08836403,2020-04-21
20,0.0181150883436203,3.2887533,0.0720433,2020-04-22
21,0.025066383183002472,3.4280016,0.11051527,2020-04-23
22,0.05710846930742264,3.5373507,0.21942551,2020-04-24
23,0.011202898807823658,3.3209772,0.051266212,2020-04-27
24,0.017509739845991135,3.3503745,0.06461081,2020-04-28
25,0.021906254813075066,3.3683019,0.08557136,2020-04-29
26,0.020833775401115417,3.3705544,0.079815015,2020-04-30
27,0.02166479080915451,3.3769329,0.102807894,2020-05-01
28,0.014198476448655128,3.3927815,0.0630769,2020-05-04
29,0.0187455452978611,3.4016933,0.08594507,2020-05-05
30,0.03126087039709091,3.4407678,0.12188215,2020-05-06
31,0.029778186231851578,3.4241083,0.11457864,2020-05-07
32,0.04355429857969284,3.5312111,0.16280174,2020-05-08
33,0.03647297993302345,3.4800138,0.13588354,2020-05-11
34,0.010431168600916862,3.30867,0.048447832,2020-05-12
35,0.010128207504749298,3.171371,0.044642113,2020-05-13
36,0.008272568695247173,3.164315,0.041193537,2020-05-14
37,0.011326524429023266,3.2601714,0.047064234,2020-05-15
38,0.03694140166044235,3.4578414,0.14302504,2020-05-18
39,0.013421988114714622,3.1690528,0.049922243,2020-05-19
40,0.01688707433640957,3.1973684,0.06927557,2020-05-20
41,0.018416740000247955,3.3475811,0.08051862,2020-05-21
42,0.044786401093006134,3.491029,0.19224873,2020-05-22
43,0.04078316316008568,3.476708,0.18020031,2020-05-26
44,0.013753051869571209,3.1976159,0.05034139,2020-05-27
45,0.02444862388074398,3.3840814,0.099447325,2020-05-28
46,0.017981303855776787,3.3278344,0.076404445,2020-05-29
47,0.01805812492966652,3.3093262,0.08123417,2020-06-01
48,0.02634532004594803,3.424044,0.110991284,2020-06-02
49,0.03565983474254608,3.455777,0.1331534,2020-06-03
50,0.03683096170425415,3.4907305,0.14776032,2020-06-04
51,0.02644287794828415,3.3954878,0.097810335,2020-06-05
52,0.0374302864074707,3.4789367,0.1452568,2020-06-08
53,0.045180682092905045,3.5065649,0.18369082,2020-06-09
54,0.03387957811355591,3.4227552,0.14327241,2020-06-10
55,0.017406122758984566,3.3101792,0.082732156,2020-06-11
56,0.02308530919253826,3.4009185,0.10120836,2020-06-12
57,0.01627620868384838,3.3082583,0.06191446,2020-06-15
58,0.048448849469423294,3.5245175,0.204072,2020-06-16
59,0.04135512933135033,3.4984753,0.15289798,2020-06-17
60,0.028039798140525818,3.4537156,0.12767151,2020-06-18
61,0.04827442765235901,3.52053,0.20716731,2020-06-19
62,0.05279547721147537,3.5340884,0.22313093,2020-06-22
63,0.050933752208948135,3.537764,0.21576439,2020-06-23
64,0.05424989014863968,3.5376668,0.2173359,2020-06-24
65,0.057223886251449585,3.5273075,0.23928566,2020-06-25
66,0.0501549169421196,3.509781,0.18783706,2020-06-26
67,0.016267074272036552,3.3602939,0.07762593,2020-06-29
68,0.05427107214927673,3.5336964,0.22695899,2020-06-30
69,0.05392947047948837,3.5323193,0.21668008,2020-07-01
70,0.05522351339459419,3.5310307,0.23680227,2020-07-02
71,0.05796327441930771,3.5324602,0.22970156,2020-07-06
72,0.053697384893894196,3.520165,0.2190204,2020-07-07
73,0.04609932377934456,3.5312166,0.21115431,2020-07-08
74,0.05587233230471611,3.5250316,0.21461684,2020-07-09
75,0.052261851727962494,3.52959,0.22364087,2020-07-10
76,0.04750821739435196,3.5398624,0.17394802,2020-07-13
77,0.05287056788802147,3.5329092,0.19952665,2020-07-14
78,0.05556196719408035,3.5339117,0.23945832,2020-07-15
79,0.04698924720287323,3.5163686,0.17325468,2020-07-16
80,0.04992007836699486,3.5372155,0.21838118,2020-07-17
