timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016686754301190376,3.4200945,0.072643414,2020-03-26
1,0.025931689888238907,3.500544,0.11156972,2020-03-27
2,0.047661516815423965,3.7410026,0.2025211,2020-03-30
3,0.03174103423953056,3.6037865,0.13455118,2020-03-31
4,0.03376508504152298,3.6052947,0.14782478,2020-04-01
5,0.01694544032216072,3.4756744,0.071903594,2020-04-02
6,0.01895749382674694,3.3395414,0.08471461,2020-04-03
7,0.02300555817782879,3.4983115,0.10560416,2020-04-06
8,0.016095168888568878,3.4484756,0.06812959,2020-04-07
9,0.03465574234724045,3.6400468,0.15538193,2020-04-08
10,0.03145340830087662,3.5957298,0.13387805,2020-04-09
11,0.03109375387430191,3.5359643,0.12913351,2020-04-13
12,0.02563350647687912,3.4944627,0.11470223,2020-04-14
13,0.02421116642653942,3.0192611,0.10468307,2020-04-15
14,0.014637975953519344,3.509945,0.063302875,2020-04-16
15,0.059623729437589645,3.7270017,0.25481483,2020-04-17
16,0.025165027007460594,3.4013352,0.106787264,2020-04-20
17,0.04034573957324028,3.6357949,0.16645193,2020-04-21
18,0.012665086425840855,3.5803475,0.052726112,2020-04-22
19,0.02563467249274254,3.5596633,0.113606155,2020-04-23
20,0.06810007989406586,3.7810047,0.29008472,2020-04-24
21,0.015348884277045727,3.5023665,0.06504286,2020-04-27
22,0.025931913405656815,3.4331167,0.106585905,2020-04-28
23,0.03986348584294319,3.6500225,0.17404054,2020-04-29
24,0.029502570629119873,3.5255213,0.12792307,2020-04-30
25,0.04485257342457771,3.685682,0.19646333,2020-05-01
26,0.019301535561680794,3.5009177,0.08481872,2020-05-04
27,0.033881776034832,3.6409044,0.1464359,2020-05-05
28,0.046457745134830475,3.7231328,0.18996283,2020-05-06
29,0.03500867262482643,3.6738834,0.1456694,2020-05-07
30,0.03475676476955414,3.5995133,0.15078703,2020-05-08
31,0.06438075006008148,3.757995,0.26521847,2020-05-11
32,0.01649845950305462,3.3507967,0.06789085,2020-05-12
