timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.027110351249575615,3.4694207,0.11564829,2020-03-27
1,0.04314851015806198,3.6882238,0.17197382,2020-03-30
2,0.03476497158408165,3.6016731,0.14001396,2020-03-31
3,0.0612744577229023,3.6560133,0.23289694,2020-04-01
4,0.03483674302697182,3.3549669,0.14829707,2020-04-02
5,0.03390943259000778,3.352032,0.13589624,2020-04-03
6,0.05499108135700226,3.6080122,0.21964043,2020-04-06
7,0.024983495473861694,3.250615,0.09887717,2020-04-07
8,0.0372377447783947,3.6005316,0.15881926,2020-04-08
9,0.035118468105793,3.638504,0.1387319,2020-04-09
10,0.04966837167739868,3.6141465,0.19899717,2020-04-13
11,0.051170699298381805,3.4883819,0.22150081,2020-04-14
12,0.054156072437763214,3.1791618,0.22857109,2020-04-15
13,0.0345691479742527,3.4937782,0.14441544,2020-04-16
14,0.057037804275751114,3.6147733,0.22205108,2020-04-17
15,0.015263308770954609,3.434285,0.06419273,2020-04-20
16,0.03177300840616226,3.5533164,0.12675253,2020-04-21
17,0.020138485357165337,3.5525336,0.08880803,2020-04-22
18,0.04535118117928505,3.6489155,0.17493033,2020-04-23
19,0.07313927263021469,3.7730038,0.3099494,2020-04-24
20,0.024040009826421738,3.4750667,0.09970022,2020-04-27
21,0.019705332815647125,3.5276482,0.07970386,2020-04-28
22,0.043105676770210266,3.5043113,0.16624495,2020-04-29
23,0.04508598521351814,3.4643357,0.18974236,2020-04-30
24,0.04520466551184654,3.6370783,0.1814183,2020-05-01
25,0.08152884244918823,3.7349918,0.30365258,2020-05-04
26,0.050922688096761703,3.6735837,0.20528314,2020-05-05
27,0.034820158034563065,3.6427228,0.13649265,2020-05-06
28,0.03460827097296715,3.6168532,0.13854767,2020-05-07
29,0.043409720063209534,3.4966855,0.17666951,2020-05-08
30,0.07439324259757996,3.7368813,0.28418532,2020-05-11
31,0.04005732014775276,3.1906724,0.16373813,2020-05-12
32,0.027369165793061256,2.7390587,0.1147705,2020-05-13
33,0.03127015754580498,3.3359241,0.12721227,2020-05-14
34,0.014301628805696964,3.5359712,0.058875054,2020-05-15
35,0.04739750921726227,3.6798866,0.18886104,2020-05-18
36,0.04051435366272926,3.4885852,0.16883259,2020-05-19
37,0.0303292665630579,3.551715,0.13640818,2020-05-20
38,0.029055951163172722,3.432109,0.11446108,2020-05-21
39,0.07569634169340134,3.7106745,0.29435408,2020-05-22
40,0.07306873798370361,3.751328,0.28879818,2020-05-26
41,0.042604878544807434,3.3543484,0.1737441,2020-05-27
42,0.028350984677672386,3.5291255,0.12049592,2020-05-28
43,0.04241083934903145,3.5603385,0.17615217,2020-05-29
44,0.03337705507874489,3.5073106,0.14338042,2020-06-01
45,0.027627676725387573,3.5485108,0.114341736,2020-06-02
46,0.07525421679019928,3.7760432,0.3019817,2020-06-03
47,0.038713470101356506,3.5204966,0.15602855,2020-06-04
48,0.037720125168561935,3.6059196,0.15764137,2020-06-05
49,0.06369856745004654,3.7123225,0.24304375,2020-06-08
50,0.04922987148165703,3.6057298,0.20503058,2020-06-09
51,0.052442293614149094,3.6478486,0.20766751,2020-06-10
52,0.037643298506736755,3.5983088,0.15416265,2020-06-11
53,0.04469790309667587,3.705611,0.16960077,2020-06-12
54,0.06868960708379745,3.7552102,0.27167264,2020-06-15
55,0.03360256180167198,3.5980306,0.13930242,2020-06-16
56,0.05644434317946434,3.7130346,0.21560363,2020-06-17
57,0.06919760257005692,3.6591563,0.26717952,2020-06-18
58,0.07966743409633636,3.750077,0.32032847,2020-06-19
59,0.02702329494059086,3.588458,0.11291365,2020-06-22
60,0.08250769227743149,3.7596858,0.31282175,2020-06-23
61,0.07236435264348984,3.737868,0.29177308,2020-06-24
62,0.059544291347265244,3.7295244,0.23649682,2020-06-25
63,0.07860555499792099,3.7713978,0.32176396,2020-06-26
64,0.07245106250047684,3.746832,0.27626577,2020-06-29
65,0.053218819200992584,3.697993,0.21395852,2020-06-30
66,0.07858847826719284,3.773127,0.3071784,2020-07-01
67,0.07989753037691116,3.7662792,0.32698247,2020-07-02
68,0.07066020369529724,3.7610056,0.28210476,2020-07-06
69,0.07533153146505356,3.7552013,0.31946042,2020-07-07
70,0.07554516196250916,3.7465997,0.32297066,2020-07-08
71,0.07348260283470154,3.7550304,0.3061205,2020-07-09
72,0.06773868203163147,3.782208,0.2819701,2020-07-10
73,0.05897143483161926,3.7492297,0.23141596,2020-07-13
74,0.06561684608459473,3.760865,0.26728463,2020-07-14
75,0.06381577253341675,3.6996682,0.2799816,2020-07-15
76,0.07147572934627533,3.7533348,0.28763944,2020-07-16
77,0.08403974026441574,3.7622373,0.332795,2020-07-17
78,0.085292749106884,3.7599914,0.33687478,2020-07-20
79,0.08343224972486496,3.749328,0.35545346,2020-07-21
80,0.0517684742808342,3.6728108,0.20782854,2020-07-22
81,0.07697524130344391,3.7659883,0.31345004,2020-07-23
82,0.07866211235523224,3.7703993,0.32270333,2020-07-24
83,0.04841429367661476,3.697684,0.19328567,2020-07-27
84,0.06945114582777023,3.7752895,0.2686433,2020-07-28
85,0.07814276963472366,3.7699094,0.33022487,2020-07-29
86,0.0539947971701622,3.7289174,0.22326866,2020-07-30
87,0.07317695021629333,3.7575293,0.29527467,2020-07-31
88,0.08528264611959457,3.7614605,0.3271016,2020-08-03
89,0.07764073461294174,3.7676184,0.3202425,2020-08-04
90,0.06721588224172592,3.76271,0.2618477,2020-08-05
91,0.06458437442779541,3.6990855,0.2520484,2020-08-06
92,0.07040675729513168,3.7708604,0.2947794,2020-08-07
93,0.05159171670675278,3.6426227,0.19872573,2020-08-10
94,0.08314505219459534,3.76016,0.33931616,2020-08-11
95,0.03833765909075737,3.5718637,0.15309441,2020-08-12
96,0.0769084021449089,3.7698755,0.32402313,2020-08-13
97,0.07214213907718658,3.7660527,0.28680995,2020-08-14
98,0.0719832330942154,3.7775161,0.29358625,2020-08-17
99,0.05982229858636856,3.68697,0.24343193,2020-08-18
100,0.07238448411226273,3.766936,0.28904337,2020-08-19
101,0.08211246132850647,3.7421114,0.3237398,2020-08-20
102,0.0899696871638298,3.747737,0.33934805,2020-08-21
103,0.07720357179641724,3.7232032,0.3037268,2020-08-24
104,0.04561472311615944,3.5024114,0.18989043,2020-08-25
105,0.06277776509523392,3.7139142,0.25685036,2020-08-26
106,0.06974594295024872,3.763095,0.27086186,2020-08-27
107,0.04142999276518822,3.6666613,0.1654038,2020-08-28
108,0.069709412753582,3.763212,0.27031806,2020-08-31
109,0.07044068723917007,3.758387,0.2946663,2020-09-01
110,0.06972679495811462,3.7675617,0.27079353,2020-09-02
111,0.06340101361274719,3.6909473,0.25398234,2020-09-03
112,0.06676743179559708,3.7492166,0.2627932,2020-09-04
113,0.060740482062101364,3.7545884,0.24016878,2020-09-08
114,0.06882110238075256,3.768042,0.28949025,2020-09-09
115,0.06583958864212036,3.7627625,0.25407234,2020-09-10
116,0.07843155413866043,3.7705557,0.32773286,2020-09-11
117,0.06730590760707855,3.7493873,0.26956934,2020-09-14
118,0.07799578458070755,3.768496,0.31760174,2020-09-15
119,0.07831139117479324,3.7116652,0.30657613,2020-09-16
120,0.04202362895011902,3.6255658,0.16642246,2020-09-17
121,0.05742194876074791,3.7074304,0.22468564,2020-09-18
122,0.0844046100974083,3.7747347,0.33964312,2020-09-21
123,0.061204224824905396,3.7254577,0.24592519,2020-09-22
124,0.06654135137796402,3.7611084,0.26196846,2020-09-23
125,0.05872159078717232,3.6834683,0.23911917,2020-09-24
126,0.0687742605805397,3.7764022,0.26668715,2020-09-25
127,0.08169829845428467,3.771672,0.32507676,2020-09-28
128,0.06805705279111862,3.6247578,0.26998603,2020-09-29
129,0.04211873188614845,3.5041025,0.17885968,2020-09-30
130,0.05040653795003891,3.6174653,0.20092613,2020-10-01
131,0.029204009100794792,3.5879345,0.11598137,2020-10-02
132,0.04739440977573395,3.6544108,0.19465032,2020-10-05
133,0.031709086149930954,3.594162,0.12594417,2020-10-06
134,0.06568298488855362,3.6458225,0.2567416,2020-10-07
135,0.027890080586075783,3.5379264,0.12063273,2020-10-08
136,0.06933707743883133,3.763767,0.27605376,2020-10-09
137,0.010420752689242363,3.3860924,0.046660397,2020-10-12
138,0.022663306444883347,3.3690732,0.0909455,2020-10-13
139,0.023522622883319855,3.624344,0.09666607,2020-10-14
140,0.08494941890239716,3.7211585,0.3267272,2020-10-15
141,0.04802096635103226,3.6746788,0.19510712,2020-10-16
142,0.03172828257083893,3.3240752,0.12794112,2020-10-19
143,0.07060033082962036,3.7863784,0.28543404,2020-10-20
144,0.07976485043764114,3.7792904,0.332974,2020-10-21
145,0.06916175037622452,3.7648642,0.28355798,2020-10-22
146,0.07220213115215302,3.7400615,0.2840694,2020-10-23
147,0.06678245216608047,3.6966906,0.2672814,2020-10-26
148,0.052704788744449615,3.7468927,0.20654567,2020-10-27
149,0.06426967680454254,3.775963,0.26268858,2020-10-28
150,0.0681414008140564,3.787376,0.2861448,2020-10-29
151,0.08481943607330322,3.7642953,0.33710372,2020-10-30
152,0.06483320891857147,3.7332952,0.26377106,2020-11-02
153,0.05181390419602394,3.6754527,0.21186917,2020-11-03
154,0.06248542293906212,3.729147,0.28126872,2020-11-04
155,0.06222875788807869,3.755409,0.24716426,2020-11-05
156,0.064297154545784,3.7482858,0.2773701,2020-11-06
157,0.08753859251737595,3.7656584,0.35884213,2020-11-09
158,0.017751004546880722,3.3841414,0.07038337,2020-11-10
159,0.06902522593736649,3.7407916,0.297517,2020-11-11
160,0.08431541919708252,3.7680779,0.3413732,2020-11-12
161,0.08188103884458542,3.7686102,0.3287808,2020-11-13
162,0.07416210323572159,3.7691028,0.30445722,2020-11-16
163,0.07418394833803177,3.774928,0.29892632,2020-11-17
164,0.06953094899654388,3.7358732,0.30868813,2020-11-18
165,0.08035128563642502,3.7581654,0.3369763,2020-11-19
166,0.06411093473434448,3.7586179,0.26575077,2020-11-20
167,0.07615361362695694,3.7380433,0.31864822,2020-11-23
168,0.06893859058618546,3.773166,0.28684187,2020-11-24
169,0.06232063099741936,3.7700384,0.24753723,2020-11-25
170,0.06552112102508545,3.7527964,0.2936513,2020-11-27
171,0.07131852954626083,3.7269366,0.3123994,2020-11-30
172,0.06577765196561813,3.7299345,0.29214138,2020-12-01
173,0.07707430422306061,3.7742608,0.30922502,2020-12-02
174,0.07698847353458405,3.7766,0.30605692,2020-12-03
175,0.07261189073324203,3.7788699,0.3091003,2020-12-04
176,0.02383504994213581,3.5884461,0.09949536,2020-12-07
177,0.06344078481197357,3.7846131,0.24793711,2020-12-08
178,0.06715822219848633,3.7159674,0.26122028,2020-12-09
179,0.07745498418807983,3.7739089,0.33327758,2020-12-10
180,0.07245051860809326,3.7742317,0.28742602,2020-12-11
181,0.09051993489265442,3.7765195,0.353088,2020-12-14
182,0.07849299162626266,3.764002,0.3069974,2020-12-15
183,0.0824572816491127,3.7676232,0.33755395,2020-12-16
184,0.07955310493707657,3.7444623,0.32193416,2020-12-17
185,0.08212188631296158,3.7596555,0.32380986,2020-12-18
186,0.07493755966424942,3.7649348,0.31915238,2020-12-21
187,0.0816202461719513,3.7509494,0.3200074,2020-12-22
188,0.07150360196828842,3.7586675,0.30309236,2020-12-23
189,0.08263033628463745,3.7603772,0.32631877,2020-12-24
190,0.052258849143981934,3.5382926,0.21583049,2020-12-28
191,0.057747501879930496,3.6857371,0.23827933,2020-12-29
192,0.051434870809316635,3.6441069,0.1961976,2020-12-30
193,0.07648567110300064,3.752675,0.31032413,2020-12-31
194,0.047590866684913635,3.704142,0.18792151,2021-01-04
195,0.062125906348228455,3.785714,0.25268936,2021-01-05
196,0.07564729452133179,3.7724705,0.3052569,2021-01-06
197,0.06299952417612076,3.7395139,0.24613847,2021-01-07
198,0.07175814360380173,3.7811995,0.30043176,2021-01-08
199,0.05600874498486519,3.666648,0.26428673,2021-01-11
200,0.07935840636491776,3.768977,0.33318573,2021-01-12
201,0.07246383279561996,3.722841,0.3221844,2021-01-13
202,0.07514379918575287,3.74,0.3264647,2021-01-14
203,0.06980938464403152,3.7690954,0.2887104,2021-01-15
204,0.0660615861415863,3.7691193,0.27107653,2021-01-19
205,0.08382292091846466,3.7738,0.34668767,2021-01-20
206,0.07212960720062256,3.7721033,0.3022753,2021-01-21
207,0.06824231892824173,3.7556698,0.2852648,2021-01-22
208,0.08009982854127884,3.7664907,0.31220043,2021-01-25
209,0.0719544067978859,3.783547,0.2899391,2021-01-26
210,0.07866212725639343,3.7817252,0.30809096,2021-01-27
211,0.07629817724227905,3.6831238,0.29917046,2021-01-28
212,0.05966268852353096,3.6853077,0.24131274,2021-01-29
213,0.0728093758225441,3.7656946,0.29181802,2021-02-01
214,0.07872692495584488,3.7757223,0.32018554,2021-02-02
215,0.07719942182302475,3.7691739,0.3029275,2021-02-03
216,0.062464360147714615,3.7374458,0.25506964,2021-02-04
217,0.04250417649745941,3.618686,0.17086172,2021-02-05
218,0.0889301747083664,3.7625027,0.36205435,2021-02-08
219,0.062213778495788574,3.7292652,0.2562485,2021-02-09
220,0.06801246106624603,3.7357764,0.28728217,2021-02-10
221,0.0783194750547409,3.7736547,0.31753394,2021-02-11
222,0.061391431838274,3.677599,0.27932337,2021-02-12
223,0.07773306965827942,3.7661364,0.32618463,2021-02-16
224,0.07907330244779587,3.7646685,0.3230863,2021-02-17
225,0.06651126593351364,3.7654092,0.27370477,2021-02-18
226,0.08954166620969772,3.7702296,0.3564013,2021-02-19
227,0.08274845778942108,3.760641,0.34694755,2021-02-22
228,0.0844895988702774,3.7611916,0.34157926,2021-02-23
229,0.08276250213384628,3.7546477,0.3434764,2021-02-24
230,0.07344875484704971,3.7657015,0.29563162,2021-02-25
231,0.06970798224210739,3.7780252,0.27918693,2021-02-26
232,0.08165080100297928,3.778049,0.3197714,2021-03-01
233,0.07382204383611679,3.7622354,0.3231479,2021-03-02
234,0.06106018275022507,3.6785908,0.27491325,2021-03-03
235,0.08526168763637543,3.7725062,0.34947577,2021-03-04
