timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.030613668262958527,3.4025776,0.13367184,2020-03-26
1,0.03705671802163124,3.581667,0.15478249,2020-03-27
2,0.06924161314964294,3.7704709,0.29228327,2020-03-30
3,0.040059641003608704,3.5921447,0.16275571,2020-03-31
4,0.060386545956134796,3.6797717,0.24606194,2020-04-01
5,0.02141113206744194,3.4273195,0.09465031,2020-04-02
6,0.022815542295575142,3.2755914,0.10768537,2020-04-03
7,0.03350177779793739,3.3880365,0.15691546,2020-04-06
8,0.023844629526138306,3.4165685,0.103965275,2020-04-07
9,0.040228210389614105,3.6284847,0.17843819,2020-04-08
10,0.03992545232176781,3.606445,0.17057997,2020-04-09
11,0.03490722179412842,3.5881388,0.15452781,2020-04-13
12,0.03348316252231598,3.5013328,0.14964749,2020-04-14
13,0.025888582691550255,3.1408796,0.12324323,2020-04-15
14,0.020994726568460464,3.3854442,0.098141246,2020-04-16
15,0.05390068143606186,3.6078749,0.23098363,2020-04-17
16,0.022515198215842247,3.4385784,0.09666197,2020-04-20
17,0.04304744675755501,3.6203098,0.18995647,2020-04-21
18,0.021350642666220665,3.4603918,0.092729256,2020-04-22
19,0.03974614292383194,3.5938978,0.16434428,2020-04-23
20,0.06424608081579208,3.7481577,0.27207214,2020-04-24
21,0.03736239671707153,3.630719,0.15780485,2020-04-27
22,0.03528311476111412,3.6258678,0.14308847,2020-04-28
23,0.0403900146484375,3.5761833,0.17316508,2020-04-29
24,0.027273477986454964,3.4629538,0.11593056,2020-04-30
25,0.03699404001235962,3.5678535,0.16353561,2020-05-01
26,0.03906933218240738,3.5379608,0.16686901,2020-05-04
27,0.04984971880912781,3.6533375,0.2137526,2020-05-05
28,0.061389628797769547,3.7886744,0.2565679,2020-05-06
29,0.06243282929062843,3.7499752,0.25366217,2020-05-07
30,0.06337490677833557,3.7269018,0.25184867,2020-05-08
31,0.05846460163593292,3.756169,0.23709862,2020-05-11
32,0.016980603337287903,3.307728,0.07541518,2020-05-12
33,0.02010716311633587,3.03457,0.09916935,2020-05-13
34,0.022021176293492317,3.322551,0.10618785,2020-05-14
35,0.025116201490163803,3.27255,0.1173971,2020-05-15
36,0.04430319368839264,3.6438618,0.18285319,2020-05-18
37,0.02234725095331669,3.3735087,0.09435449,2020-05-19
38,0.027142897248268127,3.475065,0.123006985,2020-05-20
39,0.028713218867778778,3.4640422,0.1281298,2020-05-21
40,0.05594171956181526,3.6490226,0.23464197,2020-05-22
41,0.051654741168022156,3.6748834,0.22007844,2020-05-26
42,0.029781479388475418,3.488922,0.1276022,2020-05-27
43,0.040218036621809006,3.6473942,0.17180629,2020-05-28
44,0.03497302532196045,3.3681195,0.15990041,2020-05-29
45,0.02355484664440155,3.4558604,0.102289714,2020-06-01
46,0.030333807691931725,3.5004804,0.14099234,2020-06-02
47,0.05882006138563156,3.7281742,0.24745914,2020-06-03
