timestep,ck_kl,ck_tv,date
50,0.07494215234103299,0.15081006431234528,2020-06-08
51,0.027133813777054896,0.08877428304852653,2020-06-09
52,0.02154940876395007,0.07512281390402029,2020-06-10
53,0.33091653092980444,0.33256566167492463,2020-06-11
54,0.26398070733747825,0.292487225684872,2020-06-12
55,0.06483494284121685,0.14347969745818445,2020-06-15
56,0.015193342755918824,0.06804616732560725,2020-06-16
57,0.04001339297083027,0.10826665299918543,2020-06-17
58,0.11908658220265644,0.18229591272381618,2020-06-18
59,0.07539242603845323,0.15373285103424772,2020-06-19
60,0.023659067974089665,0.0772334926441077,2020-06-22
61,0.056388052302825634,0.12692789482604871,2020-06-23
62,0.03748722884962916,0.09261460000020307,2020-06-24
63,0.09305132074832051,0.16493425177201002,2020-06-25
64,0.060143159752232125,0.13321082882539123,2020-06-26
65,0.4756109277348995,0.3855234421211416,2020-06-29
66,0.016788298889696747,0.0651937034035622,2020-06-30
67,0.02636750500162021,0.08408473569176879,2020-07-01
68,0.4546681747827786,0.359639908127757,2020-07-02
69,0.06410922693509188,0.12486628177975478,2020-07-06
70,0.03415101455672537,0.08379563634811851,2020-07-07
71,0.07875334338411219,0.15262131077915828,2020-07-08
72,0.0710505637364998,0.1469866383122548,2020-07-09
73,0.08159360252763147,0.1594033172227426,2020-07-10
74,0.04522225397413285,0.09980093078309298,2020-07-13
75,0.10850276988693852,0.18944130604308693,2020-07-14
76,0.05706780933615429,0.12961213303489205,2020-07-15
77,0.028406515178717912,0.08858679850208784,2020-07-16
78,0.22717542366416404,0.25745328661851336,2020-07-17
79,0.03953305369654607,0.10033159644541634,2020-07-20
80,0.10727650900526173,0.16142178081934197,2020-07-21
81,0.0198247360313321,0.07130310008995974,2020-07-22
82,0.14754337172629725,0.21504055609912578,2020-07-23
83,0.021060278199675347,0.06953988301778398,2020-07-24
84,0.04563933845105143,0.11221825514367759,2020-07-27
85,0.16967951796861655,0.24208306913891856,2020-07-28
86,0.05896788725230906,0.10802104398102938,2020-07-29
87,0.047174346671543556,0.11199659831199336,2020-07-30
88,0.14282892177537612,0.2159470900457013,2020-07-31
89,0.051653116022922566,0.10915734407187443,2020-08-03
90,0.018685224770617827,0.07012010519978643,2020-08-04
91,0.022916596641431104,0.07598074163131582,2020-08-05
92,0.11899296855582125,0.19524425566278014,2020-08-06
93,0.029732891720816394,0.09087044015342519,2020-08-07
94,0.01886435078318865,0.07302561108626146,2020-08-10
95,0.12594336352899257,0.18446976967685816,2020-08-11
96,0.09752317584486699,0.17062128898870105,2020-08-12
97,0.17749240693713347,0.23924250165028638,2020-08-13
98,0.023680604551948318,0.07982691647671918,2020-08-14
99,0.05060552664430895,0.11056121496518113,2020-08-17
100,0.0634247798571327,0.13434986709060545,2020-08-18
101,0.018160896074470093,0.06794329556950392,2020-08-19
102,0.03758295633758671,0.09877323156739787,2020-08-20
103,0.020042573403458396,0.0794512697196688,2020-08-21
104,0.03788768129028559,0.09791020686312009,2020-08-24
105,0.28781029195353125,0.29507065294180057,2020-08-25
106,0.028755391800507433,0.08837081831682789,2020-08-26
107,0.04471850529678336,0.11551844642268273,2020-08-27
108,0.018313839648094483,0.06819300251693187,2020-08-28
109,0.021332031577785033,0.07272406368180004,2020-08-31
110,0.0240081994046461,0.08155086349862455,2020-09-01
111,0.026696224621966424,0.08551689715180316,2020-09-02
112,0.053644826588698666,0.11959150346676028,2020-09-03
113,0.03944701833369645,0.10103153074610459,2020-09-04
114,0.014553143758347634,0.06067183173445776,2020-09-08
115,0.13064126447190347,0.19534562953302412,2020-09-09
116,0.07130242150943263,0.1479673647302015,2020-09-10
117,0.04490441152691006,0.09706820497916631,2020-09-11
118,0.1100194344136574,0.19184640958209406,2020-09-14
119,0.20164881741021928,0.2572285884415676,2020-09-15
120,0.11828890843867863,0.18429424482226234,2020-09-16
121,0.2980055947167928,0.3164930646063094,2020-09-17
122,0.08294188223603537,0.15514310601663203,2020-09-18
123,0.0223648368295719,0.07765210587719559,2020-09-21
124,0.020293221914154624,0.07352758106973245,2020-09-22
125,0.10877510270346388,0.18936977013434478,2020-09-23
126,0.16273626459744367,0.23567873104951445,2020-09-24
127,0.16816117579529005,0.23496701265304887,2020-09-25
128,0.13254142884220527,0.21195975711208212,2020-09-28
129,0.021321440150235425,0.07819984626634101,2020-09-29
130,0.0768268723328118,0.15738051909346276,2020-09-30
131,0.06901229335888856,0.15566529640994967,2020-10-01
132,0.016214168147968264,0.0732198272591291,2020-10-02
133,0.01860520542587155,0.07454182268243734,2020-10-05
134,0.04625619739412519,0.11738094921594548,2020-10-06
135,0.15003787281116454,0.21113357618814177,2020-10-07
136,0.057137495848022656,0.1329684992382437,2020-10-08
137,0.23413252523778702,0.2969865361727852,2020-10-09
138,0.4151593849143285,0.38711437825144684,2020-10-12
139,0.024493168734903585,0.07977177313674015,2020-10-13
140,0.1931475761732072,0.21346301159799191,2020-10-14
141,0.11656197049103807,0.2019303861309699,2020-10-15
142,0.027551187084978977,0.08663087476918711,2020-10-16
143,0.6755540468189395,0.4416229581928993,2020-10-19
144,0.14223856251103162,0.22350988333357577,2020-10-20
145,0.05371455771920013,0.1262043975321894,2020-10-21
146,0.2060445217263946,0.25903086360819877,2020-10-22
147,0.12971314922387053,0.2091328763812669,2020-10-23
148,0.11192036874252165,0.19096484543443468,2020-10-26
149,0.10535437236040938,0.1750084976118707,2020-10-27
150,0.10371790716988114,0.18961343041283274,2020-10-28
151,0.07698715624680867,0.15948635180211945,2020-10-29
152,0.09741485298962548,0.16853239316645244,2020-10-30
153,0.26961852878726694,0.2814228963448537,2020-11-02
154,0.03284814251540286,0.09678217956738384,2020-11-03
155,0.011236406977182452,0.04702304669342495,2020-11-04
156,0.10560309747572551,0.16772226788896233,2020-11-05
157,0.4654151868662639,0.4113682179698468,2020-11-06
158,0.12175340433608013,0.17872156686570354,2020-11-09
159,0.21728324817918365,0.26749907272585993,2020-11-10
160,0.13948597851162456,0.2185637838574095,2020-11-11
161,0.04380021683028416,0.09686600254000174,2020-11-12
162,0.02994855385308307,0.0873801424095538,2020-11-13
163,0.07695187778173167,0.1441944602178304,2020-11-16
164,0.016917303653955926,0.06655772994216572,2020-11-17
165,0.13020007797884106,0.2128355640784159,2020-11-18
166,0.07569977361474756,0.13478684375676875,2020-11-19
167,0.031218343954804134,0.09694111166153599,2020-11-20
168,0.05516882649690312,0.12074714613062329,2020-11-23
169,0.02698250160992131,0.07650961072130465,2020-11-24
170,0.15251452094106613,0.1901310293243875,2020-11-25
171,0.041925197663623466,0.08774095634556715,2020-11-27
172,0.030930892557065173,0.09010995507542248,2020-11-30
173,0.04692829583531166,0.10943423806856917,2020-12-01
174,0.023548875117963705,0.08053419959723356,2020-12-02
175,0.3379000996568075,0.34318412296634193,2020-12-03
176,0.05349914263022423,0.12089453228069345,2020-12-04
177,0.06270275094906691,0.1346509670526705,2020-12-07
178,0.04666123801382221,0.11706838780350433,2020-12-08
179,0.10231157630609616,0.16673317727993167,2020-12-09
180,0.015598417236791005,0.06119161122744258,2020-12-10
181,0.06585419149533117,0.1434875384943892,2020-12-11
182,0.1176027792635546,0.1730331734975917,2020-12-14
183,0.12017413495945609,0.19703521167109864,2020-12-15
184,0.031335396832188285,0.084555337637271,2020-12-16
185,0.18320639280137468,0.23184040463162045,2020-12-17
186,0.048463586933081525,0.10694266396794819,2020-12-18
187,0.0374058903642527,0.09279820532667085,2020-12-21
188,0.07104193931943713,0.14929433802733771,2020-12-22
189,0.4140109795666389,0.3752640503171093,2020-12-23
190,0.24766259284252398,0.28625368834311704,2020-12-24
191,0.026896223347521297,0.08863696960452397,2020-12-28
192,0.06011289809954977,0.13442281786626536,2020-12-29
193,0.02644734774428866,0.08184406390202721,2020-12-30
194,0.11783574621399238,0.19611279174868046,2020-12-31
195,0.015844609446159084,0.06297947519240599,2021-01-04
196,0.18424970548435465,0.2489615040191601,2021-01-05
197,0.11913655672690548,0.20188328987824164,2021-01-06
198,0.46585064137657684,0.3534376665198552,2021-01-07
199,0.026784675922845218,0.08242892630632664,2021-01-08
200,0.024413864303418877,0.0653412129764748,2021-01-11
201,0.018957939420987318,0.06583286837683212,2021-01-12
202,0.061884272020627594,0.13705377266296376,2021-01-13
203,0.050938573839414865,0.11315854120702354,2021-01-14
204,0.021379713566647283,0.07316233792407602,2021-01-15
205,0.10526583008342073,0.18704073381511344,2021-01-19
206,0.017668328794097084,0.062406053924182234,2021-01-20
207,0.018319560677808443,0.06681654272113996,2021-01-21
208,0.034472100665668665,0.09079233340766879,2021-01-22
209,0.037195933484143115,0.09668997296171156,2021-01-25
210,0.26723608416151695,0.30444851574796006,2021-01-26
211,0.17201504868868545,0.23691019838975336,2021-01-27
212,0.5372924290087895,0.3895136607308992,2021-01-28
213,0.12373935838171618,0.20663022396470274,2021-01-29
214,0.036585278185714595,0.0916065380914207,2021-02-01
215,0.07152301125860841,0.14954130985271363,2021-02-02
216,0.12790459472063787,0.20179469123067054,2021-02-03
217,0.06841532943982512,0.13739945192184236,2021-02-04
218,0.08663613465594479,0.16644031266757092,2021-02-05
219,0.20751142669885578,0.2327528135910491,2021-02-08
220,0.01979354856832567,0.07076941159878482,2021-02-09
221,0.0795750086466785,0.1345288776649372,2021-02-10
222,0.0445553787478074,0.09281181574793686,2021-02-11
223,0.04999130335421612,0.11981606438865897,2021-02-12
224,0.07065351322337712,0.1450054617357228,2021-02-16
225,0.028883121376388914,0.08439073359641491,2021-02-17
226,0.028544619955403378,0.09000962883983292,2021-02-18
227,0.3552023568821744,0.2992026695281161,2021-02-19
228,0.06375602311763622,0.1168625340003574,2021-02-22
229,0.0726027099249998,0.1363288394773973,2021-02-23
230,0.02937571838564172,0.08619583334791768,2021-02-24
231,0.019461115577271378,0.0681089726930951,2021-02-25
232,0.062255200985515194,0.13663735826236958,2021-02-26
233,0.29780141716902697,0.26504887512159897,2021-03-01
234,0.06845174369143,0.14336474524756077,2021-03-02
235,0.020302202242936777,0.06303338136277906,2021-03-03
236,0.040879379457521424,0.08112119840277586,2021-03-04
237,0.019563192071808046,0.06089051086475148,2021-03-05
238,0.01561707168372934,0.054415714972987715,2021-03-08
239,0.02574341484872671,0.07986457945209675,2021-03-09
240,0.027730352382884755,0.0670589880419434,2021-03-10
241,0.011499552115640828,0.044292096689121825,2021-03-11
242,0.024853879248737304,0.07724313357557815,2021-03-12
243,0.05348482785193439,0.09431442466385918,2021-03-15
244,0.03504781378408515,0.09722431407890494,2021-03-16
245,0.0330864170028081,0.08692745735728637,2021-03-17
246,0.01515087763492332,0.05444202310143325,2021-03-18
247,0.09393644766899419,0.17072304983217873,2021-03-19
248,0.04888623539046694,0.12006939350332224,2021-03-22
249,0.2583873762881905,0.2729119613202419,2021-03-23
250,0.08204439252139371,0.1470215675534662,2021-03-24
251,0.018772284661130293,0.06166722676723993,2021-03-25
252,0.057435971937885036,0.10109557903379528,2021-03-26
253,0.01985300480078218,0.07111578638970475,2021-03-29
254,0.014875378532578651,0.05282196986261774,2021-03-30
255,0.01189050937455891,0.0457936746047365,2021-03-31
256,0.023366038532884766,0.07265454055527149,2021-04-01
257,0.021875270562448725,0.05959194065201533,2021-04-05
258,0.02942267207065235,0.08072012101565068,2021-04-06
259,0.027769564796868162,0.07045708221507056,2021-04-07
260,0.016254973284395794,0.05820618270583297,2021-04-08
261,0.012022881350325415,0.049727177481623135,2021-04-09
262,0.2549435629620527,0.29977559008321814,2021-04-12
263,0.07406490551382482,0.14763976942682785,2021-04-13
264,0.13523658805198216,0.2049123829877969,2021-04-14
265,0.16566422464479671,0.2265435240730416,2021-04-15
266,0.05710558573658833,0.10927694943175237,2021-04-16
267,0.1082190108524077,0.1911140690815267,2021-04-19
268,0.022492497575883456,0.0792394075090066,2021-04-20
269,0.09443933927870672,0.149974877267215,2021-04-21
270,0.1149721911973631,0.16926228242920208,2021-04-22
271,0.06426568961256876,0.1236397696504656,2021-04-23
272,0.022614323051981616,0.05659182241560648,2021-04-26
273,0.017144831035697514,0.06038212505645912,2021-04-27
274,0.01498926365053455,0.049591864781679054,2021-04-28
275,0.017307490260267403,0.05770163253292715,2021-04-29
276,0.012447588814394846,0.04590582541827759,2021-04-30
277,0.01022250374939576,0.04198720148848273,2021-05-03
278,0.02369116982841254,0.061140960388063915,2021-05-04
279,0.03989572640921427,0.07965147469375261,2021-05-05
280,0.03928194193957669,0.07525953729004228,2021-05-06
281,0.013923316045730062,0.05465245707490435,2021-05-07
282,0.034085910660961526,0.07157107852346133,2021-05-10
283,0.03261982855100232,0.09564433851600854,2021-05-11
284,0.03150705045895888,0.07587990167756167,2021-05-12
285,0.01976500950614188,0.05932975099681053,2021-05-13
286,0.021978897817347062,0.07565063139968899,2021-05-14
287,0.03744802903468398,0.10348504754989882,2021-05-17
288,0.5194325781334367,0.427579943054793,2021-05-18
289,0.09940453742115152,0.16993835067020485,2021-05-19
290,0.5958633389122281,0.4219318679868371,2021-05-20
291,0.3236128790505619,0.3097220006320453,2021-05-21
292,0.06095582091701678,0.12981918518508478,2021-05-24
293,0.05872105452628541,0.12593744558524048,2021-05-25
294,0.013452609357661672,0.05206379702438588,2021-05-26
295,0.009955665985129206,0.04117701236129938,2021-05-27
296,0.01314519525290753,0.045435732066418134,2021-05-28
297,0.07892700012506777,0.11358284679470251,2021-06-01
298,0.045342671563758735,0.08690987596774895,2021-06-02
299,0.03417558744211398,0.07224727846972524,2021-06-03
300,0.017072486445972868,0.060321153492534856,2021-06-04
301,0.0603385480645697,0.13734510676823014,2021-06-07
302,0.034650891453287216,0.0940268937712961,2021-06-08
303,0.09949370701788847,0.16514251502716923,2021-06-09
304,0.10323648938954329,0.1616635064108395,2021-06-10
305,0.025604963057368854,0.0757819482499476,2021-06-11
306,0.07814195840889603,0.12756926713954309,2021-06-14
307,0.020050409783701185,0.06576194287972158,2021-06-15
308,0.2340544921892729,0.28144584502292713,2021-06-16
309,0.21735713691561095,0.27290844640627204,2021-06-17
310,0.07081874686347504,0.14382659610081533,2021-06-18
311,0.3240745747897667,0.2979865225510808,2021-06-21
312,0.025096786386312294,0.0678803335512406,2021-06-22
313,0.04471463458963237,0.11580639152834268,2021-06-23
314,0.01823677770535636,0.06491644734757812,2021-06-24
315,0.07112345536977936,0.12459666872431992,2021-06-25
316,0.012931498628049917,0.04641086971893365,2021-06-28
317,0.02016637986607118,0.05929519558242343,2021-06-29
318,0.020590369865259237,0.07164723313123365,2021-06-30
319,0.014421009707506791,0.05571143975996413,2021-07-01
320,0.03894197141954895,0.08535948237864215,2021-07-02
321,0.02457198965614897,0.070177169311886,2021-07-06
322,0.027268347148656603,0.07898625582785607,2021-07-07
323,0.02494124589467789,0.06519718441384055,2021-07-08
324,0.04459293882292526,0.10140375754740155,2021-07-09
325,0.010116320644737895,0.04274462599754206,2021-07-12
326,0.009266785188223863,0.0415991747425591,2021-07-13
327,0.011845892892326097,0.04452779253399703,2021-07-14
328,0.014021019183775737,0.05490314120442633,2021-07-15
329,0.020376009415671754,0.07084207271350282,2021-07-16
330,0.03588528244238642,0.09430530784257984,2021-07-19
331,0.02888824163766074,0.084628899540389,2021-07-20
332,0.03532333823685431,0.08606826746314815,2021-07-21
333,0.23514482147960825,0.24648648193171568,2021-07-22
334,0.11619343587400897,0.17350901730022406,2021-07-23
335,0.012539348564283,0.048680370234444756,2021-07-26
336,0.009555896000986821,0.042638684907688816,2021-07-27
337,0.02579331260371352,0.07883628195854168,2021-07-28
338,0.017408239769754863,0.0519374959357106,2021-07-29
339,0.015613729302842362,0.05685692039867838,2021-07-30
340,0.024529789303185508,0.07750072771104634,2021-08-02
341,0.1480532972987367,0.18535365069467452,2021-08-03
342,0.167633481686305,0.19319312989597467,2021-08-04
343,0.017870656341995073,0.05712558197132512,2021-08-05
344,0.021578440106085922,0.05608983362544158,2021-08-06
345,0.04541217473110664,0.11566370999747809,2021-08-09
346,0.022719338210563152,0.07226865140105124,2021-08-10
347,0.016588199787627288,0.05945637970288966,2021-08-11
348,0.020287468513838582,0.05922244519965445,2021-08-12
349,0.04631238135971126,0.11780074934729794,2021-08-13
350,0.014810504751721952,0.0535506952477295,2021-08-16
351,0.025358377833666585,0.07399099176935688,2021-08-17
352,0.13670685351248962,0.20540929858102353,2021-08-18
353,0.028724855834312706,0.0860560813963704,2021-08-19
354,0.16910697943392985,0.21786429477724928,2021-08-20
355,0.07009363816939401,0.1376968597266544,2021-08-23
356,0.13110219358743552,0.19805436742880284,2021-08-24
357,0.061590373097003034,0.13330607098920252,2021-08-25
358,0.03426570223019117,0.09090202810531506,2021-08-26
359,0.10392307323365081,0.18309648445935742,2021-08-27
360,0.029693567922609774,0.08418041297231363,2021-08-30
361,0.09374202116253177,0.14837036678920082,2021-08-31
362,0.03026794732948301,0.08519270255054202,2021-09-01
363,0.18148033360701818,0.22722051906222812,2021-09-02
364,0.07379831549912472,0.13735548739566816,2021-09-03
365,0.03070922145373984,0.0708227510431256,2021-09-07
366,0.014648529154469325,0.04946355887537193,2021-09-08
367,0.03347934456690913,0.07410462528696808,2021-09-09
368,0.023558411868958146,0.0786834744273105,2021-09-10
369,0.018663220893788787,0.061172936969978636,2021-09-13
370,0.039359721442958705,0.0809119688093547,2021-09-14
371,0.07134564124334505,0.1281762717601085,2021-09-15
372,0.05049618522253181,0.10178925044270572,2021-09-16
373,0.008955778762591708,0.042703752114353594,2021-09-17
374,0.13931039983936347,0.2054164902036451,2021-09-20
375,0.0903216471040041,0.16442263519235423,2021-09-21
376,0.039551408165752804,0.10502492515353311,2021-09-22
377,0.017405624736578095,0.05669805652128088,2021-09-23
378,0.009849039080108465,0.04699420491354931,2021-09-24
379,0.012477348305109007,0.05253256591781946,2021-09-27
380,0.017819683239685875,0.0639973443120203,2021-09-28
381,0.020974132317604283,0.06032167040708269,2021-09-29
382,0.01481543087272151,0.05375189413016858,2021-09-30
383,0.019362131942964517,0.06429119365658237,2021-10-01
384,0.013531827007158865,0.05260049252980604,2021-10-04
385,0.0324013145529177,0.08881371298711442,2021-10-05
386,0.012882883076968372,0.04583291731036464,2021-10-06
387,0.023819913543236138,0.06250635051186226,2021-10-07
388,0.016649298464702075,0.05305958657949461,2021-10-08
389,0.01677470769615218,0.05872155678710443,2021-10-11
390,0.03221344043130146,0.08918495482490704,2021-10-12
391,0.10572897260810207,0.14483345607200093,2021-10-13
392,0.030914587010715058,0.08497797361766209,2021-10-14
393,0.02642800996575259,0.0645986482435307,2021-10-15
394,0.010836552843554798,0.04367648275192183,2021-10-18
395,0.02054560503699648,0.06992057850952862,2021-10-19
396,0.02355014987667475,0.06402317631168947,2021-10-20
397,0.03970782141088854,0.10340283653668869,2021-10-21
398,0.021301192681201356,0.06498820964000825,2021-10-22
399,0.03157902613887403,0.08076610330517514,2021-10-25
400,0.47979240314181715,0.41633131725826217,2021-10-26
401,0.2930561146384655,0.3244472425485781,2021-10-27
402,0.02663698014541436,0.0852608601041757,2021-10-28
403,0.06712847512287544,0.13131168893564202,2021-10-29
404,0.044892214830970265,0.10804773589357454,2021-11-01
405,0.019813117864531344,0.07872331288855473,2021-11-02
406,0.02024053983167618,0.07321663191677796,2021-11-03
407,0.04490862833349665,0.11242581479948507,2021-11-04
408,0.4670111628524576,0.356504138898883,2021-11-05
409,0.01639925422828807,0.060000716851600286,2021-11-08
410,0.014575998715256073,0.05244342336115835,2021-11-09
411,0.055643818552091606,0.10557492776860423,2021-11-10
412,0.26555947726043244,0.301095687419824,2021-11-11
413,0.034643131491443935,0.0816750072715251,2021-11-12
414,0.08764512624379911,0.15921143403760038,2021-11-15
415,0.0703725063871865,0.1419876168416601,2021-11-16
416,0.11871010393407375,0.2009819920646387,2021-11-17
417,0.0374947275842663,0.09828856426023032,2021-11-18
418,0.1725433920477525,0.22833019746066724,2021-11-19
419,0.2990830504812339,0.30353056501402037,2021-11-22
420,0.010861689649528135,0.0445977960582901,2021-11-23
421,0.038248994627979,0.10158575140513679,2021-11-24
422,0.01918333982027312,0.06739480243887229,2021-11-26
423,0.029363560704975054,0.0702040757132564,2021-11-29
424,0.03247923600440976,0.07191665928470378,2021-11-30
425,0.24756800660185657,0.28861345703150904,2021-12-01
426,0.03246279725431029,0.08146131309752176,2021-12-02
427,0.05376038684811923,0.1173555778902579,2021-12-03
428,0.1710928817685624,0.2387332202983486,2021-12-06
429,0.020624274035914828,0.06930681570421396,2021-12-07
430,0.023811312721511997,0.07354027978085749,2021-12-08
431,0.016306784098467083,0.056330537665429385,2021-12-09
432,0.0237624487209053,0.06453922972955718,2021-12-10
433,0.07765281916470218,0.1506304360667961,2021-12-13
434,0.023424220249157662,0.07410828713906395,2021-12-14
435,0.025814873378492587,0.07898198624049661,2021-12-15
436,0.1461458187572097,0.21648604621158746,2021-12-16
437,0.3817562615932782,0.35661030107405095,2021-12-17
438,0.06884183993887982,0.1344855652188814,2021-12-20
439,0.02811251259265927,0.09075040131849908,2021-12-21
440,0.09446933777349817,0.17805851538511924,2021-12-22
441,0.10311907699676767,0.18266182888662585,2021-12-23
442,0.11528193436356844,0.18985048225350115,2021-12-27
443,0.01975719361900312,0.07261380297842093,2021-12-28
444,0.22125615670559112,0.26239601775477206,2021-12-29
445,0.08235146501169753,0.14770643793863245,2021-12-30
446,0.12286750700194966,0.18453001290562815,2021-12-31
447,0.018301266307506836,0.06328951537967199,2022-01-03
448,0.035350795824582344,0.10340652838087379,2022-01-04
449,0.17777554064538922,0.24150694267533138,2022-01-05
450,0.07490716361799567,0.13970224434997977,2022-01-06
451,0.024437344330307306,0.07572674018581513,2022-01-07
452,0.03338019249943094,0.08998902289152667,2022-01-10
453,0.18292679553427083,0.2500376601887881,2022-01-11
454,0.18651305626792716,0.24837877707866624,2022-01-12
455,0.04031110577103798,0.1039795828621485,2022-01-13
456,0.027040496795641408,0.0805754406142316,2022-01-14
457,0.19389320226116735,0.24212907676941262,2022-01-18
458,0.4719924443983683,0.4034705683952052,2022-01-19
459,0.03593636721655881,0.10134175654017023,2022-01-20
460,0.02695229644912935,0.0884592075801205,2022-01-21
461,0.03579692862667349,0.09971766302434429,2022-01-24
462,0.05992015445010893,0.13137490663967505,2022-01-25
463,0.048491279313479504,0.1176702905357588,2022-01-26
464,0.05449201507509565,0.13086435922234552,2022-01-27
465,0.19595493837256148,0.25795457783362713,2022-01-28
466,0.011357699642114704,0.06156095498597202,2022-01-31
467,0.055884515979522126,0.13599187282606542,2022-02-01
468,0.09283507011573015,0.17868685729203312,2022-02-02
469,0.039115467401033374,0.11544146660600392,2022-02-03
470,0.08396019221861005,0.16197455898682672,2022-02-04
471,0.09581175724487667,0.18158167429729588,2022-02-07
472,0.04227353207902544,0.1157293648587752,2022-02-08
473,0.07065218524674592,0.14494480732100445,2022-02-09
474,0.12172509275820885,0.19059048185255575,2022-02-10
475,0.04169694610402707,0.10535034674907058,2022-02-11
476,0.07009018876887145,0.13367794647966066,2022-02-14
477,0.07746796727045767,0.14698845303964098,2022-02-15
478,0.016049071856264623,0.06337330093863795,2022-02-16
479,0.05678853747987939,0.11839525985133734,2022-02-17
480,0.04037493704675881,0.10436387166406205,2022-02-18
481,0.048839378346213935,0.11583676384470692,2022-02-22
482,0.029526742926286875,0.0877845286765992,2022-02-23
483,0.16432496279519956,0.22209107294101446,2022-02-24
484,0.06876372632675153,0.1426704147309109,2022-02-25
485,0.06983867105739386,0.14226088287280228,2022-02-28
486,0.08523970067886331,0.15496688433600195,2022-03-01
487,0.02893064491196772,0.08213392086255611,2022-03-02
488,0.03625522972721646,0.09881230817186387,2022-03-03
489,0.030037226162262513,0.08471297307916498,2022-03-04
490,0.029184609388877777,0.08479015877753449,2022-03-07
491,0.0285065985496147,0.08352167565107263,2022-03-08
492,0.03765536479104245,0.09269553664158824,2022-03-09
493,0.0268658248287306,0.08176466130838016,2022-03-10
494,0.033365802312736066,0.08568670154543621,2022-03-11
495,0.025600939095773566,0.08051457120178487,2022-03-14
496,0.025775193441835497,0.07960867491126355,2022-03-15
497,0.03153669524772608,0.08700752295187338,2022-03-16
498,0.04599875918993357,0.10824228548979328,2022-03-17
499,0.024460594440126524,0.07437804462236679,2022-03-18
500,0.050546930825081195,0.11474019083724102,2022-03-21
501,0.22918481716153657,0.279737546299811,2022-03-22
502,0.0356295633868263,0.10007092732847876,2022-03-23
503,0.012353851729306206,0.06507904826297778,2022-03-24
504,0.04289382009074528,0.11076527993264235,2022-03-25
505,0.021869258393840484,0.0776914087189306,2022-03-28
506,0.028710263363340763,0.09460510844400392,2022-03-29
507,0.021798271044439786,0.07712801477024149,2022-03-30
508,0.02907062354861923,0.08926576711189377,2022-03-31
509,0.10363997862672335,0.1855105628452501,2022-04-01
510,0.024955757142809447,0.08567089857636695,2022-04-04
511,0.09418380227117949,0.17339291061929366,2022-04-05
512,0.12702989223949024,0.20408647733804275,2022-04-06
513,0.020346387192898652,0.0758104043654192,2022-04-07
514,0.01976788045437043,0.0798137082406756,2022-04-08
515,0.02462056304964979,0.08422742466986159,2022-04-11
516,0.03588442174720851,0.09961647754834549,2022-04-12
