timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010558580979704857,3.757921,0.039147776,2020-03-26
1,0.025958480313420296,3.6533947,0.11075257,2020-03-27
2,0.05355902388691902,3.9516318,0.2578049,2020-03-30
3,0.057885922491550446,3.863648,0.23648123,2020-03-31
4,0.046349335461854935,3.8303337,0.23985536,2020-04-01
5,0.013783184811472893,3.620962,0.0664481,2020-04-02
6,0.014109931886196136,3.7238207,0.05556611,2020-04-03
7,0.014905299991369247,3.7186115,0.067513645,2020-04-06
8,0.010506435297429562,3.7956703,0.038901687,2020-04-07
9,0.05215279757976532,3.9120128,0.23548804,2020-04-08
10,0.03457551449537277,3.8179393,0.16726856,2020-04-09
11,0.02654137834906578,3.7976954,0.1390008,2020-04-13
12,0.029536599293351173,3.7319822,0.14512539,2020-04-14
13,0.02492663264274597,3.4332855,0.124572806,2020-04-15
14,0.01008150726556778,3.7202365,0.036742985,2020-04-16
15,0.04655720666050911,3.8985724,0.21208891,2020-04-17
16,0.03569075092673302,3.6411808,0.14581709,2020-04-20
17,0.0380399264395237,3.853493,0.20551598,2020-04-21
18,0.013296913355588913,3.6863008,0.060853504,2020-04-22
19,0.021013379096984863,3.7830126,0.09905261,2020-04-23
20,0.06678195297718048,3.9803107,0.29969433,2020-04-24
21,0.013168602250516415,3.7472217,0.046746828,2020-04-27
22,0.03521927818655968,3.6057682,0.15642598,2020-04-28
23,0.022802647203207016,3.7729084,0.109562844,2020-04-29
24,0.023192131891846657,3.734395,0.111464106,2020-04-30
25,0.036748066544532776,3.8619843,0.15220101,2020-05-01
26,0.013852479867637157,3.7877162,0.058818784,2020-05-04
27,0.044062599539756775,3.88628,0.16199198,2020-05-05
28,0.06260018795728683,3.975732,0.28795466,2020-05-06
29,0.05441288277506828,3.9420505,0.22818513,2020-05-07
30,0.05264628678560257,3.901882,0.22417262,2020-05-08
31,0.052506085485219955,3.92502,0.25704646,2020-05-11
32,0.014789764769375324,3.6350822,0.064946815,2020-05-12
33,0.02331315167248249,3.0911498,0.10981779,2020-05-13
34,0.01645479165017605,3.503137,0.06606589,2020-05-14
35,0.0140629131346941,3.6940331,0.061000194,2020-05-15
36,0.0508355051279068,3.879303,0.24082214,2020-05-18
37,0.021495232358574867,3.6341102,0.11755146,2020-05-19
38,0.012648080475628376,3.7635832,0.06986858,2020-05-20
39,0.013711518608033657,3.7439475,0.057410873,2020-05-21
40,0.04492383822798729,3.8660674,0.20257965,2020-05-22
41,0.04427822679281235,3.8514647,0.19746809,2020-05-26
42,0.020936379209160805,3.6389532,0.10939701,2020-05-27
43,0.023733215406537056,3.8275523,0.10471046,2020-05-28
44,0.02954544872045517,3.6995547,0.15272114,2020-05-29
45,0.01907922886312008,3.6745656,0.088763766,2020-06-01
46,0.019981900230050087,3.7702596,0.09360652,2020-06-02
47,0.044675350189208984,3.8777852,0.23021214,2020-06-03
48,0.02140941470861435,3.8254104,0.09041343,2020-06-04
49,0.03679967671632767,3.858857,0.1868597,2020-06-05
50,0.039290525019168854,3.874266,0.18615185,2020-06-08
51,0.03738268464803696,3.8524933,0.15580776,2020-06-09
52,0.05135023966431618,3.8804708,0.25017825,2020-06-10
53,0.02204982563853264,3.766798,0.08856456,2020-06-11
54,0.03405224159359932,3.8919003,0.16094714,2020-06-12
55,0.026653120294213295,3.7787292,0.1439783,2020-06-15
56,0.04523511230945587,3.8765647,0.18687704,2020-06-16
57,0.06452544033527374,3.9756362,0.3119372,2020-06-17
58,0.026735344901680946,3.7793577,0.11945019,2020-06-18
59,0.052356183528900146,3.9059238,0.22482936,2020-06-19
60,0.060070570558309555,3.9625132,0.25256273,2020-06-22
61,0.0619238018989563,3.981559,0.2811383,2020-06-23
62,0.06542190164327621,3.974138,0.2742871,2020-06-24
63,0.06607171893119812,3.9811525,0.30262494,2020-06-25
64,0.06617138534784317,3.9764807,0.30175138,2020-06-26
65,0.02241542562842369,3.7607932,0.09379513,2020-06-29
66,0.06633374840021133,3.969911,0.28030127,2020-06-30
67,0.06418024748563766,3.958128,0.30673364,2020-07-01
68,0.055565204471349716,3.9051867,0.24166119,2020-07-02
69,0.07297094911336899,3.9817832,0.3280325,2020-07-06
70,0.06904351711273193,3.9824505,0.3088968,2020-07-07
71,0.06291802227497101,3.968508,0.2583099,2020-07-08
72,0.06351670622825623,3.9762423,0.306163,2020-07-09
73,0.06176653131842613,3.963286,0.2706293,2020-07-10
74,0.04977023974061012,3.9468338,0.23673232,2020-07-13
75,0.06549856811761856,3.9833546,0.29007336,2020-07-14
76,0.06472037732601166,3.9572868,0.30980465,2020-07-15
77,0.0626676008105278,3.9721217,0.27575484,2020-07-16
78,0.06529413163661957,3.9644284,0.26044887,2020-07-17
79,0.07388947904109955,3.9771323,0.330499,2020-07-20
80,0.06256145983934402,3.9233496,0.25513452,2020-07-21
81,0.06659416109323502,3.9633534,0.28442693,2020-07-22
82,0.07426580041646957,3.9799702,0.33707267,2020-07-23
83,0.07181639224290848,3.977965,0.303282,2020-07-24
84,0.06688067317008972,3.984453,0.29675397,2020-07-27
85,0.06409916281700134,3.9730496,0.31348047,2020-07-28
86,0.06393188238143921,3.9826083,0.29005218,2020-07-29
87,0.06954826414585114,3.98117,0.29450205,2020-07-30
88,0.059764206409454346,3.9412372,0.28678155,2020-07-31
89,0.06166480854153633,3.9472978,0.26526532,2020-08-03
90,0.06965748965740204,3.9719098,0.29372787,2020-08-04
91,0.068235382437706,3.983954,0.3027414,2020-08-05
92,0.06626448035240173,3.9567342,0.2972566,2020-08-06
93,0.07443307340145111,3.9797814,0.323958,2020-08-07
94,0.036527618765830994,3.7938197,0.19169217,2020-08-10
95,0.0501236766576767,3.8770344,0.21486227,2020-08-11
96,0.030033862218260765,3.7974262,0.1355288,2020-08-12
97,0.07037340849637985,3.9795313,0.29673907,2020-08-13
98,0.0605834499001503,3.958823,0.25817648,2020-08-14
99,0.053569335490465164,3.9390595,0.26376408,2020-08-17
100,0.07279970496892929,3.9590454,0.30017734,2020-08-18
101,0.07208351790904999,3.9806783,0.32700092,2020-08-19
102,0.05159536376595497,3.8765457,0.2237152,2020-08-20
103,0.07784561812877655,3.9400659,0.344615,2020-08-21
