timestep,ck_kl,ck_tv,date
0,0.03783769811148968,0.10994975815326143,2020-03-26
1,0.07278125373840154,0.14793428528313865,2020-03-27
2,0.10162102964487249,0.183958759432423,2020-03-30
3,0.019028966800405687,0.07269137662575925,2020-03-31
4,0.10804338390322066,0.186471727817303,2020-04-01
5,0.032401543572473615,0.10674847340744315,2020-04-02
6,0.02621573513808876,0.08347941253638566,2020-04-03
7,0.060441736414524015,0.14497127940223342,2020-04-06
8,0.026009192936341644,0.0868249238347157,2020-04-07
9,0.04337689897599533,0.11257187466738777,2020-04-08
10,0.009432577795187953,0.05216927616772019,2020-04-09
11,0.01860594943433598,0.0721850004256402,2020-04-13
12,0.06522458885637816,0.14334885809024278,2020-04-14
13,0.06510011514223518,0.1467632338155482,2020-04-15
14,0.04586665643789,0.11458921566559867,2020-04-16
15,0.08302453303420478,0.15923933111174424,2020-04-17
16,0.027646555189347152,0.0896185659929887,2020-04-20
17,0.04091802446051198,0.11004932932931222,2020-04-21
18,0.0224037670646174,0.08495779644452076,2020-04-22
19,0.16082088978852574,0.23292594586959148,2020-04-23
20,0.3052621779892637,0.32685793840304583,2020-04-24
21,0.011511615679633378,0.05533890513334637,2020-04-27
22,0.017388800455541805,0.06683511524577795,2020-04-28
23,0.010379470636535663,0.050931992529947644,2020-04-29
24,0.016652051880592413,0.07030497105553486,2020-04-30
25,0.16797361340259914,0.23846471907434613,2020-05-01
26,0.0257705382707357,0.08592530343629161,2020-05-04
27,0.02990550179107044,0.09177491571134958,2020-05-05
28,0.12500739825923227,0.20714550181889357,2020-05-06
29,0.09010456412307309,0.17345194485208573,2020-05-07
30,0.011265522073482291,0.054432388414506885,2020-05-08
31,0.1814830758972861,0.247917448230897,2020-05-11
32,0.2646468827139108,0.3230345879920859,2020-05-12
33,0.12100945024094724,0.20479442323224803,2020-05-13
34,0.04548585976093135,0.11944574885420262,2020-05-14
35,0.06366073702693206,0.132122855088462,2020-05-15
36,0.0330804592524152,0.09643624466424507,2020-05-18
37,0.017963649402487916,0.0734703120305421,2020-05-19
38,0.0519070775002313,0.12853258126526906,2020-05-20
39,0.06671319957949338,0.1378221372791479,2020-05-21
40,0.04181262665289886,0.11977473054654361,2020-05-22
41,0.08489315658912737,0.16609870285493958,2020-05-26
42,0.014416461384256013,0.06210206436784073,2020-05-27
43,0.04654328609385933,0.12250474896278951,2020-05-28
44,0.013717087205477792,0.05673011469000066,2020-05-29
45,0.01299945917477197,0.0649192286099805,2020-06-01
46,0.09629535674791223,0.17722494317642004,2020-06-02
47,0.03712779691809892,0.10263671237932855,2020-06-03
48,0.015739259714379044,0.06743686049181825,2020-06-04
49,0.017671450635884656,0.07311970268660256,2020-06-05
50,0.01744742530505492,0.06802984590102489,2020-06-08
51,0.01954084744942551,0.07349748436486458,2020-06-09
52,0.058284758848262536,0.12907184306989242,2020-06-10
53,0.02289684188339131,0.08742205748549098,2020-06-11
54,0.016085069280153023,0.0735842436307686,2020-06-12
55,0.014891072293579584,0.06682643073859872,2020-06-15
56,0.008178271835677481,0.04789257327219915,2020-06-16
57,0.04325713828353974,0.1158411628790681,2020-06-17
58,0.08954404094548614,0.18229803377797388,2020-06-18
59,0.03734927328558671,0.10111477702159649,2020-06-19
60,0.054796994369481336,0.12653515486889386,2020-06-22
61,0.05263635156077829,0.1287308680218076,2020-06-23
62,0.05854211456123052,0.13157576961444623,2020-06-24
63,0.012489524130233106,0.05684081635632964,2020-06-25
64,0.08574627899939585,0.16605241667942347,2020-06-26
65,0.04693921500322455,0.13307205696137067,2020-06-29
66,0.04155241184970821,0.10558741018824958,2020-06-30
67,0.014149281970774799,0.06296615772056477,2020-07-01
68,0.033008363466205275,0.10308335298399664,2020-07-02
69,0.045781482262129726,0.10269930248894298,2020-07-06
70,0.023666529519644368,0.06962990646518386,2020-07-07
71,0.07704903646394765,0.15017054791676074,2020-07-08
72,0.04787808915349189,0.12052596676268468,2020-07-09
