timestep,ck_kl,ck_tv,date
0,0.13575844954665667,0.2067137590354052,2020-03-24
1,0.22945199407052885,0.28027190476585806,2020-03-25
2,0.012271479960051615,0.06163024642292451,2020-03-26
3,0.03743626981993002,0.10896379975761117,2020-03-27
4,0.32743874303322834,0.347303904972537,2020-03-30
5,0.054177004141615796,0.13249796502167138,2020-03-31
6,0.3680814928300447,0.36952966063555376,2020-04-01
7,0.03599263008477887,0.1064506989041568,2020-04-02
8,0.13343967320405173,0.19445881458192182,2020-04-03
9,0.08494845865300553,0.1609112261021111,2020-04-06
10,0.029486276393796126,0.09579538576362147,2020-04-07
11,0.1748714124171896,0.2553485709754834,2020-04-08
12,0.08777401123537351,0.16757735597034085,2020-04-09
13,0.02503447444643603,0.08469305688547035,2020-04-13
14,0.030230210074445513,0.10089051057260762,2020-04-14
15,0.22761021740047352,0.27807838205010477,2020-04-15
16,0.11252563888237384,0.18952349544061106,2020-04-16
17,0.018380823383923273,0.0749914329371294,2020-04-17
18,0.296184734070888,0.30247204936896654,2020-04-20
19,0.025854249268952766,0.08514410651028302,2020-04-21
20,0.013290162972080785,0.06540172715385263,2020-04-22
21,0.0656937999465566,0.15196807861796247,2020-04-23
22,0.22014228734357788,0.2732811617093396,2020-04-24
23,0.07660244511502824,0.15069289099415947,2020-04-27
24,0.13387934671734025,0.19904496458264184,2020-04-28
25,0.02225316541830398,0.08070252175874346,2020-04-29
26,0.01459578662573215,0.07038266039108794,2020-04-30
27,0.018853042950252072,0.08026921238188793,2020-05-01
28,0.05048644029290702,0.12756449985549437,2020-05-04
29,0.024325260296997248,0.07879249338290331,2020-05-05
30,0.34185487222297267,0.35700022939784587,2020-05-06
31,0.35217594588037754,0.3686253565269007,2020-05-07
32,0.19229822471975425,0.26232609682122576,2020-05-08
33,0.10654636473069182,0.184166175531468,2020-05-11
34,0.038889423533375496,0.10571804749957592,2020-05-12
35,0.12488268604086313,0.20331790926763435,2020-05-13
36,0.08951893250847598,0.17944258574595415,2020-05-14
37,0.021835430940243247,0.09012547239453586,2020-05-15
38,0.019309304322445563,0.07594188521682682,2020-05-18
39,0.42224155652766654,0.3397516374024097,2020-05-19
40,0.018389940909861888,0.0808951533840971,2020-05-20
41,0.02149637078485127,0.07975624904703735,2020-05-21
42,0.029936668893649796,0.0956071344359189,2020-05-22
43,0.07596216495247393,0.15324371012578122,2020-05-26
44,0.07375382730999597,0.15015993118333412,2020-05-27
45,0.06847613525846345,0.16039398642957509,2020-05-28
46,0.021007130004751736,0.0817226862513452,2020-05-29
47,0.05656050876493076,0.12818299067522232,2020-06-01
48,0.0651985642884635,0.1512189775994036,2020-06-02
49,0.049676147101236745,0.12044655124174469,2020-06-03
50,0.031569482239140904,0.09527910789676165,2020-06-04
51,0.029101496621717033,0.09138221189473864,2020-06-05
52,0.02181128669152201,0.08018755192425736,2020-06-08
53,0.025906641251319407,0.0888938570829097,2020-06-09
54,0.026853489416781333,0.08531302992131046,2020-06-10
55,0.10616957840191273,0.17167330055286986,2020-06-11
56,0.07005273029355742,0.147486191480965,2020-06-12
57,0.13250297709035247,0.1996683854032263,2020-06-15
58,0.04658017319786723,0.11930337330124714,2020-06-16
59,0.01568219327671286,0.06852020127986419,2020-06-17
60,0.013950956778963453,0.06260090639986018,2020-06-18
61,0.020160285370441955,0.07565113723737174,2020-06-19
62,0.05535097610469358,0.11865802611830024,2020-06-22
63,0.1154135813481359,0.19662001644466365,2020-06-23
64,0.11742830150466282,0.19469944091648175,2020-06-24
65,0.10174077680397342,0.1700128386421726,2020-06-25
66,0.016407316745611595,0.06704873999510394,2020-06-26
67,0.1365050435299908,0.19779832820675494,2020-06-29
68,0.08452299951385493,0.14310328375365122,2020-06-30
69,0.02190760614782931,0.07015745209592182,2020-07-01
70,0.1365440839121336,0.18820282585329684,2020-07-02
71,0.020036663323189718,0.07289788836845586,2020-07-06
72,0.06852075912406937,0.1440870821469539,2020-07-07
73,0.04630149047714452,0.11578269841632467,2020-07-08
74,0.022661557698154193,0.06855038403916507,2020-07-09
75,0.10135371922336922,0.18549940408655513,2020-07-10
76,0.04097256227140084,0.11292551293332238,2020-07-13
77,0.04772261024706959,0.1221933102334814,2020-07-14
78,0.03938325674924567,0.0893637018715626,2020-07-15
79,0.0979757709456317,0.1747212392042859,2020-07-16
80,0.03272664166428836,0.08703924214620753,2020-07-17
81,0.02315274066816906,0.0788095492471429,2020-07-20
82,0.030598987257766486,0.09284538390489515,2020-07-21
83,0.03451610978534361,0.10245859770725269,2020-07-22
84,0.10196170594681007,0.17572518098934276,2020-07-23
85,0.05129266911756172,0.1262468058130152,2020-07-24
86,0.02022923650796297,0.06943100132014256,2020-07-27
87,0.04231275386917074,0.10867775935577251,2020-07-28
88,0.07072465460602922,0.1508829322156693,2020-07-29
89,0.03629556928699787,0.10490970768873807,2020-07-30
90,0.3034129711306505,0.32677212876628753,2020-07-31
91,0.021189168513950873,0.07829025352455385,2020-08-03
92,0.07073674230619409,0.14526430158197,2020-08-04
93,0.06504627304078477,0.14370239106043733,2020-08-05
94,0.24029768437950128,0.29178170171526957,2020-08-06
95,0.038055342151752165,0.09352221527430538,2020-08-07
96,0.16129303900125305,0.2272405436382912,2020-08-10
97,0.1422502758752396,0.21826232548410654,2020-08-11
98,0.017552655088735967,0.06952817169941751,2020-08-12
99,0.06335619938561715,0.12486088507741695,2020-08-13
100,0.0569977278771794,0.1312559350180822,2020-08-14
101,0.021960134738655074,0.07601353370726115,2020-08-17
102,0.027593829024405728,0.08774055374313261,2020-08-18
103,0.10604586352063801,0.18457683859776686,2020-08-19
104,0.05048237637796353,0.12269843418814748,2020-08-20
105,0.1594615761572022,0.22376825103727765,2020-08-21
106,0.05595413766445554,0.12551580158155617,2020-08-24
107,0.19808051361717993,0.2577030338855668,2020-08-25
108,0.03929786598220497,0.10917953226711957,2020-08-26
109,0.08273075150286924,0.15486641148347954,2020-08-27
110,0.09670842002312094,0.17764609044623772,2020-08-28
111,0.020854104859509552,0.07737184430677531,2020-08-31
112,0.013535774382506865,0.06188545219998092,2020-09-01
113,0.024250652182720447,0.08209076660136026,2020-09-02
114,0.03831476325010199,0.10457784537295632,2020-09-03
115,0.024131286342874703,0.06746079575583812,2020-09-04
116,0.03291224090834608,0.09787018521619735,2020-09-08
117,0.03220429392289877,0.07693383982217308,2020-09-09
118,0.17412521844308074,0.24537307759411853,2020-09-10
119,0.43041199820612536,0.3910056467604567,2020-09-11
120,0.15063401013435784,0.22721682742738755,2020-09-14
121,0.029259140845787675,0.0920002043358738,2020-09-15
122,0.06976035899239327,0.1349886325892364,2020-09-16
123,0.11912811097029379,0.18847847873074056,2020-09-17
124,0.09166532903981106,0.16993827616897308,2020-09-18
125,0.01871021315210807,0.07028694394316042,2020-09-21
126,0.05178259863826026,0.1296874801801633,2020-09-22
127,0.08110215142099578,0.15679703219215205,2020-09-23
128,0.253695590039656,0.2986580756794265,2020-09-24
129,0.3287449233770969,0.34136041786664684,2020-09-25
130,0.0891643125435001,0.16757173382544654,2020-09-28
131,0.016202587791214515,0.07453419902392086,2020-09-29
132,0.06113991542874892,0.1338282860105852,2020-09-30
133,0.02820474277566875,0.09629373292753977,2020-10-01
134,0.08887819837243949,0.16595735018229146,2020-10-02
135,0.05617132700133694,0.12535588873858775,2020-10-05
136,0.15662612195023295,0.2309332920731525,2020-10-06
137,0.19381952176712042,0.2703573388292157,2020-10-07
138,0.014005426213346057,0.06437055521856481,2020-10-08
139,0.07117963837308014,0.14965250581047762,2020-10-09
140,0.314850656654765,0.279298599959845,2020-10-12
141,0.03158203824506829,0.10212614595566902,2020-10-13
142,0.23106325019660393,0.270164643728665,2020-10-14
143,0.1705983484396374,0.23863388213290176,2020-10-15
144,0.02226084134731523,0.07774627508779555,2020-10-16
145,0.16732461714655789,0.2071003152826423,2020-10-19
146,0.38500680813942745,0.37296511506135394,2020-10-20
147,0.04703443894877467,0.11670196362305842,2020-10-21
148,0.02306637652085857,0.07927329815724168,2020-10-22
149,0.01878104809216098,0.07220822975673698,2020-10-23
150,0.04729845227632168,0.09713235319560008,2020-10-26
151,0.2658349909589343,0.3109299758180204,2020-10-27
152,0.29786061795000274,0.3276986107317488,2020-10-28
153,0.1045296888819467,0.1488612951798516,2020-10-29
154,0.04530857910970122,0.11021196507510077,2020-10-30
155,0.20504838326340782,0.2365666941585646,2020-11-02
156,0.03272117521470776,0.08324618759474813,2020-11-03
157,0.5085793212075062,0.43538443554796075,2020-11-04
158,0.15389870332485542,0.2048412362315944,2020-11-05
159,0.01565966776836998,0.06509490534639992,2020-11-06
160,0.055382746716260284,0.1317303643648441,2020-11-09
161,0.26260662057285866,0.2778254684855406,2020-11-10
162,0.0535051151292923,0.1240723103845137,2020-11-11
163,0.037177616072060576,0.09156152524318201,2020-11-12
164,0.03140607983520028,0.08446647045762763,2020-11-13
165,0.1346012764231124,0.2117851051060412,2020-11-16
166,0.014268543159342187,0.05638832408231486,2020-11-17
167,0.13503655726253413,0.21520787844753833,2020-11-18
168,0.07346066033858498,0.14697549685951233,2020-11-19
169,0.01654735992304171,0.06390037030814981,2020-11-20
170,0.06148570262814598,0.11334135392079803,2020-11-23
171,0.03855006795021919,0.08368870172293542,2020-11-24
172,0.0137211668381762,0.06109272090484258,2020-11-25
173,0.05421187327416923,0.1266388760180928,2020-11-27
174,0.07116873262602223,0.14780709556890775,2020-11-30
175,0.38720180712873725,0.3694664269085142,2020-12-01
176,0.06154571870093521,0.13345667230554664,2020-12-02
177,0.2463610750876021,0.292218992904218,2020-12-03
178,0.016759494755643103,0.06335678694447808,2020-12-04
179,0.037908637883876106,0.11082150830669663,2020-12-07
180,0.011260963432024259,0.054789305291037135,2020-12-08
181,0.017880417533681043,0.07195077877563547,2020-12-09
182,0.01912647827961572,0.07174609903521902,2020-12-10
183,0.25733048634342026,0.30364388598715314,2020-12-11
184,0.02781253346535549,0.09132080136310707,2020-12-14
185,0.026026926990466367,0.08358018382946106,2020-12-15
186,0.02987820424654538,0.09217723414870449,2020-12-16
187,0.03951833933056378,0.09836356423509174,2020-12-17
188,0.018925480338942213,0.07303877150679615,2020-12-18
189,0.3336212581019861,0.34294034102307913,2020-12-21
190,0.21225298944871596,0.2667686728611107,2020-12-22
191,0.2262257867837759,0.2776356717795699,2020-12-23
