timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01705014705657959,3.6611495,0.06616949,2020-03-26
1,0.04598471522331238,3.7637835,0.21776563,2020-03-27
2,0.07206882536411285,3.9707875,0.3237949,2020-03-30
3,0.07581637799739838,3.746778,0.3337941,2020-03-31
4,0.037837717682123184,3.6341903,0.18574229,2020-04-01
5,0.027577487751841545,3.6311991,0.12877008,2020-04-02
6,0.020669713616371155,3.6562302,0.07328184,2020-04-03
7,0.027555128559470177,3.711316,0.12496169,2020-04-06
8,0.01476159505546093,3.8456075,0.05657646,2020-04-07
9,0.04488753154873848,3.8319597,0.22300103,2020-04-08
10,0.04639303311705589,3.7973542,0.23008497,2020-04-09
11,0.029093176126480103,3.6814654,0.145287,2020-04-13
12,0.041750989854335785,3.6351647,0.20756619,2020-04-14
13,0.027604462578892708,3.1707983,0.12541673,2020-04-15
14,0.01805885136127472,3.911277,0.07188968,2020-04-16
15,0.07011983543634415,3.8615992,0.31871256,2020-04-17
16,0.04300202429294586,3.3365607,0.20174344,2020-04-20
17,0.045233894139528275,3.7570786,0.2240918,2020-04-21
18,0.023455850780010223,3.599028,0.10434524,2020-04-22
19,0.028852473944425583,3.714683,0.13306709,2020-04-23
20,0.08137562870979309,3.976785,0.393236,2020-04-24
21,0.018773838877677917,3.691697,0.07355332,2020-04-27
22,0.048798758536577225,3.6079118,0.22076987,2020-04-28
23,0.02731638215482235,3.757131,0.13430302,2020-04-29
24,0.02953844703733921,3.6639695,0.14390217,2020-04-30
25,0.03866207227110863,3.8505993,0.17887609,2020-05-01
26,0.02510775998234749,3.6622908,0.112052016,2020-05-04
27,0.05539233610033989,3.8462272,0.2432496,2020-05-05
28,0.07487120479345322,3.9627662,0.33186644,2020-05-06
29,0.062635138630867,3.8210392,0.27702898,2020-05-07
30,0.05360208451747894,3.7844505,0.25249273,2020-05-08
31,0.05806026607751846,3.9220636,0.28294742,2020-05-11
32,0.0233610849827528,3.5545912,0.09598278,2020-05-12
33,0.021570174023509026,2.841158,0.09273852,2020-05-13
34,0.01921013556420803,3.7421424,0.08078575,2020-05-14
35,0.01612580008804798,3.8189683,0.058486238,2020-05-15
36,0.06424444913864136,3.8779206,0.29777312,2020-05-18
37,0.02423635497689247,3.5411987,0.10925249,2020-05-19
38,0.014349915087223053,3.7390141,0.05791945,2020-05-20
39,0.02064352110028267,3.6745355,0.083229706,2020-05-21
40,0.05705582723021507,3.7966597,0.27304345,2020-05-22
41,0.057491254061460495,3.8341537,0.26780087,2020-05-26
42,0.022476306185126305,3.6194615,0.10710759,2020-05-27
43,0.031143682077527046,3.7993422,0.14684658,2020-05-28
44,0.04718361794948578,3.5896094,0.23722674,2020-05-29
45,0.03174251317977905,3.721658,0.15474021,2020-06-01
46,0.02294941432774067,3.7633736,0.10754375,2020-06-02
47,0.06698796153068542,3.878537,0.3318514,2020-06-03
48,0.030284130945801735,3.7654555,0.1413842,2020-06-04
49,0.04262540861964226,3.823552,0.21998037,2020-06-05
50,0.038033969700336456,3.801681,0.18774635,2020-06-08
51,0.049055397510528564,3.8054795,0.23818417,2020-06-09
52,0.07962027937173843,3.9247892,0.37955683,2020-06-10
53,0.023988205939531326,3.792974,0.1100989,2020-06-11
54,0.06215059757232666,3.9568994,0.28711814,2020-06-12
55,0.037193600088357925,3.7833366,0.1869873,2020-06-15
56,0.046598345041275024,3.8008952,0.22078478,2020-06-16
57,0.07017984986305237,3.9388251,0.34865904,2020-06-17
58,0.02862999588251114,3.6463704,0.13395022,2020-06-18
59,0.06398670375347137,3.8420887,0.30540496,2020-06-19
60,0.0511491559445858,3.889801,0.24560766,2020-06-22
61,0.061696857213974,3.894194,0.29256874,2020-06-23
62,0.08899299055337906,3.9788332,0.4079101,2020-06-24
63,0.07496330887079239,3.9723086,0.3458002,2020-06-25
64,0.07379361987113953,3.9679067,0.35937607,2020-06-26
65,0.04377935081720352,3.7894225,0.19379193,2020-06-29
66,0.06850456446409225,3.9377885,0.32204217,2020-06-30
67,0.06445125490427017,3.898654,0.3127558,2020-07-01
68,0.07617679983377457,3.884817,0.34705684,2020-07-02
69,0.0810622125864029,3.9653578,0.3925798,2020-07-06
70,0.07552479207515717,3.976507,0.36492765,2020-07-07
71,0.08984387665987015,3.9586973,0.39571652,2020-07-08
72,0.07901731133460999,3.9611132,0.3973209,2020-07-09
73,0.07252150774002075,3.9515784,0.3417241,2020-07-10
74,0.05355176329612732,3.9296627,0.26083273,2020-07-13
75,0.08261508494615555,3.9825885,0.3818066,2020-07-14
76,0.08591295033693314,3.9772341,0.39968738,2020-07-15
77,0.07016873359680176,3.939951,0.34755877,2020-07-16
78,0.08092885464429855,3.9331703,0.3596137,2020-07-17
79,0.09947323799133301,3.945751,0.45729074,2020-07-20
80,0.08002763986587524,3.891118,0.3594345,2020-07-21
81,0.05918513238430023,3.8961937,0.28615686,2020-07-22
82,0.08914171904325485,3.9612186,0.43101764,2020-07-23
83,0.08206634968519211,3.9530556,0.38030902,2020-07-24
84,0.0727074071764946,3.9676394,0.3449912,2020-07-27
85,0.07457305490970612,3.97808,0.35714173,2020-07-28
86,0.08102455735206604,3.9795537,0.39255717,2020-07-29
87,0.0749412402510643,3.9474287,0.35554063,2020-07-30
88,0.06219089403748512,3.9072573,0.32424453,2020-07-31
89,0.07160182297229767,3.9104204,0.33098516,2020-08-03
90,0.08231458812952042,3.9578385,0.37891686,2020-08-04
91,0.07678104192018509,3.9704962,0.3670644,2020-08-05
92,0.07834106683731079,3.9314594,0.37040025,2020-08-06
93,0.08632969856262207,3.974566,0.40394744,2020-08-07
94,0.055984459817409515,3.7962,0.28613827,2020-08-10
95,0.06446967273950577,3.8753846,0.30510354,2020-08-11
96,0.040391381829977036,3.779114,0.19122605,2020-08-12
97,0.08147593587636948,3.9440827,0.37984297,2020-08-13
98,0.07534477859735489,3.9338346,0.3498396,2020-08-14
99,0.08492548018693924,3.9585853,0.4007141,2020-08-17
100,0.08071961253881454,3.9031944,0.37421077,2020-08-18
101,0.08531693369150162,3.939955,0.40590197,2020-08-19
102,0.0675523579120636,3.8340268,0.32135326,2020-08-20
103,0.0822511836886406,3.8220236,0.3771748,2020-08-21
104,0.041385043412446976,3.7468827,0.20072278,2020-08-24
105,0.028913378715515137,3.6606684,0.1370728,2020-08-25
106,0.05815071985125542,3.8469267,0.27852386,2020-08-26
107,0.077068030834198,3.9531777,0.3568107,2020-08-27
108,0.06889232993125916,3.881231,0.3413638,2020-08-28
109,0.07803001999855042,3.941727,0.38278487,2020-08-31
110,0.07578260451555252,3.922178,0.34938687,2020-09-01
111,0.07462102919816971,3.9625962,0.36315268,2020-09-02
112,0.08632056415081024,3.9730787,0.40046316,2020-09-03
113,0.07776695489883423,3.981447,0.3557581,2020-09-04
114,0.07358050346374512,3.9706862,0.36003852,2020-09-08
115,0.0785895362496376,3.9826376,0.35898462,2020-09-09
116,0.07888753712177277,3.9787195,0.36793974,2020-09-10
117,0.07832913845777512,3.9625673,0.38245583,2020-09-11
118,0.07344057410955429,3.9661396,0.3348187,2020-09-14
119,0.06749782711267471,3.8837938,0.33181828,2020-09-15
120,0.054001886397600174,3.7219727,0.2561986,2020-09-16
121,0.03208301216363907,3.76527,0.15090509,2020-09-17
122,0.08079956471920013,3.9704392,0.39096817,2020-09-18
123,0.09330599755048752,3.9662175,0.4339866,2020-09-21
124,0.060845788568258286,3.917607,0.28846547,2020-09-22
125,0.08711404353380203,3.9484289,0.4191684,2020-09-23
126,0.07429496943950653,3.913391,0.33664966,2020-09-24
127,0.07508004456758499,3.9798844,0.35893878,2020-09-25
128,0.0724114179611206,3.8995678,0.3484652,2020-09-28
129,0.04546942934393883,3.7537014,0.21702929,2020-09-29
130,0.03846743702888489,3.65314,0.18973285,2020-09-30
131,0.02328701876103878,3.7124429,0.10341263,2020-10-01
132,0.041140489280223846,3.7928452,0.19325092,2020-10-02
133,0.06554795801639557,3.8927252,0.31832016,2020-10-05
134,0.05545283481478691,3.8015592,0.26319218,2020-10-06
135,0.02047712355852127,3.6802568,0.094649866,2020-10-07
136,0.044612932950258255,3.7928233,0.20871471,2020-10-08
137,0.04041331261396408,3.7206619,0.19992103,2020-10-09
138,0.02876734547317028,3.1926005,0.1265903,2020-10-12
139,0.024828679859638214,3.5354636,0.110607244,2020-10-13
140,0.019786741584539413,3.4722345,0.06817825,2020-10-14
141,0.04621275141835213,3.7464917,0.21043594,2020-10-15
142,0.04434913024306297,3.8398502,0.22569476,2020-10-16
143,0.012488536536693573,3.738781,0.040516473,2020-10-19
144,0.06733743846416473,3.979395,0.32787037,2020-10-20
145,0.08492624759674072,3.9756453,0.41139197,2020-10-21
146,0.07617010176181793,3.9317784,0.37207785,2020-10-22
147,0.06720301508903503,3.9173834,0.3243708,2020-10-23
148,0.0478978306055069,3.7890081,0.21212685,2020-10-26
149,0.06175392121076584,3.944395,0.2894993,2020-10-27
150,0.0675978809595108,3.9635823,0.32247496,2020-10-28
151,0.07057314366102219,3.985721,0.32833472,2020-10-29
152,0.08528149873018265,3.9137423,0.41525596,2020-10-30
153,0.053727131336927414,3.8584611,0.24294285,2020-11-02
154,0.032766710966825485,3.7906866,0.14291619,2020-11-03
155,0.05581410229206085,3.9294872,0.29515302,2020-11-04
156,0.07548768818378448,3.9829845,0.3364776,2020-11-05
157,0.07275833189487457,3.9747615,0.36045784,2020-11-06
158,0.09509849548339844,3.9712524,0.42204034,2020-11-09
159,0.01512891985476017,3.7610466,0.061003726,2020-11-10
160,0.07339102029800415,3.955705,0.3649423,2020-11-11
161,0.0860634595155716,3.9690971,0.40710098,2020-11-12
162,0.0944172739982605,3.960995,0.42836404,2020-11-13
163,0.06658116728067398,3.9205828,0.31201082,2020-11-16
164,0.06563480943441391,3.9542725,0.30883268,2020-11-17
165,0.07934340834617615,3.977106,0.38305688,2020-11-18
166,0.08826451003551483,3.9575982,0.42775846,2020-11-19
167,0.07724112272262573,3.9506087,0.36286515,2020-11-20
168,0.06554964184761047,3.8961165,0.3452723,2020-11-23
169,0.08310113102197647,3.9741724,0.38686258,2020-11-24
170,0.05807037279009819,3.9553168,0.28703177,2020-11-25
171,0.07669541984796524,3.9664009,0.36821362,2020-11-27
172,0.08204267174005508,3.96886,0.40242785,2020-11-30
