timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.019589856266975403,3.142428,0.08298465,2020-03-27
1,0.037750545889139175,3.3997118,0.15047842,2020-03-30
2,0.025112882256507874,3.3727467,0.096982494,2020-03-31
3,0.0503695085644722,3.3929348,0.19621763,2020-04-01
4,0.02893466129899025,3.0702312,0.11827214,2020-04-02
5,0.02601110003888607,3.0768375,0.105876885,2020-04-03
6,0.05012037605047226,3.401667,0.19921978,2020-04-06
7,0.018323495984077454,3.0450807,0.070997365,2020-04-07
8,0.03783973678946495,3.345282,0.1620008,2020-04-08
9,0.03341905400156975,3.3590853,0.14230213,2020-04-09
10,0.04890020191669464,3.3407617,0.19631016,2020-04-13
11,0.0430777370929718,3.2155085,0.1767382,2020-04-14
12,0.04047858342528343,2.9448342,0.17384426,2020-04-15
13,0.028034033253788948,3.310198,0.11934811,2020-04-16
14,0.04342302680015564,3.402286,0.17282787,2020-04-17
15,0.012868894264101982,3.1759994,0.056476813,2020-04-20
16,0.028489068150520325,3.2988484,0.114218004,2020-04-21
17,0.01738457754254341,3.2357988,0.07084374,2020-04-22
18,0.04086460918188095,3.394251,0.15817818,2020-04-23
19,0.06846842169761658,3.5272212,0.28016388,2020-04-24
20,0.01855362579226494,3.248317,0.0778715,2020-04-27
21,0.017370959743857384,3.2240686,0.07080302,2020-04-28
22,0.04729360342025757,3.2567313,0.17721976,2020-04-29
23,0.05313779413700104,3.2796304,0.20596012,2020-04-30
24,0.04462360963225365,3.4095058,0.18725084,2020-05-01
25,0.07011783123016357,3.4753826,0.26361796,2020-05-04
26,0.04241573065519333,3.4193306,0.1685743,2020-05-05
27,0.03227118402719498,3.3980544,0.12647724,2020-05-06
28,0.02671235240995884,3.3636227,0.10296049,2020-05-07
29,0.03850333392620087,3.3071172,0.15355779,2020-05-08
30,0.07191119343042374,3.5056145,0.27428678,2020-05-11
31,0.03411439433693886,2.9345584,0.13901041,2020-05-12
32,0.02062895894050598,2.5824857,0.08877825,2020-05-13
33,0.02421039342880249,3.1648827,0.10704166,2020-05-14
34,0.014223397709429264,3.2689538,0.06016869,2020-05-15
35,0.03816772997379303,3.4318695,0.14569986,2020-05-18
36,0.04182847589254379,3.2830029,0.16906978,2020-05-19
37,0.029004504904150963,3.1532412,0.12890616,2020-05-20
38,0.024130236357450485,3.193219,0.09639694,2020-05-21
39,0.07257873564958572,3.4660985,0.28561324,2020-05-22
40,0.0699913501739502,3.5020688,0.27809677,2020-05-26
41,0.03665367513895035,3.081637,0.14910097,2020-05-27
42,0.02499905787408352,3.2401583,0.107275434,2020-05-28
43,0.03345491737127304,3.323318,0.13518928,2020-05-29
44,0.02941504493355751,3.2663813,0.12151474,2020-06-01
45,0.02723006159067154,3.3065016,0.11359697,2020-06-02
46,0.06933349370956421,3.5254388,0.28204218,2020-06-03
47,0.037288419902324677,3.2700298,0.14987724,2020-06-04
48,0.040257468819618225,3.3354142,0.17303166,2020-06-05
49,0.06635574996471405,3.4840646,0.25372365,2020-06-08
50,0.049308449029922485,3.3618128,0.20680287,2020-06-09
51,0.046476878225803375,3.400257,0.19274962,2020-06-10
52,0.02806117758154869,3.35964,0.11346634,2020-06-11
53,0.033805448561906815,3.4459226,0.12833565,2020-06-12
54,0.07289381325244904,3.524138,0.2790381,2020-06-15
55,0.03450043126940727,3.3740466,0.14119937,2020-06-16
56,0.05295012146234512,3.450454,0.21486843,2020-06-17
57,0.06266243755817413,3.3960977,0.23767579,2020-06-18
58,0.07745794206857681,3.5104551,0.3203719,2020-06-19
59,0.02732843905687332,3.3496454,0.11682881,2020-06-22
60,0.06967165321111679,3.4961836,0.26366448,2020-06-23
61,0.0652112290263176,3.5091183,0.2570858,2020-06-24
62,0.05051392689347267,3.4559703,0.20053282,2020-06-25
63,0.0766107439994812,3.5237956,0.3109749,2020-06-26
64,0.057488806545734406,3.4749265,0.2246508,2020-06-29
65,0.05581201985478401,3.4632177,0.22403096,2020-06-30
66,0.07442319393157959,3.5269806,0.2853041,2020-07-01
67,0.06886009871959686,3.5078104,0.27787825,2020-07-02
68,0.06875002384185791,3.5187976,0.28634775,2020-07-06
69,0.07299568504095078,3.5032759,0.30823267,2020-07-07
70,0.07238616794347763,3.4969628,0.3045675,2020-07-08
71,0.07095089554786682,3.5052469,0.2925241,2020-07-09
72,0.058538295328617096,3.5329373,0.23855999,2020-07-10
