timestep,ck_kl,ck_tv,date
41,0.06887070884275047,0.15582229745517856,2020-05-27
42,0.02194078574328584,0.08858887872132026,2020-05-28
43,0.11175207988709954,0.20093428150131054,2020-05-29
44,0.14509911194428557,0.22457555709362986,2020-06-01
45,0.029159931714791455,0.09744902248224283,2020-06-02
46,0.1705830828360067,0.20920801712951856,2020-06-03
47,0.013252001360661205,0.06408948346742968,2020-06-04
48,0.029035509436133793,0.1023094736487056,2020-06-05
49,0.05393146014668859,0.11887600719756723,2020-06-08
50,0.019900140555164373,0.06844791965229295,2020-06-09
51,0.048452845000614565,0.11320612991204197,2020-06-10
52,0.03739056185746203,0.11266062600015082,2020-06-11
53,0.02520629083662153,0.08781223328920117,2020-06-12
54,0.05773261736839881,0.12508528781201908,2020-06-15
55,0.029438937452684565,0.10421667270474823,2020-06-16
56,0.18338856604050477,0.22851255646962437,2020-06-17
57,0.04809443496671733,0.12176397510624345,2020-06-18
58,0.073596984338387,0.13494512387875962,2020-06-19
59,0.044469332320085014,0.1270755480725174,2020-06-22
60,0.13258600281577035,0.2198859116529318,2020-06-23
61,0.04306054217802272,0.10931662737655609,2020-06-24
62,0.09756569503134746,0.16053817820886096,2020-06-25
63,0.3732156982017848,0.304979071070018,2020-06-26
64,0.013910403553864172,0.07011622903288146,2020-06-29
65,0.09223850700568643,0.1634375119393925,2020-06-30
66,0.09711074953612592,0.1523668943952118,2020-07-01
67,0.05648787880027249,0.11775814436817157,2020-07-02
68,0.215647449799284,0.23953739857710704,2020-07-06
69,0.3502603762787505,0.2702162118431711,2020-07-07
70,0.07095894325046011,0.1299400702481176,2020-07-08
71,0.33194991127381757,0.2644440296094473,2020-07-09
72,0.29606539238400487,0.2712601648704143,2020-07-10
73,0.8896105765919969,0.428755606113569,2020-07-13
74,0.09231312711264442,0.16030597046950623,2020-07-14
75,0.006100259754239188,0.032685125339720164,2020-07-15
76,0.021448145442507248,0.06767344036245809,2020-07-16
77,0.10946270141224572,0.17985654870970427,2020-07-17
78,0.005171516984111804,0.03568501741252016,2020-07-20
79,0.047805895566168204,0.10008988118671808,2020-07-21
80,0.04108126769730512,0.12413784738033928,2020-07-22
81,0.023159346723720272,0.057787859227006334,2020-07-23
82,0.12390551812930191,0.16585376906513324,2020-07-24
83,0.02123130452371568,0.060404084090154096,2020-07-27
84,0.18430718708139146,0.22854909274719293,2020-07-28
85,0.012343808805629292,0.04263066823384948,2020-07-29
86,0.02246051646499612,0.05822176987032095,2020-07-30
87,0.0640013255165404,0.11229732641976707,2020-07-31
88,0.024524710749481857,0.0935357808373964,2020-08-03
89,0.023229184769176788,0.06340055697264292,2020-08-04
90,0.051499466838076775,0.10002017501437749,2020-08-05
91,0.0422275237083103,0.12222378815148262,2020-08-06
92,0.039319912209218266,0.08611388019731359,2020-08-07
93,0.16933908796429048,0.2533442161532816,2020-08-10
94,0.031922509889852804,0.10515269956142147,2020-08-11
95,0.1548079472080182,0.24053849833792318,2020-08-12
96,0.02424243261238466,0.06182361031877248,2020-08-13
97,0.005883489192285323,0.0397044064710878,2020-08-14
98,0.0460152495716902,0.13093115626327453,2020-08-17
99,0.061207928312351396,0.1513570386818605,2020-08-18
100,0.1184098606139168,0.16079220017018855,2020-08-19
101,0.01594192714993715,0.07442853054902042,2020-08-20
102,0.14761939747685343,0.22719252913769825,2020-08-21
103,0.03283767692863669,0.11037803814130122,2020-08-24
104,0.29182551757342173,0.3343961831708407,2020-08-25
105,0.0714025862147286,0.16076260085639557,2020-08-26
106,0.01556040335866433,0.07380638399037266,2020-08-27
107,0.008051667099729515,0.04692831960846227,2020-08-28
108,0.11541781496979212,0.15574140838044195,2020-08-31
109,0.04054425368577533,0.12166844257902007,2020-09-01
110,0.03622192313333774,0.08284284045175482,2020-09-02
111,0.013792244180175555,0.06933920823980737,2020-09-03
112,0.04985088501215052,0.09899403124847787,2020-09-04
113,0.029158494553148378,0.08546822877956214,2020-09-08
114,0.03391505059069289,0.08077254581320382,2020-09-09
115,0.04429284330584928,0.10115294381465312,2020-09-10
116,0.011067992616533417,0.04143800069403685,2020-09-11
117,0.0326433161887344,0.07947084477484384,2020-09-14
118,0.3838181301719162,0.2889722568277778,2020-09-15
119,0.014525543267069462,0.06051795280459537,2020-09-16
120,0.05891511954269887,0.14958617993264217,2020-09-17
121,0.10076969470490196,0.1921774190936779,2020-09-18
122,0.04148230150699624,0.1030827863950835,2020-09-21
123,0.037332997526527086,0.09116982819537728,2020-09-22
124,0.19984364865919424,0.21870129792218507,2020-09-23
125,0.04149693723193905,0.0978383015453218,2020-09-24
126,0.12919039270276692,0.16919473638805943,2020-09-25
127,0.01740787497220292,0.07858133300290356,2020-09-28
128,0.04400870002521861,0.12750036163985798,2020-09-29
129,0.16139267633547857,0.24601051240840657,2020-09-30
130,0.0821071666801092,0.16665316011569267,2020-10-01
131,0.10821921077642316,0.1985145343578706,2020-10-02
132,0.016699186573448852,0.07649003895665478,2020-10-05
133,0.010360535113004667,0.05996083053028538,2020-10-06
134,0.0207098343217311,0.08659171453370962,2020-10-07
135,0.10627438539825403,0.19584629983742052,2020-10-08
136,0.053003680809373635,0.13673102656376857,2020-10-09
137,0.9255776220117609,0.5788015380244652,2020-10-12
138,0.367977689172245,0.3753061903084464,2020-10-13
139,0.1987737964911635,0.253668168340541,2020-10-14
140,0.04617016085146932,0.13408687149044177,2020-10-15
141,0.009366916871972799,0.05051199827858725,2020-10-16
142,0.3534059984462163,0.3705187729353977,2020-10-19
143,0.08409833567464178,0.14331903885511035,2020-10-20
144,0.03538110005165403,0.08704031203897461,2020-10-21
145,0.010186012066581927,0.050350194869265626,2020-10-22
146,0.005360685624862362,0.03667231609937909,2020-10-23
147,0.024897103828172874,0.07193800626972999,2020-10-26
148,0.021812706663211202,0.0888877897400449,2020-10-27
149,0.04097907547285008,0.10623492402182536,2020-10-28
150,0.06428027044317317,0.1515487646159428,2020-10-29
151,0.008617933556190923,0.039717728604781496,2020-10-30
152,0.009909898967865942,0.05803834091053099,2020-11-02
153,0.06677915477062062,0.1630128134432489,2020-11-03
154,0.09212724988905586,0.14629327614371865,2020-11-04
155,0.08183103933721861,0.14027605191348344,2020-11-05
156,0.22043002928071884,0.20965679334461568,2020-11-06
157,0.2889907102252079,0.27775587864964485,2020-11-09
158,0.1853774984306366,0.2593143677222361,2020-11-10
159,0.27348359258282257,0.2725376906399677,2020-11-11
160,0.05808402894830102,0.1234714763761019,2020-11-12
161,0.014413180281095806,0.05375661074352832,2020-11-13
162,0.3214457204858331,0.28953459823134636,2020-11-16
163,0.01591919362613346,0.05308908886781053,2020-11-17
164,0.04499039432667418,0.09214477350662766,2020-11-18
165,0.024153548757977355,0.061211988468171954,2020-11-19
166,0.011275101819941373,0.044502821579599935,2020-11-20
167,0.007721278214932581,0.036521668155274356,2020-11-23
168,0.014364683220172933,0.06862300859601471,2020-11-24
169,0.12832922170762248,0.1821447853999372,2020-11-25
170,0.16112987059689887,0.1940491936461435,2020-11-27
171,0.08968284415459392,0.13368742949148632,2020-11-30
172,0.14176873941860194,0.16240746039418583,2020-12-01
173,0.10441177589614237,0.16257427787394205,2020-12-02
174,0.020006075815240196,0.05695235890239568,2020-12-03
175,0.1030867275748529,0.13975618475537957,2020-12-04
176,0.08076174830075544,0.17376535967033635,2020-12-07
177,0.01205285126496884,0.06434046955563597,2020-12-08
178,0.022021813757303527,0.08789019085811293,2020-12-09
179,0.016728620125280768,0.06868835141950781,2020-12-10
180,0.026259155744086434,0.069619489791999,2020-12-11
181,0.10059738287089018,0.19502127902080393,2020-12-14
182,0.004569759536389562,0.03403455493957866,2020-12-15
183,0.006530886792445204,0.04097497405793567,2020-12-16
184,0.06681674619633614,0.1476910188172934,2020-12-17
185,0.16416714571658308,0.24121971993201755,2020-12-18
186,0.04004573376689564,0.08100947066055507,2020-12-21
187,0.013233696701882194,0.06854162733474861,2020-12-22
188,0.021503541564236072,0.0881817755633414,2020-12-23
189,0.04596255749327216,0.11008035612966323,2020-12-24
190,0.1402447437927218,0.2239448705016167,2020-12-28
191,0.017022689176868562,0.07776726181547283,2020-12-29
192,0.18509598391951243,0.26626251140647794,2020-12-30
193,0.02055258827078751,0.08323479605513744,2020-12-31
194,0.06548002777305066,0.1504069819820188,2021-01-04
195,0.031884044523705475,0.106027128715099,2021-01-05
196,0.03278181704760184,0.11067671628531468,2021-01-06
197,0.010617289902707999,0.05425949025637017,2021-01-07
198,0.0774533635498457,0.14617124405490584,2021-01-08
199,0.004044532519335569,0.03185581751999237,2021-01-11
200,0.012199059464732641,0.056714527217975444,2021-01-12
201,0.22073027169415443,0.2418306633666852,2021-01-13
202,0.03831239102920403,0.08201134739555845,2021-01-14
203,0.010743678559831514,0.04595565168504232,2021-01-15
204,0.011810120257973318,0.05363534039214501,2021-01-19
205,0.046953873311223714,0.1053786181606158,2021-01-20
206,0.033446302604832896,0.07244942311098605,2021-01-21
207,0.0969178607886438,0.1426443928213275,2021-01-22
208,0.05361251080073432,0.12330517421053057,2021-01-25
209,0.019610951979929007,0.08460982576904243,2021-01-26
210,0.047029269602448034,0.10544427037880463,2021-01-27
211,0.02330088861078197,0.09093555691507825,2021-01-28
212,0.01956467188079213,0.08372736622999608,2021-01-29
213,0.04897415463040656,0.1383060101251492,2021-02-01
214,0.006875686509265456,0.04754833716506205,2021-02-02
215,0.07140845760740892,0.12970744387526234,2021-02-03
216,0.013362832547703877,0.06258731957554661,2021-02-04
217,0.01121523525311803,0.061777416298707484,2021-02-05
218,0.11526388631154183,0.15114207900846827,2021-02-08
219,0.016289921368858644,0.07720266860047739,2021-02-09
220,0.019104192096653993,0.05979025965116892,2021-02-10
221,0.05001999649122697,0.13201800958775325,2021-02-11
222,0.011212856407420075,0.05461347465174776,2021-02-12
223,0.022248319634359425,0.08406737462273765,2021-02-16
224,0.03121855866812903,0.08777168748637554,2021-02-17
225,0.008080094534018244,0.034286205102293105,2021-02-18
226,0.004008857452029961,0.030353897079412506,2021-02-19
227,0.041750291352758914,0.12021617009014492,2021-02-22
228,0.04644557239660282,0.1308177775095225,2021-02-23
229,0.009569216621020364,0.05311092748914561,2021-02-24
230,0.006321869470621011,0.044527072826009644,2021-02-25
231,0.07392328654622853,0.136090112022609,2021-02-26
232,0.012423039178452186,0.06456882040608485,2021-03-01
233,0.02418524744540138,0.06865524663880518,2021-03-02
234,0.10367680678738775,0.1524635383528093,2021-03-03
235,0.007981588472611743,0.05053376261730197,2021-03-04
236,0.09914384233951644,0.14421366221576926,2021-03-05
237,0.08571417751289637,0.12233250474196293,2021-03-08
238,0.02969492919687479,0.07517499307216667,2021-03-09
239,0.05214263982410486,0.09642160748923058,2021-03-10
240,0.021294680348139326,0.06299596761024485,2021-03-11
241,0.07175914670063983,0.1190524574417179,2021-03-12
242,0.04600177995489767,0.09221505030800835,2021-03-15
243,0.009597509591046873,0.04650807849453513,2021-03-16
244,0.12549257650440804,0.15173179615304225,2021-03-17
245,0.013811500839702054,0.06463393993469109,2021-03-18
246,0.02051427792373646,0.057520673921060125,2021-03-19
247,0.03517451030934437,0.07541338819370133,2021-03-22
248,0.03220475237666954,0.10910015217218605,2021-03-23
249,0.011216619621088513,0.05946830716931409,2021-03-24
250,0.03364971365983896,0.10956397603849095,2021-03-25
251,0.06260335958306493,0.11202458820640468,2021-03-26
252,0.047049228591853606,0.09083155052557118,2021-03-29
253,0.16953328353518146,0.1962528967883878,2021-03-30
254,0.019014651760147796,0.05333824589823026,2021-03-31
255,0.005475436980982037,0.03143893472105364,2021-04-01
256,0.007702272274728974,0.044791039859406696,2021-04-05
257,0.005204377145268086,0.036400423046391864,2021-04-06
258,0.0283646473241982,0.07389753568277757,2021-04-07
259,0.008499379521167964,0.0368862085965493,2021-04-08
260,0.043184798831912986,0.08818238236703546,2021-04-09
261,0.0055578734466086065,0.036930848960082724,2021-04-12
262,0.004808004338701092,0.032910402975407836,2021-04-13
263,0.019627649094500557,0.08267956551330437,2021-04-14
264,0.006804571955643984,0.03487511551982986,2021-04-15
265,0.010261613448517688,0.041864603465030154,2021-04-16
266,0.01259339987032815,0.04508261849426776,2021-04-19
267,0.02597834806283821,0.06516368510389954,2021-04-20
268,0.031260872404246014,0.07904347678787041,2021-04-21
269,0.0734981145005427,0.1323915444121481,2021-04-22
270,0.006891027981145951,0.032156045923337914,2021-04-23
271,0.07018216296246374,0.11542965922282739,2021-04-26
272,0.0861711425416285,0.12994679313892774,2021-04-27
273,0.03748093206319301,0.07875618823666793,2021-04-28
274,0.02999509767990708,0.07170242827545908,2021-04-29
275,0.14046734903463487,0.16473354784833005,2021-04-30
276,0.037308445836967255,0.0803325872426982,2021-05-03
277,0.035803756011676575,0.07951407103774132,2021-05-04
278,0.007868139560632084,0.04422001754574328,2021-05-05
279,0.015110949698171436,0.053438772112347856,2021-05-06
280,0.014511753884442105,0.050544718543907845,2021-05-07
281,0.030714406587548128,0.07540479223993862,2021-05-10
282,0.011395123038887414,0.04109750950392204,2021-05-11
283,0.07365041702688294,0.11666153435199508,2021-05-12
284,0.010667276657352131,0.05311497968201989,2021-05-13
285,0.037818710368209885,0.08283611398267521,2021-05-14
286,0.01802059178408611,0.05423871047338564,2021-05-17
287,0.019696909156656197,0.051131351232797606,2021-05-18
288,0.021461209648947883,0.08879157740866414,2021-05-19
289,0.26602385948001894,0.3122497342623172,2021-05-20
290,0.20107304479472154,0.2727710559585347,2021-05-21
291,0.027643701820799452,0.08837978702388295,2021-05-24
292,0.008004869702577978,0.035351569054331435,2021-05-25
293,0.024557837665385707,0.09063029466674313,2021-05-26
294,0.007862316297904348,0.044724808312808235,2021-05-27
295,0.00749025737786371,0.04435639436607926,2021-05-28
296,0.005172020679819905,0.033152473242793384,2021-06-01
297,0.008739695976127476,0.04223665843915199,2021-06-02
298,0.05968204979354973,0.13241776626542048,2021-06-03
299,0.016924589145313095,0.06679801692870693,2021-06-04
300,0.006010120526397976,0.03751105903137219,2021-06-07
301,0.007235790716081901,0.042744215833667935,2021-06-08
302,0.04541398963376736,0.12035861100774065,2021-06-09
303,0.029409130861940858,0.1007905952047209,2021-06-10
304,0.006692594735786749,0.03719293221105944,2021-06-11
305,0.011013362583807222,0.05371761636270235,2021-06-14
306,0.012008364625496903,0.06431683029052994,2021-06-15
307,0.02286508104090508,0.09156946159717176,2021-06-16
308,0.046155566781602875,0.10652867374699475,2021-06-17
309,0.017409100694548964,0.07624836311656326,2021-06-18
310,0.037386810738467946,0.10840498865273607,2021-06-21
311,0.08645686474668879,0.18115332034429085,2021-06-22
312,0.0074320763168184995,0.034724648810781314,2021-06-23
313,0.0660620161378082,0.1178836290427143,2021-06-24
314,0.012741026376652835,0.055353358752750895,2021-06-25
315,0.009963487735445165,0.04097575844327324,2021-06-28
316,0.005097366771008941,0.0330957105161101,2021-06-29
317,0.006157740722192421,0.03843967429670164,2021-06-30
318,0.029813024577308604,0.07392051508368092,2021-07-01
319,0.013183668303344798,0.05052692564274774,2021-07-02
320,0.03999018034190831,0.08235813591457912,2021-07-06
321,0.022111749620979844,0.05976390002160376,2021-07-07
322,0.06231665655083135,0.11276035440026837,2021-07-08
323,0.022153075575591052,0.058331070639692555,2021-07-09
324,0.14880244858401956,0.17530135384716042,2021-07-12
325,0.011394885582264203,0.04588697749602062,2021-07-13
326,0.045024215474678185,0.08908003062489918,2021-07-14
327,0.17279479732126662,0.19232011881281452,2021-07-15
328,0.19318550523253566,0.20637810376000323,2021-07-16
329,0.3059707429331497,0.2682015787665207,2021-07-19
330,0.1354675839321436,0.19008638277217874,2021-07-20
331,0.026785416175521146,0.07783792098666147,2021-07-21
332,0.019133394854057593,0.055630482258398554,2021-07-22
333,0.021849058530923234,0.057279795718583576,2021-07-23
334,0.2790309489375197,0.23249635666841553,2021-07-26
335,0.061521452339334606,0.10569508961507063,2021-07-27
336,0.03323539348981817,0.07466055898317248,2021-07-28
337,0.035124357011716525,0.07703369041547066,2021-07-29
338,0.006041524273891283,0.037416045646169224,2021-07-30
339,0.007149300619337115,0.03771693637131609,2021-08-02
340,0.0056311840038751945,0.036911609725732,2021-08-03
341,0.009539922148013552,0.0559000760776052,2021-08-04
342,0.037367193759317234,0.111820366896212,2021-08-05
343,0.005321535529128154,0.03347210804304033,2021-08-06
344,0.03233967094113451,0.07476632233060528,2021-08-09
345,0.04835723842036338,0.0908493901407835,2021-08-10
346,0.007054394610816921,0.03550125563518861,2021-08-11
347,0.004759284936485759,0.033920642463070486,2021-08-12
348,0.0322512694850024,0.07215643801488893,2021-08-13
349,0.015721893273120204,0.04779147940260071,2021-08-16
350,0.04821982416148019,0.09742974865235048,2021-08-17
351,0.06067813653874113,0.10835183146573323,2021-08-18
352,0.014210646642044526,0.047184861424154186,2021-08-19
353,0.03451247556748511,0.1123216114558481,2021-08-20
354,0.08674583600406688,0.17514827052443568,2021-08-23
355,0.13476157965984517,0.21232499344494798,2021-08-24
356,0.016535316579421443,0.06612828819610274,2021-08-25
357,0.006744416239061018,0.03589720539344695,2021-08-26
358,0.08884671344141455,0.17732840397418678,2021-08-27
359,0.026296701022921195,0.07069839036058047,2021-08-30
360,0.1439975466004378,0.22789718200810033,2021-08-31
361,0.10691905289157341,0.20201504102080214,2021-09-01
362,0.016510256380327538,0.049584036701150525,2021-09-02
363,0.013855074648003281,0.06360374605996809,2021-09-03
364,0.0748489020572396,0.11445954599720456,2021-09-07
365,0.005037055459273903,0.03384982015502458,2021-09-08
366,0.051715320265088,0.0927440362857217,2021-09-09
367,0.011997211041729095,0.045849845022641604,2021-09-10
368,0.012315231306947786,0.04428536298231864,2021-09-13
369,0.006966254752090242,0.036215180035882345,2021-09-14
370,0.03214667731484775,0.07141619214474834,2021-09-15
371,0.027917404150215954,0.0668612670281459,2021-09-16
372,0.006456458767429082,0.03379518693561839,2021-09-17
373,0.11741984175833864,0.1554967973475932,2021-09-20
374,0.2723318157359195,0.23025602079967242,2021-09-21
375,0.16828215969910054,0.1758834526560337,2021-09-22
376,0.051575199543135886,0.09987896985608752,2021-09-23
377,0.08337248641465651,0.16894433413860158,2021-09-24
378,0.16414281169873746,0.1801150961422448,2021-09-27
379,0.011511434109988112,0.04177198603724416,2021-09-28
380,0.04337767093623595,0.0983530667284774,2021-09-29
381,0.09149665379922209,0.138069793626137,2021-09-30
382,0.014819204778760815,0.04726693594864461,2021-10-01
383,0.057263023253112465,0.10197165123211406,2021-10-04
384,0.06990531125415372,0.10942906418919797,2021-10-05
385,0.005985914540264805,0.03513014362748745,2021-10-06
386,0.004510819666412415,0.03164184546831069,2021-10-07
387,0.007715413572304953,0.03967635805915848,2021-10-08
388,0.0053049112475770524,0.03580845831686101,2021-10-11
389,0.10970100083145244,0.14007200232645955,2021-10-12
390,0.015014559436751932,0.04753972024228221,2021-10-13
391,0.007663077025804108,0.044873565244338484,2021-10-14
392,0.03447277251310433,0.07943054210128313,2021-10-15
393,0.009735031672537576,0.0387593497030872,2021-10-18
394,0.20445310314922965,0.18940340260788824,2021-10-19
395,0.021648967915146117,0.0599339959388037,2021-10-20
396,0.005807738432914621,0.03421133626523763,2021-10-21
397,0.0893379671767588,0.1312663558076614,2021-10-22
398,0.01651892834908649,0.06723277848166558,2021-10-25
399,0.00721817182919648,0.03583267296593285,2021-10-26
400,0.006977175694171752,0.03394181351166647,2021-10-27
401,0.16127030870705583,0.24072792755784317,2021-10-28
402,0.069488386641938,0.1591776682688803,2021-10-29
403,0.3090301202366247,0.3420539435160424,2021-11-01
404,0.04531096739047956,0.11351631528442716,2021-11-02
405,0.021751788131786125,0.08866665329342034,2021-11-03
406,0.09764822423612486,0.18918683009607293,2021-11-04
407,0.06811780124197135,0.15827935230120974,2021-11-05
408,0.04410039493671083,0.12327019936073612,2021-11-08
409,0.03186035798074646,0.07572867962587891,2021-11-09
410,0.05796196508959303,0.13625750396824873,2021-11-10
411,0.056686292700452154,0.09909187401381529,2021-11-11
412,0.012185366365637136,0.057257527294020186,2021-11-12
413,0.016681047618590576,0.06946121950633412,2021-11-15
414,0.00605778993753219,0.03863415251708017,2021-11-16
415,0.023792282982561946,0.08961157086112759,2021-11-17
416,0.007656521350621678,0.03419608264083651,2021-11-18
417,0.12088440841877622,0.21127600038873615,2021-11-19
418,0.10397942879646145,0.19413831565607195,2021-11-22
419,0.008588476924958314,0.04805949289877919,2021-11-23
420,0.006370682462950575,0.03108219455132776,2021-11-24
421,0.22116369518851323,0.20853993118650346,2021-11-26
422,0.07125196597663888,0.1250721546795647,2021-11-29
423,0.21456162416995261,0.23218018859907955,2021-11-30
424,0.0611624911547306,0.11030325224032962,2021-12-01
425,0.15785999459394698,0.17972158086990145,2021-12-02
426,0.025620886809159638,0.08390444407492777,2021-12-03
427,0.03166957650066119,0.08119976794446551,2021-12-06
428,0.07681119594956257,0.13811180462478811,2021-12-07
429,0.15670466736571917,0.23519120534946955,2021-12-08
430,0.050700588770090885,0.10726066802615652,2021-12-09
431,0.041789881435130856,0.12188511641463703,2021-12-10
432,0.00894361486891477,0.03787865891618627,2021-12-13
433,0.029076695657027956,0.06913102693279756,2021-12-14
434,0.03861007093270174,0.1147073071051427,2021-12-15
435,0.015503666139634716,0.06656559130295667,2021-12-16
436,0.10032136772173872,0.19260256656953953,2021-12-17
437,0.04286530435864231,0.12470865216408077,2021-12-20
438,0.024265876040573318,0.0942352811142028,2021-12-21
439,0.1825371631197141,0.26215872964231535,2021-12-22
440,0.14849291842741172,0.23072392244448484,2021-12-23
441,0.12617810717622532,0.21907689583003254,2021-12-27
442,0.06800500041790256,0.12109665003989961,2021-12-28
443,0.045536002423150125,0.08707265524924018,2021-12-29
444,0.018737031898179445,0.04843210719757557,2021-12-30
445,0.007894288185044918,0.04562486232351404,2021-12-31
446,0.068953708562712,0.115798730004851,2022-01-03
447,0.23384981703518373,0.20932435627651538,2022-01-04
448,0.016729806181270426,0.05899677952262014,2022-01-05
449,0.08595846865957509,0.13226157399233887,2022-01-06
450,0.012355854206565977,0.041173189857755185,2022-01-07
451,0.04173597144483041,0.09108123885392162,2022-01-10
452,0.09595969951540502,0.1365383971129423,2022-01-11
453,0.017329785795588623,0.04894492676554104,2022-01-12
454,0.009709551937797656,0.051788762372527206,2022-01-13
455,0.015839596407824452,0.0750510396133025,2022-01-14
456,0.05556025604719548,0.11189735747322756,2022-01-18
457,0.31889353764493344,0.2657781163476787,2022-01-19
458,0.02399880219863284,0.0917962700628633,2022-01-20
459,0.02147310037832854,0.08765202801824316,2022-01-21
460,0.05197113296886653,0.13911518045040178,2022-01-24
461,0.07060558153381384,0.13758939222476232,2022-01-25
462,0.023106530173248804,0.0921204986205956,2022-01-26
463,0.31108583052906125,0.329118171877061,2022-01-27
464,0.011745689423412059,0.06261537204940724,2022-01-28
465,0.1640905027611679,0.24119458705268865,2022-01-31
466,0.2527458435994972,0.29642581336503643,2022-02-01
467,0.39056832320627366,0.38563028860614357,2022-02-02
468,0.04060268266962523,0.12303431006869875,2022-02-03
469,0.6067916384387192,0.47398745897028993,2022-02-04
470,0.657058953884565,0.48973057818858706,2022-02-07
471,0.3055328049380717,0.3388808485708927,2022-02-08
472,0.022306287534060644,0.07776551932544458,2022-02-09
473,0.048367414580326853,0.13496287914100294,2022-02-10
474,0.14682108167495578,0.23236717190186676,2022-02-11
475,0.012801360011423712,0.04355547876143051,2022-02-14
476,0.06121272810034928,0.15253718729261606,2022-02-15
477,0.09636430087516887,0.14837848641958776,2022-02-16
478,0.053963062852313864,0.1056725382824821,2022-02-17
479,0.03445471413437262,0.08845253087910168,2022-02-18
480,0.14171925098795826,0.1822440910088168,2022-02-22
481,0.02955187481798519,0.07764489992385772,2022-02-23
482,0.022576254583234714,0.062450431979126794,2022-02-24
483,0.03520210976851923,0.09464583979937494,2022-02-25
484,0.3599673354457166,0.2595955236439353,2022-02-28
485,0.21393250819284845,0.23265050540749713,2022-03-01
486,0.04600812774967839,0.10535810941701472,2022-03-02
487,0.08408069134744642,0.15518780483484654,2022-03-03
488,0.02122081030820354,0.07659780722715041,2022-03-04
489,0.05811328916023046,0.12201733568382674,2022-03-07
490,0.1518263845484575,0.2075380992806539,2022-03-08
491,0.09268465031057892,0.15179729978456855,2022-03-09
492,0.02770518711596641,0.10126447135851326,2022-03-10
493,0.05989144260860189,0.11536282202862037,2022-03-11
494,0.2967648327864091,0.2626000769738718,2022-03-14
495,0.0070066665191365245,0.041434343435785524,2022-03-15
496,0.1974820685692909,0.2106618325288445,2022-03-16
497,0.004965678623245445,0.03773260234096357,2022-03-17
498,0.017004731879379474,0.07358521394487737,2022-03-18
499,0.006482959922756094,0.04293084483120268,2022-03-21
500,0.029081362102593326,0.06704727516159809,2022-03-22
501,0.040327924196781974,0.09609904884774623,2022-03-23
502,0.07540188059407527,0.16805778334492527,2022-03-24
503,0.013900467726611652,0.07041256236918428,2022-03-25
504,0.19463457303109782,0.2737037870698907,2022-03-28
505,0.02097665540702333,0.06370294143195473,2022-03-29
506,0.08108954730568457,0.13919939355835256,2022-03-30
507,0.0379195538311111,0.11591129021967818,2022-03-31
508,0.031395257527765036,0.08486450634959279,2022-04-01
509,0.037345176283586044,0.11479803217442512,2022-04-04
510,0.07923683658819267,0.13920966280527267,2022-04-05
511,0.07316520451805647,0.1644812955289308,2022-04-06
512,0.040028500018936125,0.12003038852979094,2022-04-07
513,0.24235652556913795,0.3029550479222681,2022-04-08
514,0.043662254240730204,0.1192473324812395,2022-04-11
515,0.21346285657886968,0.2791641016848003,2022-04-12
516,0.02180335427837304,0.08882766008624422,2022-04-13
