timestep,ck_kl,ck_tv,date
258,0.013315889500730758,0.048621119393939406,2021-04-07
259,0.06602333807603122,0.1193533094644805,2021-04-08
260,0.018510653020526322,0.052500922386075934,2021-04-09
261,0.016701093982752862,0.04708430438149112,2021-04-12
262,0.013482887393248526,0.045454669625515184,2021-04-13
263,0.01430085828298141,0.04890691576986974,2021-04-14
264,0.017710549757403302,0.07000197638344255,2021-04-15
265,0.04720893553563434,0.12175450643489502,2021-04-16
266,0.019356534348263097,0.060734214351212554,2021-04-19
267,0.05007293582362916,0.09322854508273509,2021-04-20
268,0.057000308805005576,0.13964471804283884,2021-04-21
269,0.015978699103573978,0.06150868520534445,2021-04-22
270,0.016794272812616477,0.060574853582980925,2021-04-23
271,0.03615571203680277,0.07835921271154885,2021-04-26
272,0.02206354691245346,0.06059356005063456,2021-04-27
273,0.03917867069730153,0.10977509333838777,2021-04-28
274,0.07722196574911047,0.16101988328897376,2021-04-29
275,0.013049443691665602,0.04867615231273156,2021-04-30
276,0.01285678710108972,0.047275045078766204,2021-05-03
277,0.01635261158503046,0.06046182124421972,2021-05-04
278,0.013545102866488228,0.04329019221375634,2021-05-05
279,0.014112834196309189,0.04587217145770186,2021-05-06
280,0.018172326612077468,0.04889656542132641,2021-05-07
281,0.013781113759096273,0.04966949794352602,2021-05-10
282,0.01986605255887116,0.0503675736280062,2021-05-11
283,0.03298630562703147,0.09647374144023278,2021-05-12
284,0.05135524115701539,0.13151435732668518,2021-05-13
285,0.022929122428462043,0.08252375581759727,2021-05-14
286,0.013150355815752338,0.04736642843446693,2021-05-17
287,0.040142101192317745,0.10292715142297243,2021-05-18
288,0.021426820846768876,0.07344009821995617,2021-05-19
289,0.199958957127671,0.2715178537827941,2021-05-20
290,0.4641392746125826,0.4173836183660253,2021-05-21
291,0.11106528387079778,0.1899840237169304,2021-05-24
292,0.013564569167089719,0.05197236644142544,2021-05-25
293,0.11300299095940178,0.20005841884381637,2021-05-26
294,0.020340913030161282,0.08148164109825383,2021-05-27
295,0.07277494938259306,0.14572951137692297,2021-05-28
296,0.03965992561683162,0.1035915444693293,2021-06-01
297,0.061642952640679025,0.1401845322984314,2021-06-02
298,0.02741640357904348,0.08187675424760915,2021-06-03
299,0.020638566864953276,0.0657674045337542,2021-06-04
300,0.0655356877699755,0.13988171943376546,2021-06-07
301,0.13199050355168762,0.21242515367120954,2021-06-08
302,0.08321746997815678,0.16006233593102234,2021-06-09
303,0.06698690617310316,0.15061807842449185,2021-06-10
304,0.02677464789185316,0.09189124875617287,2021-06-11
305,0.0168989692447615,0.05988271498075344,2021-06-14
306,0.025865472863911713,0.08201611437125006,2021-06-15
307,0.05430558799570004,0.13262236444430012,2021-06-16
308,0.01588011162822222,0.05827684957681958,2021-06-17
309,0.025241466092247627,0.09050256197857592,2021-06-18
310,0.11985408776685023,0.20358996143063254,2021-06-21
311,0.15716919826692766,0.2386720588461149,2021-06-22
312,0.09307066360496524,0.16993724332617907,2021-06-23
313,0.07266996329749068,0.1589282851264379,2021-06-24
314,0.11566423229435237,0.2037111564427043,2021-06-25
315,0.0785851424781367,0.1573853278810957,2021-06-28
316,0.027617935119497197,0.09048317506964237,2021-06-29
317,0.017494273897571598,0.0676633446261121,2021-06-30
318,0.013763131863669386,0.04572306438200799,2021-07-01
319,0.013914614628147207,0.05012532915688622,2021-07-02
320,0.027360511514607857,0.0654487984656301,2021-07-06
321,0.024679508759220967,0.06765578172955763,2021-07-07
322,0.018144845600012276,0.056885019353249064,2021-07-08
323,0.021092810618583712,0.07852084332848316,2021-07-09
324,0.012920518768979788,0.05417605779914794,2021-07-12
325,0.013092862518876746,0.04649062534178454,2021-07-13
326,0.025199257709330385,0.0837357039658684,2021-07-14
327,0.0384560591739939,0.08171414566786872,2021-07-15
328,0.02303127670025607,0.05738750312327351,2021-07-16
329,0.0928391044053376,0.15107843617113287,2021-07-19
330,0.08717580243076553,0.15628526848774552,2021-07-20
331,0.2514333936225096,0.26863415939472024,2021-07-21
332,0.018573964879437906,0.06762305828042744,2021-07-22
333,0.022544417033869453,0.08210311722755542,2021-07-23
334,0.15045044882100636,0.19473597034304707,2021-07-26
335,0.0379988915578777,0.08227653382257728,2021-07-27
336,0.0159168808511813,0.06252169322442057,2021-07-28
337,0.021551706346305394,0.05701010762405563,2021-07-29
338,0.014050140747791394,0.04365691255398165,2021-07-30
339,0.013462123280361102,0.0487461922485477,2021-08-02
340,0.04158142386880289,0.11124881583954192,2021-08-03
341,0.027543252133082986,0.08816643779263568,2021-08-04
342,0.08907092394940772,0.17235180670348002,2021-08-05
343,0.05011234271823006,0.09822239851140808,2021-08-06
344,0.017317759020946635,0.06531705932929076,2021-08-09
345,0.012545764340429153,0.04550804115779825,2021-08-10
346,0.025733590828064166,0.061379306912217775,2021-08-11
347,0.013501673762007354,0.04845685842040725,2021-08-12
348,0.023014546551400644,0.07481998234173112,2021-08-13
349,0.01633688201003379,0.05995303673102347,2021-08-16
350,0.017361934069203267,0.06750378225838917,2021-08-17
351,0.030996044352790877,0.0942139653542378,2021-08-18
352,0.03824990166844715,0.10976401935436568,2021-08-19
353,0.027931620065565363,0.06918664699887729,2021-08-20
354,0.08651882938399263,0.16481933827508463,2021-08-23
355,0.029071412495520668,0.089357082299759,2021-08-24
356,0.02083227166991678,0.0592949603951347,2021-08-25
357,0.0914451798612134,0.16304308047949922,2021-08-26
358,0.13286147629494963,0.20769663621800022,2021-08-27
359,0.19231174640241533,0.25982102842773147,2021-08-30
360,0.09425397626049208,0.17981437087099825,2021-08-31
361,0.03725720069236142,0.10905119202212256,2021-09-01
362,0.028232080415484296,0.08081115483351298,2021-09-02
363,0.21225286361634207,0.2729028269046329,2021-09-03
364,0.013756619729531312,0.05345826220146194,2021-09-07
365,0.017009629623717215,0.05959624197677404,2021-09-08
366,0.021147459094932076,0.07336368865961873,2021-09-09
367,0.01587087347537376,0.05624588437504306,2021-09-10
368,0.01611805434204166,0.04724881461410909,2021-09-13
369,0.026944296721800192,0.06085440691952908,2021-09-14
370,0.02621705028166388,0.08866741406065028,2021-09-15
371,0.01536076097773747,0.05293181819785204,2021-09-16
372,0.08347225957840998,0.13079650034778947,2021-09-17
373,0.018278573326706907,0.04786729663366007,2021-09-20
374,0.01857339761860471,0.062390791037568956,2021-09-21
375,0.016013920259341594,0.06092110823975678,2021-09-22
376,0.24893633334331042,0.2997526243731349,2021-09-23
377,0.12889741601440258,0.20617437107959932,2021-09-24
378,0.0660239989362882,0.12101375848359781,2021-09-27
379,0.01889232903385566,0.07028042914838925,2021-09-28
380,0.10400276553451396,0.19114343458675592,2021-09-29
381,0.16199300351326293,0.2442081533886953,2021-09-30
382,0.185590527540958,0.26071266318055625,2021-10-01
383,0.047291429154278045,0.1092035874554701,2021-10-04
384,0.07756465325286299,0.1557088130164074,2021-10-05
385,0.10404513272660193,0.18448989629661502,2021-10-06
386,0.039835943403860034,0.10778290494275133,2021-10-07
387,0.05523493888815482,0.12920667875419795,2021-10-08
388,0.08004424248565624,0.1562875749035768,2021-10-11
389,0.012813817293613356,0.04716352656535513,2021-10-12
390,0.014240453377699278,0.05585731013518667,2021-10-13
391,0.032427133935916286,0.10033294178333438,2021-10-14
392,0.02875869000628553,0.08388995329271387,2021-10-15
393,0.017238927270469048,0.05872273354770455,2021-10-18
394,0.022352032516913648,0.05638622982860244,2021-10-19
395,0.030088723242556938,0.06669694797663651,2021-10-20
396,0.025189292982891232,0.08336698397396246,2021-10-21
397,0.0659659428220682,0.12104971124038384,2021-10-22
398,0.02017910786946975,0.07003222614108101,2021-10-25
399,0.059795330896485484,0.11548505392666422,2021-10-26
400,0.1474292465291925,0.19828128540463855,2021-10-27
401,0.04100335891994631,0.10014168123583328,2021-10-28
402,0.059918645154525586,0.14293806265370707,2021-10-29
403,0.16027480042365125,0.24042839750591366,2021-11-01
404,0.08363845062250005,0.17011153617185085,2021-11-02
405,0.05581329286210201,0.13823611547418202,2021-11-03
406,0.21943597757761618,0.2823054919475087,2021-11-04
407,0.07752854329386348,0.16345309178612397,2021-11-05
408,0.03821737660002665,0.11287392044934279,2021-11-08
409,0.031149206591320644,0.08742654512805763,2021-11-09
410,0.07020817802682112,0.15035836188047486,2021-11-10
411,0.02327841001424935,0.08280673081679714,2021-11-11
412,0.016628253219712893,0.06091785538535522,2021-11-12
413,0.08067124914642687,0.15817592105562098,2021-11-15
414,0.04861851408475938,0.12037377057497504,2021-11-16
415,0.018870312185033326,0.06600809245003857,2021-11-17
416,0.025019037206571035,0.07902372656817243,2021-11-18
417,0.24380411837719076,0.29879921067813225,2021-11-19
418,0.13955374546780228,0.2207820175127896,2021-11-22
419,0.02854573951394122,0.08930274516321486,2021-11-23
420,0.017206763950188178,0.059490861167031665,2021-11-24
421,0.020395105123701542,0.06491714307429094,2021-11-26
422,0.054621038425205284,0.11117774851567114,2021-11-29
423,0.11850167162915351,0.1812812599272389,2021-11-30
424,0.07001562343364293,0.12750785737473339,2021-12-01
425,0.10460750670132958,0.152231238534403,2021-12-02
426,0.10102473775672702,0.17383846561147284,2021-12-03
427,0.01651311644696957,0.06709260605822588,2021-12-06
428,0.045019806137685546,0.11996347308229682,2021-12-07
429,0.08737068354129875,0.16521178146737867,2021-12-08
430,0.03217808814289124,0.10201366924285242,2021-12-09
431,0.16108717331847636,0.23957461116163792,2021-12-10
432,0.09979261981943416,0.17974100186504102,2021-12-13
433,0.04260910515293461,0.11896541221233824,2021-12-14
434,0.06856064013055231,0.15075821372014492,2021-12-15
435,0.09357004090926854,0.17377773815907632,2021-12-16
436,0.0151640831503217,0.0625780589694558,2021-12-17
437,0.059894513088376525,0.1435568225607549,2021-12-20
438,0.21856483590158332,0.2830287987798793,2021-12-21
439,0.581634500082085,0.4690996077723048,2021-12-22
440,0.727465866635195,0.5240315855414005,2021-12-23
441,0.17950598332572895,0.254174662438775,2021-12-27
442,0.12007426442351077,0.20417813350164063,2021-12-28
443,0.3151592346954711,0.34050481012445705,2021-12-29
444,0.1033137180250766,0.18723913069212084,2021-12-30
445,0.16392339061359765,0.23559123293401862,2021-12-31
446,0.016945597093739544,0.06624316370107543,2022-01-03
447,0.01582364302850948,0.06755994101468256,2022-01-04
448,0.01573701854744752,0.06990319493203884,2022-01-05
449,0.018367220881964796,0.062248228117000905,2022-01-06
450,0.013865630647824818,0.06344541518032693,2022-01-07
451,0.028699829494759993,0.08469353102584577,2022-01-10
452,0.01366012839320687,0.050058933276807015,2022-01-11
453,0.03415892080369041,0.08573065013442918,2022-01-12
454,0.041618957306077724,0.09781564183619794,2022-01-13
455,0.05181413190982295,0.10247240213828719,2022-01-14
456,0.04191058911720718,0.08612544104776011,2022-01-18
457,0.1655368241936378,0.21719215673343698,2022-01-19
458,0.13411832244014993,0.20746802466879524,2022-01-20
459,0.02450578192635045,0.09253529543508117,2022-01-21
460,0.055735301224864545,0.13264725200142238,2022-01-24
461,0.034714704042495104,0.09931151446797458,2022-01-25
462,0.028158812865570117,0.0919178693338232,2022-01-26
463,0.01881010441655571,0.07636486325107893,2022-01-27
464,0.04325630187932445,0.12058120004172135,2022-01-28
465,0.04789594660346255,0.12601592506561723,2022-01-31
466,0.5630740249234095,0.4603791774583999,2022-02-01
467,0.21818666241334386,0.28356685283677735,2022-02-02
468,0.14353687607908025,0.228447403102336,2022-02-03
469,0.21679781353338054,0.2826533275043811,2022-02-04
470,0.49455690089786875,0.43188974365806687,2022-02-07
471,0.20321495254269029,0.2735016381713073,2022-02-08
472,0.08171747859033619,0.15866347406970274,2022-02-09
473,0.018048494414595766,0.07180830256910431,2022-02-10
474,0.031116282542461775,0.09951483584886499,2022-02-11
475,0.017025205346437353,0.06389909109970092,2022-02-14
476,0.05224645983371308,0.12565356394414157,2022-02-15
477,0.02270916175366363,0.0798768212484391,2022-02-16
478,0.03971256500261399,0.11561798409572517,2022-02-17
479,0.06670592874506684,0.13517996087494122,2022-02-18
480,0.12454847982313981,0.1740726288762429,2022-02-22
481,0.013955574819330218,0.06076121038851811,2022-02-23
482,0.02152999403456782,0.07762420841192288,2022-02-24
483,0.030169371999896735,0.09356546208506904,2022-02-25
484,0.015416055616255121,0.06960573695416246,2022-02-28
485,0.024614349805892683,0.08159433166531649,2022-03-01
486,0.027433356702495686,0.08942105325564052,2022-03-02
487,0.0377060919862827,0.11260013787210588,2022-03-03
488,0.06915862121236482,0.15368269360756756,2022-03-04
489,0.0738551973769312,0.1571974448905878,2022-03-07
490,0.07118708565647738,0.15277976570720714,2022-03-08
491,0.05761772154250064,0.13896123960008583,2022-03-09
492,0.09889741626246755,0.18587240611625377,2022-03-10
493,0.08069127603941424,0.16626485927340415,2022-03-11
494,0.022541611959882326,0.08241453683992941,2022-03-14
495,0.04395422410586657,0.11420574353415446,2022-03-15
496,0.030033460064607376,0.09752161698694077,2022-03-16
497,0.08323339751396229,0.16599721515026364,2022-03-17
498,0.1291957140213242,0.18764931505632748,2022-03-18
499,0.034179371025875295,0.10507933029479569,2022-03-21
500,0.2632189824585409,0.3086375606189396,2022-03-22
501,0.34928604743248454,0.36377354413380814,2022-03-23
502,0.242602832440778,0.29910787957815194,2022-03-24
503,0.04408973757855854,0.12218796369014524,2022-03-25
504,0.018017980287789934,0.07340111039311664,2022-03-28
505,0.38962236858508387,0.3852212002048487,2022-03-29
506,0.1852552690198276,0.253687581538507,2022-03-30
507,0.08335674103043236,0.16159131835599838,2022-03-31
508,0.17358804281348042,0.2489143843869971,2022-04-01
509,0.07639727435571933,0.15054083782159408,2022-04-04
510,0.07314736630187922,0.1445223629461625,2022-04-05
511,0.0871067458494712,0.16317130760620582,2022-04-06
512,0.020001405954690184,0.08123951922399539,2022-04-07
513,0.021818073989765763,0.08374990541116697,2022-04-08
514,0.01664973376544935,0.06824565531524797,2022-04-11
515,0.018954907520670587,0.07667921889347866,2022-04-12
516,0.050111580814708116,0.13055585509603854,2022-04-13
