timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0050888098776340485,3.8351233,0.023393435,2020-03-27
1,0.004239000380039215,3.8597221,0.018297607,2020-03-30
2,0.006991921458393335,3.6966763,0.026939329,2020-03-31
3,0.004324990324676037,3.859605,0.018217335,2020-04-01
4,0.005996948108077049,3.798357,0.02131146,2020-04-02
5,0.005670449696481228,3.835981,0.0269063,2020-04-03
6,0.004964729771018028,3.860116,0.018701134,2020-04-06
7,0.009141834452748299,3.440562,0.04010665,2020-04-07
8,0.006048691924661398,3.7705317,0.023653375,2020-04-08
9,0.00579209765419364,3.8440285,0.024177887,2020-04-09
10,0.006574764847755432,3.7997255,0.029368978,2020-04-13
11,0.006207164376974106,3.7438376,0.02670721,2020-04-14
12,0.009759836830198765,3.362525,0.040573806,2020-04-15
13,0.0036729401908814907,3.8550286,0.013167956,2020-04-16
14,0.007883409038186073,3.6554987,0.03177944,2020-04-17
15,0.003931145649403334,3.883367,0.017980453,2020-04-20
16,0.0037052712868899107,3.8940067,0.014711837,2020-04-21
17,0.0042319148778915405,3.8632805,0.017915899,2020-04-22
18,0.006323773879557848,3.768189,0.027867991,2020-04-23
19,0.0062940712086856365,3.9179702,0.024133125,2020-04-24
20,0.004133117385208607,3.8857968,0.019342033,2020-04-27
21,0.005163147579878569,3.9135392,0.025942337,2020-04-28
22,0.01035037636756897,3.9606295,0.044798464,2020-04-29
23,0.008428897708654404,3.9348788,0.041409984,2020-04-30
24,0.004614764824509621,3.8709652,0.018488606,2020-05-01
25,0.004128262400627136,3.8848243,0.015083995,2020-05-04
26,0.009664756245911121,3.920552,0.04045116,2020-05-05
27,0.003156874794512987,3.8798358,0.013307861,2020-05-06
28,0.01693146675825119,3.9681513,0.07152703,2020-05-07
29,0.005900072865188122,3.9128466,0.02686213,2020-05-08
30,0.007048794534057379,3.9324086,0.035020545,2020-05-11
31,0.007810256909579039,3.9245958,0.0318325,2020-05-12
32,0.00438696751371026,3.883353,0.019492729,2020-05-13
33,0.0048376936465501785,3.864658,0.01943495,2020-05-14
34,0.0068265837617218494,3.9113503,0.029523239,2020-05-15
35,0.0040938640013337135,3.8733125,0.018568963,2020-05-18
36,0.004134827293455601,3.9057577,0.020396618,2020-05-19
37,0.0039043095894157887,3.9038231,0.017060883,2020-05-20
38,0.01682673767209053,3.9757311,0.07431397,2020-05-21
39,0.023895857855677605,3.9943087,0.096899055,2020-05-22
40,0.004729755688458681,3.9054742,0.017812137,2020-05-26
41,0.00492331525310874,3.8738384,0.02354912,2020-05-27
42,0.0036419914104044437,3.8799105,0.016009312,2020-05-28
43,0.004240088164806366,3.9205668,0.016757095,2020-05-29
44,0.014392892830073833,3.9572027,0.059072364,2020-06-01
45,0.004836380016058683,3.8777955,0.018815769,2020-06-02
46,0.007181879598647356,3.927691,0.027801326,2020-06-03
47,0.01023174449801445,3.948902,0.050042186,2020-06-04
48,0.008077483624219894,3.9399893,0.03922087,2020-06-05
49,0.013269294984638691,3.9786735,0.06374238,2020-06-08
50,0.015721963718533516,3.9863694,0.07252795,2020-06-09
51,0.003843603190034628,3.8734179,0.015373629,2020-06-10
52,0.0063696131110191345,3.7748034,0.02684095,2020-06-11
53,0.007221918553113937,3.7300668,0.02633026,2020-06-12
54,0.004366681911051273,3.878249,0.018527286,2020-06-15
55,0.019001105800271034,3.9952037,0.084979266,2020-06-16
56,0.004030205309391022,3.8874288,0.017630372,2020-06-17
57,0.004547144751995802,3.852176,0.019053966,2020-06-18
58,0.01769227348268032,3.9734864,0.07002438,2020-06-19
59,0.025667676702141762,3.991375,0.10367141,2020-06-22
60,0.02646719664335251,3.9911869,0.10309385,2020-06-23
61,0.0038119107484817505,3.8898966,0.01637714,2020-06-24
62,0.00501576391980052,3.9165602,0.022206116,2020-06-25
63,0.004268165212124586,3.896184,0.021306366,2020-06-26
64,0.005341958720237017,3.9138236,0.020593096,2020-06-29
65,0.011737656779587269,3.9394004,0.050361246,2020-06-30
66,0.019519787281751633,3.9902194,0.08861437,2020-07-01
67,0.013285461813211441,3.967701,0.055438913,2020-07-02
68,0.005058072041720152,3.895691,0.022514455,2020-07-06
69,0.015383217483758926,3.9751263,0.07307385,2020-07-07
70,0.017362413927912712,3.9926212,0.07056373,2020-07-08
71,0.01689484715461731,3.9661498,0.07930833,2020-07-09
72,0.006190529093146324,3.910282,0.023851322,2020-07-10
73,0.006411037407815456,3.8198497,0.026651496,2020-07-13
74,0.005886917933821678,3.9269376,0.026285177,2020-07-14
75,0.023937979713082314,4.0035734,0.09706287,2020-07-15
76,0.021416034549474716,3.995923,0.10429376,2020-07-16
77,0.007723035290837288,3.9254084,0.031121366,2020-07-17
78,0.02475663088262081,3.9961085,0.102339275,2020-07-20
79,0.023298969492316246,4.0007024,0.099813096,2020-07-21
80,0.022497734054923058,4.0046453,0.09453252,2020-07-22
81,0.022470394149422646,4.001651,0.092144065,2020-07-23
82,0.02032589353621006,3.9864638,0.087138794,2020-07-24
83,0.023939944803714752,4.0047197,0.10157136,2020-07-27
84,0.006147834938019514,3.8997731,0.025036259,2020-07-28
85,0.026663033291697502,4.000084,0.115032606,2020-07-29
86,0.02436176687479019,4.001817,0.11214879,2020-07-30
87,0.02388129197061062,4.005057,0.09206501,2020-07-31
88,0.026681138202548027,4.004711,0.11675335,2020-08-03
89,0.02521713636815548,3.9877677,0.10860689,2020-08-04
90,0.023363076150417328,4.003315,0.09402847,2020-08-05
91,0.02631610818207264,3.9995959,0.11776366,2020-08-06
92,0.024538112804293633,3.9984221,0.10050143,2020-08-07
93,0.02063247747719288,4.0026245,0.099008664,2020-08-10
94,0.022063495591282845,3.986118,0.10000587,2020-08-11
