timestep,ck_kl,ck_tv,date
83,0.061891350431420925,0.13382807715076855,2020-07-27
84,0.05254655580853973,0.1199936706742683,2020-07-28
85,0.025984362854006005,0.06621261405158141,2020-07-29
86,0.024138649976332808,0.0835799568750739,2020-07-30
87,0.05149261828750621,0.10589209558574224,2020-07-31
88,0.015736212844572512,0.05791356004918292,2020-08-03
89,0.01998450149186513,0.06421474130778673,2020-08-04
90,0.02433320480052464,0.06972610984564909,2020-08-05
91,0.01387882648393994,0.049389729708575705,2020-08-06
92,0.029789461858221972,0.06828788893146556,2020-08-07
93,0.013894636109333055,0.056998811193069994,2020-08-10
94,0.043340387029917785,0.10930348618143909,2020-08-11
95,0.1365522643677999,0.2135376617537079,2020-08-12
96,0.04530495846942461,0.11813668440797799,2020-08-13
97,0.016682731808499513,0.06822857855449807,2020-08-14
98,0.031700360184251875,0.09395850701713887,2020-08-17
99,0.05564685751170409,0.13026860598984297,2020-08-18
100,0.03214778450916387,0.08816513206119303,2020-08-19
101,0.047679763650322095,0.12160752160643962,2020-08-20
102,0.02613523802253476,0.08918377732054653,2020-08-21
103,0.18008111490239798,0.2559603086272465,2020-08-24
104,0.38668423327700624,0.3841238821511774,2020-08-25
105,0.352769611633581,0.3614070921903007,2020-08-26
106,0.037003853784090546,0.10915981883832866,2020-08-27
107,0.1654526830337072,0.23718887835213368,2020-08-28
108,0.09251669659818465,0.1706084478155245,2020-08-31
109,0.22691182890096984,0.2848024147959698,2020-09-01
110,0.04861542401625771,0.12107337856261009,2020-09-02
111,0.020881555332563945,0.06728435654974815,2020-09-03
112,0.06539521924025817,0.1336862401372865,2020-09-04
113,0.06923435683584431,0.1526352113395394,2020-09-08
114,0.055760803983018276,0.13493670672168137,2020-09-09
115,0.05267022506063242,0.11799046525591976,2020-09-10
116,0.014425842801187047,0.052726107349211536,2020-09-11
117,0.01829288586991036,0.06944517065970578,2020-09-14
118,0.017402061146918436,0.05300089883510327,2020-09-15
119,0.019309858197118505,0.07679993557210578,2020-09-16
120,0.054312178984634106,0.1299743258474821,2020-09-17
121,0.03739635356743913,0.09276663682950428,2020-09-18
122,0.018248772383205415,0.05578260493921928,2020-09-21
123,0.020338631622577586,0.08141742103113377,2020-09-22
124,0.03558968881724356,0.10589972824271719,2020-09-23
125,0.0125134879176015,0.06069035848832369,2020-09-24
126,0.06612162943148936,0.14837528271175476,2020-09-25
127,0.015045370556946077,0.06728017782650393,2020-09-28
128,0.011617983230445517,0.05300021290578472,2020-09-29
129,0.06303041519925538,0.1498415372356963,2020-09-30
130,0.2133166015889587,0.28152383653127183,2020-10-01
131,0.0748105026115009,0.15118520087549966,2020-10-02
132,0.05714181558253256,0.13664127180257554,2020-10-05
133,0.04112692195741774,0.11955152104280259,2020-10-06
134,0.10223207067334462,0.18943601640050028,2020-10-07
135,0.8110327321332407,0.557620811425564,2020-10-08
136,0.6333313472132314,0.4929393341830829,2020-10-09
137,0.3443921015483725,0.36303256778921206,2020-10-12
138,0.5330326231887849,0.4530016609966902,2020-10-13
139,0.41342901863461146,0.4002188541452759,2020-10-14
140,0.31134254758691976,0.3425723154839054,2020-10-15
141,0.4721568894773024,0.4249495861569455,2020-10-16
142,1.3802754282182046,0.6992347518385521,2020-10-19
143,0.04930183894629181,0.12857585967826513,2020-10-20
144,0.10762447219852633,0.1954345657230565,2020-10-21
145,0.06988453194047507,0.15577206959302295,2020-10-22
146,0.020000112478472803,0.0810725580367376,2020-10-23
147,0.16150891041127544,0.2444627905445719,2020-10-26
148,0.08555091887140442,0.17269539527476216,2020-10-27
149,0.00909259006821544,0.053513261191872684,2020-10-28
150,0.07767251662352576,0.1577594544911194,2020-10-29
151,0.09471225370611822,0.18097525495948896,2020-10-30
152,0.040317420317487807,0.11780508318835911,2020-11-02
153,0.009317813418042855,0.05424733008653647,2020-11-03
154,0.031250559635531784,0.09551227033562312,2020-11-04
155,0.02326602912786524,0.08550782022223653,2020-11-05
156,0.05596372331510086,0.14332852483362168,2020-11-06
157,0.0376478923903517,0.10769941234812032,2020-11-09
158,0.216704008994903,0.26123089119346243,2020-11-10
159,0.41488908879045644,0.39630227374145527,2020-11-11
160,0.06391578301267621,0.1419362752296937,2020-11-12
161,0.12915222555327593,0.20424532472538703,2020-11-13
162,0.5302722402638855,0.433024467214186,2020-11-16
163,0.007744494961118131,0.048682208580020356,2020-11-17
164,0.10607836677833601,0.17467340995008782,2020-11-18
165,0.020054849805586278,0.07951927879053795,2020-11-19
166,0.024513976989975355,0.08275611828931226,2020-11-20
167,0.09209435833108053,0.16692973524317462,2020-11-23
168,0.10733169049342221,0.16830648301162335,2020-11-24
169,0.025355787473596667,0.08220068385466028,2020-11-25
170,0.012592832077811708,0.0494484368650496,2020-11-27
171,0.24504202072595108,0.253050092909635,2020-11-30
172,0.09928732366740668,0.16730824934130584,2020-12-01
173,0.03553235767215787,0.09425195375708874,2020-12-02
174,0.031129679278951772,0.07765623010904588,2020-12-03
175,0.35687145364392275,0.3255853370249228,2020-12-04
176,0.011817219391445534,0.05561845390864203,2020-12-07
177,0.1817672343185997,0.2587322436018837,2020-12-08
178,0.068994031449956,0.1419325602870615,2020-12-09
179,0.15609429554374196,0.22568793421393396,2020-12-10
180,0.015245807033059897,0.06247786972468013,2020-12-11
181,0.3668505966432483,0.3725025357806344,2020-12-14
182,0.12892020901089862,0.21286913154603762,2020-12-15
183,0.03435899159848774,0.093674607816422,2020-12-16
184,0.05989798040848766,0.1316651415809252,2020-12-17
185,0.03853755763434262,0.09786182616031101,2020-12-18
186,0.014791088376916735,0.06159612208354389,2020-12-21
187,0.01337242115567536,0.04942202935966861,2020-12-22
188,0.07063246704034781,0.14811280748269742,2020-12-23
189,0.011309019454428637,0.05126618219109558,2020-12-24
190,0.14403212659666056,0.2213877121054376,2020-12-28
191,0.18511059756530043,0.24797439257086887,2020-12-29
192,0.054889138901191036,0.13089873777979155,2020-12-30
193,0.031759280869427,0.09835399352159305,2020-12-31
194,0.0711980329867902,0.14788697982032598,2021-01-04
195,0.04857899029588894,0.11447745524731018,2021-01-05
196,0.0171747423104746,0.05966780219338028,2021-01-06
197,0.00898883509097443,0.05321043466361022,2021-01-07
198,0.0730861304259264,0.15731734654920593,2021-01-08
199,0.015236618770310963,0.05347941469988768,2021-01-11
200,0.033348502604231375,0.0755659111266849,2021-01-12
201,0.26249553539923703,0.2729795298367526,2021-01-13
202,0.06532953474711252,0.12039356743747129,2021-01-14
203,0.014958704186803265,0.04776312821215226,2021-01-15
204,0.016944434426571856,0.06912794236947503,2021-01-19
205,0.013127129760044718,0.05248134047781634,2021-01-20
206,0.018424701703170187,0.05504200060027243,2021-01-21
207,0.06805096580501256,0.14436466035127912,2021-01-22
208,0.09519749565310083,0.18257661818949691,2021-01-25
209,0.030549782027211755,0.09737500551720764,2021-01-26
210,0.029754181864352594,0.084136738023196,2021-01-27
211,0.054316462132706377,0.13644395410137183,2021-01-28
212,0.11563628383342059,0.20294129719580228,2021-01-29
213,0.04838300379796721,0.1269584623025992,2021-02-01
214,0.012502596150446885,0.053926075677627944,2021-02-02
215,0.023814732591541363,0.07968871925705845,2021-02-03
216,0.04942102681849807,0.1217221215064919,2021-02-04
217,0.09391040053146982,0.1711377370605067,2021-02-05
218,0.012687569815854508,0.0502439775547001,2021-02-08
219,0.06992570045445759,0.1438448200503775,2021-02-09
220,0.13180444451556958,0.20309374032643804,2021-02-10
221,0.01823494774537885,0.06284233131884565,2021-02-11
222,0.01800596060048728,0.06164535242395198,2021-02-12
223,0.05346706344704034,0.12570055664696875,2021-02-16
224,0.03983929164492228,0.1104251786281267,2021-02-17
225,0.05881519052794355,0.13246703794086326,2021-02-18
226,0.21635838161645926,0.27791311691567133,2021-02-19
227,0.01966950533165306,0.07016939620491967,2021-02-22
228,0.013013447916424102,0.06296878234421163,2021-02-23
229,0.021956371443568434,0.08181136393830171,2021-02-24
230,0.012022571457647836,0.04669723254142243,2021-02-25
231,0.03086058476124212,0.08774808530450978,2021-02-26
232,0.07737693976314258,0.15492366645079547,2021-03-01
233,0.012968622489308423,0.058287835049805684,2021-03-02
234,0.039942833827401256,0.11081497526515716,2021-03-03
235,0.030906639917209534,0.09466564387651374,2021-03-04
236,0.013229619963925387,0.053412210526607495,2021-03-05
237,0.01493597105752855,0.061656228626728156,2021-03-08
238,0.015810125432714532,0.04799942118778857,2021-03-09
239,0.014810652928146314,0.06499844886809167,2021-03-10
240,0.01587941071575641,0.05628404390914803,2021-03-11
241,0.022206012873854687,0.071248467939487,2021-03-12
242,0.014730933719440523,0.05379697700149929,2021-03-15
243,0.01732595891854962,0.05419810416515353,2021-03-16
244,0.0327236985957971,0.08813475048663921,2021-03-17
245,0.01833993918750251,0.058995717431064944,2021-03-18
246,0.09690291392432399,0.17405085763505013,2021-03-19
247,0.014775452657417509,0.06272563559158356,2021-03-22
248,0.01377589270856968,0.06414829664469573,2021-03-23
249,0.02062166326961007,0.08016464549244376,2021-03-24
250,0.050986764659305885,0.12094122610129018,2021-03-25
251,0.013261797713823338,0.05852769943384357,2021-03-26
252,0.026071839257792703,0.08575192427652052,2021-03-29
253,0.013193844215303578,0.05683640279167025,2021-03-30
254,0.02799390241575048,0.07554925980436776,2021-03-31
255,0.014247681665488643,0.05368749122297434,2021-04-01
256,0.013694128828594509,0.046326022084519726,2021-04-05
257,0.015196953363060579,0.048763465647445256,2021-04-06
258,0.014344834285432144,0.05061585121694559,2021-04-07
259,0.04718654129976184,0.09753007752335216,2021-04-08
260,0.020157588409574025,0.054989648644116415,2021-04-09
261,0.014052487748578259,0.045569278283199545,2021-04-12
262,0.012433731996834396,0.04669257678148586,2021-04-13
263,0.013952107732809933,0.04967079260396665,2021-04-14
264,0.015716095415150136,0.06587850879742031,2021-04-15
265,0.03647429807858318,0.10404571127730368,2021-04-16
266,0.030369151149476265,0.08160847601413117,2021-04-19
267,0.03724724764657285,0.08091361817029738,2021-04-20
268,0.03156648755814762,0.10028177728397945,2021-04-21
269,0.012706393223493168,0.05952282981086007,2021-04-22
270,0.014408654427727928,0.05563868295612988,2021-04-23
271,0.02785234408773773,0.06935027081705107,2021-04-26
272,0.01559835800343991,0.05097023955616272,2021-04-27
273,0.03570612904717426,0.099573959280092,2021-04-28
274,0.09511378841626858,0.17655020211219233,2021-04-29
275,0.013382351706531277,0.04964388642993065,2021-04-30
276,0.01403629573318868,0.0499983540647651,2021-05-03
277,0.016965781131375743,0.06022891255562844,2021-05-04
278,0.01251039317934254,0.04425937702134382,2021-05-05
279,0.013989243907288677,0.04682385578680253,2021-05-06
280,0.014387477774807629,0.046358714294888755,2021-05-07
281,0.014332903811562861,0.05158247943682881,2021-05-10
282,0.02074505398210031,0.053520706634206584,2021-05-11
283,0.03683669682400378,0.09883073900666854,2021-05-12
284,0.020469284438004106,0.07923426733842008,2021-05-13
285,0.017036758485290314,0.06785564048588298,2021-05-14
286,0.011979968442373985,0.04413621055809209,2021-05-17
287,0.0438466745864755,0.10392739783518991,2021-05-18
288,0.01316970426991435,0.05857506618868226,2021-05-19
289,0.1381331056384236,0.22403025715752434,2021-05-20
290,0.41446807680052844,0.3965985802644637,2021-05-21
291,0.10794987553207143,0.1843563768654219,2021-05-24
292,0.01584913562121138,0.058724225335012786,2021-05-25
293,0.0809185415644701,0.16624697219808207,2021-05-26
294,0.012252664838041763,0.06097471356255755,2021-05-27
295,0.0502115895933566,0.11747323851385524,2021-05-28
296,0.03829807123442451,0.09846287907908712,2021-06-01
297,0.058316081117952785,0.13288831383844826,2021-06-02
298,0.03494841443638411,0.09146242823004534,2021-06-03
299,0.024354384590340353,0.07108708723346614,2021-06-04
300,0.060108172785017455,0.12911298942019964,2021-06-07
301,0.092846590112678,0.17250357259226637,2021-06-08
302,0.0853867275383786,0.1576204794364468,2021-06-09
303,0.04920547551791416,0.12638993547613736,2021-06-10
304,0.02462459010033436,0.08587075745417644,2021-06-11
305,0.013258090345245574,0.05736966927189483,2021-06-14
306,0.02742138816086768,0.08179286601013082,2021-06-15
307,0.03971717043679676,0.10787773684184195,2021-06-16
308,0.013251143112973785,0.053594128503536065,2021-06-17
309,0.01036630394871394,0.05820789408554043,2021-06-18
310,0.06202111469343365,0.14782871287316163,2021-06-21
311,0.17158233302659937,0.2503768017278916,2021-06-22
312,0.10249191104554245,0.1780342212305892,2021-06-23
313,0.041044269264717936,0.11797750817020361,2021-06-24
314,0.09269243656587281,0.1815909093627433,2021-06-25
315,0.05197367873702013,0.12648429512212814,2021-06-28
316,0.02841023891084532,0.08974715514628902,2021-06-29
317,0.013688204562748864,0.05689839958937233,2021-06-30
318,0.013438168160173257,0.045628358262126474,2021-07-01
319,0.018445926855083245,0.06160760310806605,2021-07-02
320,0.017625371564046893,0.053318574855133985,2021-07-06
321,0.025876881060840674,0.07167125312059752,2021-07-07
322,0.016034240952505233,0.053912728963820045,2021-07-08
323,0.01458881017879588,0.06374245342892733,2021-07-09
324,0.012356758736277194,0.05119858699052339,2021-07-12
325,0.011711664561817579,0.04367035660382098,2021-07-13
326,0.02696933703027171,0.0836863295107731,2021-07-14
327,0.03433848487506535,0.07932401554109815,2021-07-15
328,0.025565253512432138,0.061905491367649675,2021-07-16
329,0.06308959599153727,0.12494325249952923,2021-07-19
330,0.07639485120246757,0.15490864680854252,2021-07-20
331,0.1959629672313136,0.24029008223369366,2021-07-21
332,0.015667928766929427,0.05801279119642864,2021-07-22
333,0.01719916681717383,0.06733344708790556,2021-07-23
334,0.12265738308192896,0.18033349801797258,2021-07-26
335,0.05060723213961229,0.10241023062822481,2021-07-27
336,0.015105719756248064,0.060908341955279145,2021-07-28
337,0.01655192047071562,0.050917744348001996,2021-07-29
338,0.01289027971989012,0.04454591711681159,2021-07-30
339,0.013711189884063403,0.04737893205102232,2021-08-02
340,0.04731790176749395,0.11635836387824663,2021-08-03
341,0.04145923119263962,0.10811544163889328,2021-08-04
342,0.08779500457973756,0.16889147497159288,2021-08-05
343,0.030832659373881615,0.07540396315608416,2021-08-06
344,0.01422178181365839,0.057235221059667295,2021-08-09
345,0.01374261038032626,0.04883110483930838,2021-08-10
346,0.0198699921888801,0.05515890185849387,2021-08-11
347,0.015230584982111434,0.052456019162442746,2021-08-12
348,0.023738344046991336,0.07362259505539356,2021-08-13
349,0.01648760227196584,0.06081521411321792,2021-08-16
350,0.015665498562492393,0.06236915731304628,2021-08-17
351,0.02808872077103443,0.08735264383483751,2021-08-18
352,0.04204991881377633,0.11264115944802709,2021-08-19
353,0.01909269345974669,0.057967487119832954,2021-08-20
354,0.06214497464328456,0.13184443793708864,2021-08-23
355,0.039573461133172345,0.10417643159056182,2021-08-24
356,0.023794237428684882,0.06496188334316044,2021-08-25
357,0.0563926258183266,0.1238518952815107,2021-08-26
358,0.14299397175301007,0.21444751367564582,2021-08-27
359,0.15892822914006688,0.23298520185699215,2021-08-30
360,0.066804434403009,0.15069045685183116,2021-08-31
361,0.029030251715659528,0.0952893179643134,2021-09-01
362,0.024428783414171103,0.07504907499856825,2021-09-02
363,0.20118493391695344,0.2646988884024232,2021-09-03
364,0.014187996935947574,0.055934587396071586,2021-09-07
365,0.02045884810347617,0.06551432917911273,2021-09-08
366,0.018803446840211402,0.06509672571284768,2021-09-09
367,0.019629245888956193,0.06383525101795734,2021-09-10
368,0.014619050514103898,0.04593622439189404,2021-09-13
369,0.01995178912708295,0.05443891580315692,2021-09-14
370,0.02083536577810311,0.07609975038403687,2021-09-15
371,0.013069854107596387,0.052797995473370316,2021-09-16
372,0.07814913030629352,0.13226902712625718,2021-09-17
373,0.014049862245569,0.04543882379702768,2021-09-20
374,0.013750507933025619,0.05294765157213194,2021-09-21
375,0.013814101351675542,0.054777891128511155,2021-09-22
376,0.18123086069880479,0.2525970473841889,2021-09-23
377,0.10917218384224778,0.1927990973585691,2021-09-24
378,0.05690785966456084,0.11669353467572606,2021-09-27
379,0.01627852107177118,0.0653986783356499,2021-09-28
380,0.13766094328994766,0.22426483269596997,2021-09-29
381,0.09186795292523346,0.18217600370500486,2021-09-30
382,0.17346344994620375,0.2507670165299059,2021-10-01
383,0.04073979097947141,0.10155683331434502,2021-10-04
384,0.06857414899831372,0.14339514089408387,2021-10-05
385,0.11095621669855503,0.18980345894319328,2021-10-06
386,0.03652726084919871,0.09962496027547343,2021-10-07
387,0.05426951363595702,0.12526925013706158,2021-10-08
388,0.11199075394061768,0.1861454677383756,2021-10-11
389,0.014368196029746,0.05086704264034825,2021-10-12
390,0.014455365662792237,0.05792144068346629,2021-10-13
391,0.022053666488948007,0.07969936883336597,2021-10-14
392,0.030031263569929433,0.08339128762897235,2021-10-15
393,0.020754317451978328,0.06522566340192759,2021-10-18
394,0.015193071870607517,0.04782632709046814,2021-10-19
395,0.025663419119017778,0.06383231670136184,2021-10-20
396,0.021184557848815438,0.07617047451382093,2021-10-21
397,0.051785339605967304,0.10980087752508265,2021-10-22
398,0.020909823563114726,0.06924067757985057,2021-10-25
399,0.05058287252534233,0.1090632936727147,2021-10-26
400,0.19705693803854454,0.23886982691997763,2021-10-27
401,0.05514368468181453,0.12507400183167738,2021-10-28
402,0.025990894199274736,0.09236708011358405,2021-10-29
403,0.18525348118291365,0.2594061088780799,2021-11-01
404,0.0682771321245781,0.15288090898353932,2021-11-02
405,0.04707518862217406,0.12738914580133429,2021-11-03
406,0.19552072012400967,0.2678636469561853,2021-11-04
407,0.07958074651940812,0.16497967369883215,2021-11-05
408,0.03190632962781746,0.10087938755370725,2021-11-08
409,0.044089769775774806,0.10442849454386041,2021-11-09
410,0.06255233831179517,0.14137869578226103,2021-11-10
411,0.01807452751959699,0.06948218345014649,2021-11-11
412,0.016822234248899275,0.06212510003373324,2021-11-12
413,0.07482974599167956,0.14909255340508737,2021-11-15
414,0.05278748684345743,0.12194707774080879,2021-11-16
415,0.020382721754069986,0.06756490107848241,2021-11-17
416,0.01852463821899455,0.06853839022309344,2021-11-18
417,0.1706606370922083,0.24407771443380205,2021-11-19
418,0.12528255352089962,0.20654895193147227,2021-11-22
419,0.022612819235938487,0.07561383146600496,2021-11-23
420,0.018004487684114452,0.05993701204044526,2021-11-24
421,0.013424304526829321,0.05461258065640975,2021-11-26
422,0.044001667154483656,0.10753357401377832,2021-11-29
423,0.14260179510371315,0.20111596717291394,2021-11-30
424,0.085749241651952,0.1516937123590544,2021-12-01
425,0.11934460136860806,0.17396127569200126,2021-12-02
426,0.05451311652834862,0.12655076085575104,2021-12-03
427,0.012479929587134285,0.05812874760518893,2021-12-06
428,0.02457530448226535,0.0865904436099861,2021-12-07
429,0.08860406172023665,0.16619950012043622,2021-12-08
430,0.02122616935238252,0.08117051272501326,2021-12-09
431,0.12349002645025604,0.20834043755505074,2021-12-10
432,0.06542723731973918,0.1435039126417979,2021-12-13
433,0.025129151949860724,0.08857063194176674,2021-12-14
434,0.08137154865171549,0.1645317767539811,2021-12-15
435,0.07858951209033858,0.15792409108663957,2021-12-16
436,0.017087967119555753,0.06491935862173036,2021-12-17
437,0.06634537002585632,0.15239971845796513,2021-12-20
438,0.30768308566740343,0.3416544097709546,2021-12-21
439,0.6741417709429879,0.5097422171132441,2021-12-22
440,0.8051299341768182,0.5558633071582433,2021-12-23
441,0.20297445581875725,0.2722163256287061,2021-12-27
442,0.12954760601305984,0.21312765150583915,2021-12-28
443,0.35030712281513915,0.36075813506815,2021-12-29
444,0.1387912119149426,0.21670798213473952,2021-12-30
445,0.15176771660737087,0.2235925341144696,2021-12-31
446,0.015229147888624355,0.05926932183792811,2022-01-03
447,0.01583168294986011,0.06723521099556515,2022-01-04
448,0.010819555038078616,0.05838598181631134,2022-01-05
449,0.01874870729485442,0.06365989300190651,2022-01-06
450,0.01412479078227973,0.05985909659585963,2022-01-07
451,0.04249483466632198,0.1063141628022042,2022-01-10
452,0.018776101466302538,0.05576610333242984,2022-01-11
453,0.02293526062582675,0.07029223448258473,2022-01-12
454,0.052613240300252745,0.11799038217408339,2022-01-13
455,0.05935551793087443,0.11721336331761908,2022-01-14
456,0.043450283443403605,0.09378220263234117,2022-01-18
457,0.1406448740297667,0.20518545175516337,2022-01-19
458,0.14047259637885556,0.2160417763120884,2022-01-20
459,0.027389317915537267,0.09346164081403228,2022-01-21
460,0.05015458475119573,0.12805171937792342,2022-01-24
461,0.01610935589080788,0.06741515056067372,2022-01-25
462,0.01086959469315965,0.059298240509823325,2022-01-26
463,0.009367856159422734,0.054202411065817156,2022-01-27
464,0.038454924987719505,0.11546756242009822,2022-01-28
465,0.048163136666146765,0.1284737561260607,2022-01-31
466,0.449612222943372,0.41498497054575084,2022-02-01
467,0.23390745733166754,0.2965603830631723,2022-02-02
468,0.0888635880398298,0.17953686774937633,2022-02-03
469,0.22123236674966157,0.28731177068949926,2022-02-04
470,0.510312115548513,0.4433734969768,2022-02-07
471,0.21948141991024062,0.28717702068669465,2022-02-08
472,0.07216032704275226,0.14712387563894744,2022-02-09
473,0.014589900369671964,0.06309678517823986,2022-02-10
474,0.016025266566462876,0.06794665916251795,2022-02-11
475,0.014884930338867064,0.056852189874795164,2022-02-14
476,0.04100260123174455,0.10939691294496255,2022-02-15
477,0.015846637583062737,0.062008458051754256,2022-02-16
478,0.0639934792889533,0.14851155203906707,2022-02-17
479,0.027615830780251222,0.08484233255740777,2022-02-18
480,0.08784994385100191,0.1471634297316449,2022-02-22
481,0.03190608188777421,0.08763324399416106,2022-02-23
482,0.036977778194132886,0.09621257934259084,2022-02-24
483,0.023029624883322396,0.0798450529052278,2022-02-25
484,0.015891934847923027,0.06733911828009423,2022-02-28
485,0.025430280055790542,0.08163705055580307,2022-03-01
486,0.061137672643035275,0.15107694089665513,2022-03-02
487,0.11378264527238904,0.21061433430813503,2022-03-03
488,0.22600906491203965,0.29643169635751815,2022-03-04
489,0.06886297024419731,0.1599544349524291,2022-03-07
490,0.02265556164750917,0.08533625677581314,2022-03-08
491,0.024023083971581847,0.08986553832588813,2022-03-09
492,0.09467886978739354,0.18160140683957585,2022-03-10
493,0.06548381423881419,0.1471634379252209,2022-03-11
494,0.02501721880327484,0.085856269020945,2022-03-14
495,0.054874617990396245,0.1263913119220392,2022-03-15
496,0.0233662214889734,0.08415354387322944,2022-03-16
497,0.072515003054391,0.15334166266191526,2022-03-17
498,0.133596715356147,0.1980039923229512,2022-03-18
499,0.05624114924581895,0.13544641276290448,2022-03-21
500,0.4103255697750067,0.3938358367155605,2022-03-22
501,0.31328880268291537,0.34472283655670577,2022-03-23
502,0.26803493834839864,0.3169920229707886,2022-03-24
503,0.055891186385789146,0.13584041580351847,2022-03-25
504,0.012441939771797866,0.06270316768900491,2022-03-28
505,0.3933480207517535,0.3883951674214208,2022-03-29
506,0.1273553324664543,0.2109506985096936,2022-03-30
507,0.06295834281393659,0.14272714563929054,2022-03-31
508,0.1932155137178712,0.2660305703943704,2022-04-01
509,0.061471582382828384,0.1395318478318545,2022-04-04
510,0.056686640347071514,0.12688197487226976,2022-04-05
511,0.08334095746322488,0.16184986274998864,2022-04-06
512,0.015133268232466069,0.06707792730131415,2022-04-07
513,0.017486588776824994,0.07359071488808946,2022-04-08
514,0.013773379157888246,0.06363010102454507,2022-04-11
515,0.019105417682620435,0.07759371537202754,2022-04-12
516,0.029417553713321016,0.09705322941197685,2022-04-13
517,0.04491258149122494,0.10392576967408866,2022-04-14
