timestep,ck_kl,ck_tv,date
342,0.03457244596251875,0.1033315615910529,2021-08-05
343,0.05001224699167186,0.12484397654733105,2021-08-06
344,0.07203024366955302,0.14943816915897976,2021-08-09
345,0.07024130117662254,0.14754366266606733,2021-08-10
346,0.0984092658878667,0.17497768823960042,2021-08-11
347,0.16952008705525012,0.23402608083298707,2021-08-12
348,0.13156197232799835,0.20295723113970565,2021-08-13
349,0.11956246542554798,0.19376452614133485,2021-08-16
350,0.05455234363850014,0.13006368341898647,2021-08-17
351,0.021899651776372497,0.0821551097083903,2021-08-18
352,0.05045849689311044,0.13113768704777432,2021-08-19
353,0.2568477464767046,0.3028330084657397,2021-08-20
354,0.2615889344683177,0.3024695621935878,2021-08-23
355,0.15084949482249355,0.2230339221444053,2021-08-24
356,0.09224599169969241,0.16943359544595998,2021-08-25
357,0.03882323003910625,0.10950345945102441,2021-08-26
358,0.09666768860382205,0.17339011574594182,2021-08-27
359,0.24110205481862237,0.2855004809696632,2021-08-30
360,0.21619796435778837,0.26986918101830243,2021-08-31
361,0.2519140148876591,0.29228350765116135,2021-09-01
362,0.17874429682390566,0.24181804275714944,2021-09-02
363,0.23818630791686213,0.28396623759996603,2021-09-03
364,0.1417806143960446,0.2173351853922466,2021-09-07
365,0.1338927756140574,0.2099632452085301,2021-09-08
366,0.07837757465684024,0.15780134542314958,2021-09-09
367,0.03339126150775856,0.10185033345045298,2021-09-10
368,0.07845907395711192,0.15871050089863428,2021-09-13
369,0.07589292100837025,0.15603059752449736,2021-09-14
370,0.07393400066492463,0.15176517825862415,2021-09-15
371,0.03371009556897899,0.10198026458227052,2021-09-16
372,0.012022564348179294,0.05732097699501944,2021-09-17
373,0.02534483448294963,0.05813842878391255,2021-09-20
374,0.02271622748924775,0.054313281641266996,2021-09-21
375,0.010386580312569681,0.046818910714366134,2021-09-22
376,0.01513127790465777,0.06629125059684948,2021-09-23
377,0.024858984835281588,0.08720455289488406,2021-09-24
378,0.01714279498464519,0.07122465880756315,2021-09-27
379,0.013584389014432003,0.04428337215272431,2021-09-28
380,0.01038980558793163,0.05151772783816367,2021-09-29
381,0.01066545793580598,0.043759343066049006,2021-09-30
382,0.010713538058543247,0.051841149830654236,2021-10-01
383,0.011387982830736191,0.0438291896197275,2021-10-04
384,0.010369076584798177,0.04872052942210426,2021-10-05
385,0.010962156532483365,0.045588774208226,2021-10-06
386,0.012687549427234343,0.05909730300950583,2021-10-07
387,0.026602406780556604,0.09022519634842463,2021-10-08
388,0.024001682629878777,0.08555017606708554,2021-10-11
389,0.034272425311851665,0.10283623575442025,2021-10-12
390,0.07490075118179872,0.15282402182505692,2021-10-13
391,0.08135822044884715,0.1589991535632902,2021-10-14
392,0.06797131389671636,0.14588634362459652,2021-10-15
393,0.07522540270730052,0.15356548724703376,2021-10-18
394,0.08428195545117147,0.1626114792982029,2021-10-19
395,0.10330882497805614,0.17982278578780142,2021-10-20
396,0.1283750448967825,0.20037663824505791,2021-10-21
397,0.13601381573087862,0.20599672304945493,2021-10-22
398,0.17864211687358522,0.23654808307650654,2021-10-25
399,0.17206053685946596,0.23219979434442317,2021-10-26
400,0.12821960301799523,0.19985291855326554,2021-10-27
401,0.5228833716104699,0.43317290650417867,2021-10-28
402,0.3282473997976398,0.3329032488808702,2021-10-29
403,0.4701770506812136,0.40811087851833205,2021-11-01
404,0.6290365780508475,0.4782121808519819,2021-11-02
405,0.5704587850980428,0.45124925720545045,2021-11-03
406,0.6434951606628634,0.48337786755595713,2021-11-04
407,0.4915333310878402,0.41936009591506024,2021-11-05
408,0.27174213246978113,0.3015622724569119,2021-11-08
409,0.17006421712831954,0.23293539987094622,2021-11-09
410,0.19772619281384896,0.25649570143301237,2021-11-10
411,0.13633492187466612,0.20629219185749842,2021-11-11
412,0.2123542043447837,0.26038091638428407,2021-11-12
413,0.2656059781291564,0.2963425170459824,2021-11-15
414,0.176688614423752,0.23575010305909574,2021-11-16
415,0.1889414285492868,0.24701637638331905,2021-11-17
416,0.21784098100003177,0.2689207892360767,2021-11-18
417,0.2555262635112281,0.29524066411531624,2021-11-19
418,0.16591896644651763,0.23516681004535028,2021-11-22
419,0.08583294705368516,0.16411983008767997,2021-11-23
420,0.08086444932568038,0.1584629516820937,2021-11-24
421,0.02148405218400498,0.05975924386788533,2021-11-26
422,0.013813462620265138,0.06379364844900277,2021-11-29
423,0.018640641602851657,0.0525122411738859,2021-11-30
424,0.0411933923262926,0.08373977243125307,2021-12-01
425,0.020348111663578285,0.055795064008430664,2021-12-02
426,0.05546931292598644,0.09799821140141074,2021-12-03
427,0.02192040544601962,0.0561345154134767,2021-12-06
428,0.052524649894458625,0.130347247042061,2021-12-07
429,0.0811419013806632,0.16145173015395897,2021-12-08
430,0.03634392699324002,0.10664971610237238,2021-12-09
431,0.0905412644948193,0.16933298419392234,2021-12-10
432,0.044131147224783944,0.11705106644484721,2021-12-13
433,0.01764288557978593,0.07286073814921669,2021-12-14
434,0.1015931404182698,0.18220673034485904,2021-12-15
435,0.051419518153878276,0.12799877440794355,2021-12-16
436,0.11971753027050579,0.20630327326082365,2021-12-17
437,0.13013984968626935,0.2184900872422692,2021-12-20
438,0.23836861589356087,0.29541047604453585,2021-12-21
439,0.44973804818254487,0.40754839863889564,2021-12-22
440,0.5246056538194441,0.440882641520809,2021-12-23
441,0.5885097054137789,0.46809125349923364,2021-12-27
442,0.6269084968745787,0.4836202097540228,2021-12-28
443,0.6121019312396563,0.4760756579206486,2021-12-29
444,0.4885218872199673,0.42261155832908487,2021-12-30
445,0.3688964778079042,0.3622932550668839,2021-12-31
446,0.26289927248581146,0.2982282478645264,2022-01-03
447,0.2434320404447174,0.2871974339474199,2022-01-04
448,0.2578032887305239,0.30340526868015666,2022-01-05
449,0.2295057634632582,0.284327453501073,2022-01-06
450,0.23829669217652316,0.28792527158782294,2022-01-07
451,0.16948185485053877,0.2402581477595287,2022-01-10
452,0.13984181122841108,0.21269464715019182,2022-01-11
453,0.3175155829484542,0.33310982128457356,2022-01-12
454,0.37989678639583013,0.37496349970960485,2022-01-13
455,0.48183315008339295,0.4225943545470473,2022-01-14
456,0.25101992176970944,0.3057835524211464,2022-01-18
457,0.16738228013643267,0.24922071811274416,2022-01-19
458,0.2418993314536961,0.30401913922681306,2022-01-20
459,0.16195285923599476,0.2501484068328881,2022-01-21
460,0.1680907942531669,0.2545136835058645,2022-01-24
461,0.19308700352328537,0.2711325156227409,2022-01-25
462,0.18077890084255352,0.26224215619841623,2022-01-26
463,0.13307423247917027,0.22685722304811606,2022-01-27
464,0.24856025175947624,0.30864967740951765,2022-01-28
465,0.4143832679505407,0.3970500137745736,2022-01-31
466,0.46254953294530293,0.4195708902319309,2022-02-01
467,0.44617183056143384,0.41206351504988264,2022-02-02
468,0.42081644445755634,0.40040722931220046,2022-02-03
469,0.5908436694296111,0.471572039119362,2022-02-04
470,0.5851379885515307,0.4696381962694737,2022-02-07
471,0.5580303487707893,0.4602612240722105,2022-02-08
472,0.5371486732276596,0.45067580402658436,2022-02-09
473,0.3915771452566744,0.38660279398120895,2022-02-10
474,0.2832608786099161,0.3273666838902391,2022-02-11
475,0.20479346762308376,0.27917930823588427,2022-02-14
476,0.17497737749004927,0.25949385574851436,2022-02-15
477,0.1538996338842001,0.24309416768048878,2022-02-16
478,0.04446460804643938,0.13108194134381487,2022-02-17
479,0.034067555756971284,0.11390778952455273,2022-02-18
480,0.01922738089605162,0.08456697274036153,2022-02-22
481,0.017388828702796743,0.08061646489697592,2022-02-23
482,0.015161774365856303,0.06413998763045876,2022-02-24
483,0.015174741372685346,0.06152254522054275,2022-02-25
484,0.05556110285722361,0.11078899935236951,2022-02-28
485,0.11088494642483097,0.16116500369447373,2022-03-01
486,0.08451389459098847,0.13822480955664443,2022-03-02
487,0.03816653478509205,0.09399952781931553,2022-03-03
488,0.08902823153212293,0.147257842545458,2022-03-04
489,0.21695712776585666,0.23463181720681933,2022-03-07
490,0.10156512746524783,0.16394541259470677,2022-03-08
491,0.02824753642878394,0.08470056305672809,2022-03-09
492,0.025364231194517316,0.07928418476833586,2022-03-10
493,0.0364152957262807,0.0937939261870442,2022-03-11
494,0.013781739907132022,0.0708186025817504,2022-03-14
495,0.018540379832171345,0.08341082124502734,2022-03-15
496,0.014067208170139844,0.0697062741480664,2022-03-16
497,0.0205522517922019,0.08644286676351691,2022-03-17
498,0.025819381890630422,0.09591992735617313,2022-03-18
499,0.022656794329737294,0.08824130280427285,2022-03-21
500,0.017984446227117486,0.07591901816594247,2022-03-22
501,0.04159278850768914,0.12277694883131175,2022-03-23
502,0.2600025127923283,0.31392110540507695,2022-03-24
503,0.2849703288684076,0.3272409328767102,2022-03-25
504,0.5769823287985768,0.46690411463292764,2022-03-28
505,0.5799169604220334,0.46735490782338557,2022-03-29
506,0.49212592404474076,0.4304749700847339,2022-03-30
507,0.5474194925039687,0.45532737822294567,2022-03-31
508,0.6158020612360423,0.48169239896613064,2022-04-01
509,0.5530422931446406,0.4542969961835005,2022-04-04
510,0.288098268575083,0.32611254041995325,2022-04-05
511,0.46478419241095764,0.4198851455392757,2022-04-06
512,0.4652658669424044,0.4196257458101376,2022-04-07
513,0.6191359461875666,0.48368136719560234,2022-04-08
514,0.42766989700256147,0.4033465307553212,2022-04-11
515,0.3934144522320241,0.386447015000748,2022-04-12
516,0.4573774689207484,0.4168831893458538,2022-04-13
