timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028329433873295784,3.8085833,0.110414974,2020-03-27
1,0.01409128587692976,3.6701806,0.04922076,2020-03-30
2,0.016978690400719643,3.723396,0.0749117,2020-03-31
3,0.02425067499279976,3.803881,0.10720582,2020-04-01
4,0.020158324390649796,3.79606,0.08377755,2020-04-02
5,0.013163747265934944,3.7048159,0.05613389,2020-04-03
6,0.039997585117816925,3.8868244,0.17428371,2020-04-06
7,0.011096470057964325,3.5843337,0.0431848,2020-04-07
8,0.012967181392014027,3.586377,0.049546625,2020-04-08
9,0.05914865434169769,3.9555564,0.24500503,2020-04-09
10,0.02542142942547798,3.794766,0.10351987,2020-04-13
11,0.012249620631337166,3.63516,0.051327728,2020-04-14
12,0.013406617566943169,3.669667,0.059250396,2020-04-15
13,0.013041642494499683,3.6790655,0.046384953,2020-04-16
14,0.014888264238834381,3.7270744,0.06402202,2020-04-17
15,0.01822725124657154,3.7254813,0.0729229,2020-04-20
16,0.02669728919863701,3.799657,0.10782168,2020-04-21
17,0.014055796898901463,3.6707666,0.057373755,2020-04-22
18,0.013727513141930103,3.602492,0.051092457,2020-04-23
19,0.027611205354332924,3.8202407,0.1217813,2020-04-24
20,0.06702187657356262,3.9901433,0.2697481,2020-04-27
21,0.07028502970933914,3.9933326,0.28751907,2020-04-28
22,0.06308111548423767,3.9884758,0.2602393,2020-04-29
23,0.06958968192338943,3.986052,0.28558904,2020-04-30
24,0.01894877292215824,3.7432902,0.080033675,2020-05-01
25,0.025227272883057594,3.8249912,0.110645525,2020-05-04
26,0.04357500746846199,3.9065263,0.20132448,2020-05-05
27,0.01628081686794758,3.6798153,0.061501116,2020-05-06
28,0.05142553523182869,3.934258,0.20861658,2020-05-07
29,0.058126624673604965,3.9469397,0.234715,2020-05-08
30,0.04552045464515686,3.8830922,0.17803392,2020-05-11
31,0.038899797946214676,3.8825755,0.1631571,2020-05-12
32,0.03076915070414543,3.853039,0.13165583,2020-05-13
33,0.014050852507352829,3.7016022,0.061600998,2020-05-14
34,0.02642463892698288,3.8243005,0.1214377,2020-05-15
35,0.014648080803453922,3.662282,0.054964665,2020-05-18
36,0.027214720845222473,3.7911713,0.109576814,2020-05-19
37,0.016409024596214294,3.7165582,0.060114328,2020-05-20
38,0.03919033333659172,3.8781197,0.1740367,2020-05-21
39,0.06686928868293762,3.9860754,0.25728548,2020-05-22
40,0.04033193737268448,3.8881145,0.17797583,2020-05-26
41,0.016388805583119392,3.648426,0.063491985,2020-05-27
42,0.02705661579966545,3.8138204,0.11183552,2020-05-28
43,0.04059717804193497,3.8853216,0.16589522,2020-05-29
44,0.040232300758361816,3.8885164,0.1841314,2020-06-01
45,0.016075151041150093,3.7431748,0.07012892,2020-06-02
46,0.05440734326839447,3.9461489,0.22904861,2020-06-03
47,0.038902830332517624,3.8617926,0.15784112,2020-06-04
48,0.04524726793169975,3.8933082,0.17778958,2020-06-05
49,0.06788110733032227,3.9909127,0.28013104,2020-06-08
50,0.06773782521486282,3.984896,0.2616385,2020-06-09
51,0.021099437028169632,3.7803597,0.090057775,2020-06-10
52,0.022631509229540825,3.7998528,0.09987046,2020-06-11
53,0.011773459613323212,3.6508853,0.05103147,2020-06-12
54,0.01814098097383976,3.7423217,0.07746748,2020-06-15
55,0.06796170771121979,3.9890728,0.27288806,2020-06-16
56,0.02083824947476387,3.7201862,0.07841946,2020-06-17
57,0.018183957785367966,3.746924,0.07014252,2020-06-18
58,0.01619071699678898,3.743749,0.06871858,2020-06-19
59,0.056913070380687714,3.9808013,0.24988213,2020-06-22
60,0.059895843267440796,3.9890258,0.25693467,2020-06-23
61,0.01838787831366062,3.7050126,0.07025207,2020-06-24
62,0.04488671198487282,3.9174066,0.18634206,2020-06-25
63,0.03569607809185982,3.8710797,0.15540095,2020-06-26
64,0.05880044773221016,3.9671862,0.24830468,2020-06-29
65,0.05818058177828789,3.9584382,0.24182035,2020-06-30
66,0.06898897141218185,3.9910104,0.27422187,2020-07-01
67,0.04735671356320381,3.915061,0.19501041,2020-07-02
68,0.049650706350803375,3.9200966,0.20156935,2020-07-06
69,0.06598978489637375,3.9949136,0.2745806,2020-07-07
70,0.06332924216985703,3.9926107,0.2570406,2020-07-08
71,0.06457982212305069,3.9824462,0.27132794,2020-07-09
72,0.04178941249847412,3.8910956,0.18334329,2020-07-10
73,0.017656028270721436,3.753732,0.077147305,2020-07-13
74,0.061908967792987823,3.9632263,0.23900636,2020-07-14
75,0.06269112229347229,3.9956026,0.25800282,2020-07-15
76,0.06169132515788078,3.9562237,0.25026745,2020-07-16
77,0.059382546693086624,3.9575856,0.2524711,2020-07-17
78,0.06298958510160446,3.995934,0.26584837,2020-07-20
79,0.06020670011639595,3.96975,0.24513747,2020-07-21
80,0.06270540505647659,3.967934,0.27117532,2020-07-22
81,0.06556160002946854,3.992423,0.25819102,2020-07-23
82,0.0630752444267273,3.9692693,0.26213703,2020-07-24
83,0.05626104027032852,3.9784935,0.23752803,2020-07-27
84,0.048052117228507996,3.9175088,0.21430467,2020-07-28
85,0.06409743428230286,3.9954786,0.26451075,2020-07-29
86,0.06551660597324371,3.9935253,0.27874112,2020-07-30
87,0.06271356344223022,3.9806926,0.254467,2020-07-31
88,0.061776142567396164,3.9888167,0.26024503,2020-08-03
89,0.05262741073966026,3.9687896,0.2288161,2020-08-04
90,0.06201077997684479,3.9751742,0.26676404,2020-08-05
91,0.05700986087322235,3.9789007,0.24292748,2020-08-06
92,0.06648843735456467,3.9946036,0.2859109,2020-08-07
93,0.06469994783401489,3.967792,0.25840563,2020-08-10
94,0.05652717500925064,3.9746063,0.24080002,2020-08-11
95,0.06183142215013504,3.9824476,0.26886964,2020-08-12
96,0.06589873135089874,3.995275,0.26401615,2020-08-13
97,0.0653098076581955,3.9952395,0.28166395,2020-08-14
98,0.06687471270561218,3.9945707,0.286766,2020-08-17
99,0.06071072816848755,3.9888895,0.26193297,2020-08-18
100,0.05530965328216553,3.9509945,0.22784096,2020-08-19
101,0.06481045484542847,3.994671,0.268895,2020-08-20
102,0.06207165867090225,3.9951758,0.257301,2020-08-21
103,0.06588919460773468,3.9948676,0.26875913,2020-08-24
104,0.06436844170093536,3.9875398,0.26745245,2020-08-25
105,0.052225660532712936,3.9640925,0.22855401,2020-08-26
106,0.06406442075967789,3.9844096,0.25754157,2020-08-27
107,0.05961710587143898,3.9806185,0.26591647,2020-08-28
108,0.05856366828083992,3.9813871,0.2606107,2020-08-31
109,0.05712532997131348,3.9801824,0.2539226,2020-09-01
110,0.06392191350460052,3.9924836,0.26899126,2020-09-02
111,0.0549934059381485,3.9745235,0.24662143,2020-09-03
