timestep,row_heterogeneity,row_entropy,dobrushin,date
64,0.06492675095796585,3.987009,0.3031221,2020-07-23
65,0.05730254203081131,3.984466,0.29092023,2020-07-24
66,0.061378832906484604,3.9339244,0.33165324,2020-07-27
67,0.039976414293050766,3.9280095,0.19612594,2020-07-28
68,0.06755239516496658,3.9851646,0.33798862,2020-07-29
69,0.06499134749174118,3.9767885,0.32919544,2020-07-30
70,0.05613153800368309,3.985398,0.2698603,2020-07-31
71,0.06339285522699356,3.969771,0.33904466,2020-08-03
72,0.05810791254043579,3.9185455,0.30796307,2020-08-04
73,0.05520514398813248,3.9939795,0.26713982,2020-08-05
74,0.05435078591108322,3.9108372,0.29603234,2020-08-06
75,0.06126047298312187,3.9857771,0.2946204,2020-08-07
76,0.058519065380096436,3.943761,0.30266562,2020-08-10
77,0.06888847798109055,3.9859908,0.32264763,2020-08-11
78,0.05772673711180687,3.9800692,0.27963126,2020-08-12
79,0.06945805996656418,3.9896898,0.33974424,2020-08-13
80,0.06424935162067413,3.9878998,0.3225229,2020-08-14
81,0.059872787445783615,3.9844048,0.3080321,2020-08-17
82,0.06094963103532791,3.9943817,0.30456024,2020-08-18
83,0.06524445861577988,3.955655,0.33577445,2020-08-19
84,0.052129313349723816,3.9202647,0.28487605,2020-08-20
85,0.062433503568172455,3.9613736,0.32464728,2020-08-21
86,0.06265141814947128,3.9837565,0.31530985,2020-08-24
87,0.060903970152139664,3.9827487,0.30255616,2020-08-25
88,0.058781947940588,3.9832592,0.2758863,2020-08-26
89,0.06393882632255554,3.969213,0.32589024,2020-08-27
90,0.054025448858737946,3.9490218,0.27425858,2020-08-28
91,0.05161061882972717,3.9620733,0.24383365,2020-08-31
92,0.05494813621044159,3.9218786,0.28888443,2020-09-01
93,0.06309065967798233,3.9716988,0.3311011,2020-09-02
94,0.06852063536643982,3.9846036,0.33058602,2020-09-03
95,0.05908581241965294,3.9649568,0.29077807,2020-09-04
96,0.058761514723300934,3.8247597,0.30495438,2020-09-08
97,0.06028825044631958,3.9818866,0.2900394,2020-09-09
98,0.060911618173122406,3.8968647,0.315238,2020-09-10
99,0.05650324001908302,3.9314876,0.2926249,2020-09-11
100,0.060145825147628784,3.9842534,0.30432662,2020-09-14
101,0.05549535155296326,3.9866471,0.27904046,2020-09-15
102,0.05545514076948166,3.9665134,0.27153695,2020-09-16
103,0.05478016659617424,3.9489646,0.28728098,2020-09-17
104,0.06460350006818771,3.9887707,0.31463003,2020-09-18
105,0.06045185402035713,3.9630516,0.30337524,2020-09-21
106,0.06418275088071823,3.9677296,0.3326512,2020-09-22
107,0.04244408383965492,3.715254,0.22559953,2020-09-23
108,0.06316644698381424,3.988175,0.32593936,2020-09-24
109,0.06139669194817543,3.9855616,0.31737757,2020-09-25
110,0.06193936616182327,3.985634,0.3033205,2020-09-28
111,0.05538226291537285,3.944845,0.2776083,2020-09-29
112,0.056404195725917816,3.9772053,0.27375036,2020-09-30
113,0.053676772862672806,3.9142933,0.28452933,2020-10-01
114,0.06597325950860977,3.9664981,0.3099814,2020-10-02
115,0.05254480615258217,3.9408226,0.25944728,2020-10-05
116,0.0699208527803421,3.9843464,0.33867395,2020-10-06
117,0.05496133491396904,3.9889228,0.25216976,2020-10-07
118,0.06440669298171997,3.9831977,0.32196307,2020-10-08
119,0.05920844152569771,3.990165,0.27647585,2020-10-09
120,0.059704333543777466,3.9678416,0.29278296,2020-10-12
121,0.05518767982721329,3.9384055,0.2977536,2020-10-13
122,0.054259564727544785,3.987837,0.27134532,2020-10-14
123,0.056479230523109436,3.9298248,0.29035723,2020-10-15
124,0.06485439836978912,3.9805148,0.3253043,2020-10-16
125,0.06803787499666214,3.9846628,0.3337635,2020-10-19
126,0.058201659470796585,3.9735339,0.29796413,2020-10-20
127,0.05571956932544708,3.9565043,0.29560253,2020-10-21
128,0.056922733783721924,3.9828916,0.2730067,2020-10-22
129,0.05942216515541077,3.9380507,0.30568647,2020-10-23
130,0.06332211941480637,3.9820771,0.3091426,2020-10-26
131,0.060155488550662994,3.954946,0.30235678,2020-10-27
132,0.04663369059562683,3.7820039,0.25019187,2020-10-28
133,0.05772451311349869,3.994239,0.28902334,2020-10-29
134,0.06770513206720352,3.9731681,0.3415497,2020-10-30
135,0.06280869245529175,3.9833388,0.30261987,2020-11-02
136,0.06348772346973419,3.9829867,0.30201897,2020-11-03
137,0.04903467744588852,3.981027,0.23360366,2020-11-04
138,0.05086525157094002,3.9612184,0.2373351,2020-11-05
139,0.06334074586629868,3.9895651,0.3188643,2020-11-06
140,0.014176522381603718,3.4743435,0.05593595,2020-11-09
141,0.01809202879667282,3.5946348,0.07794508,2020-11-10
142,0.018749650567770004,3.4783187,0.082226105,2020-11-11
143,0.0497610904276371,3.9415307,0.24375717,2020-11-12
144,0.061242397874593735,3.9636023,0.32404852,2020-11-13
145,0.0091616902500391,3.7268658,0.039641924,2020-11-16
146,0.06032674387097359,3.9720595,0.28785488,2020-11-17
147,0.06269678473472595,3.9718223,0.3065986,2020-11-18
148,0.058278266340494156,3.963595,0.29715168,2020-11-19
149,0.07055442035198212,3.9873965,0.35545516,2020-11-20
150,0.05994049459695816,3.988427,0.28996968,2020-11-23
151,0.04289090260863304,3.930972,0.1998421,2020-11-24
152,0.04888317361474037,3.9778626,0.21783149,2020-11-25
153,0.036674246191978455,3.908895,0.1680757,2020-11-27
154,0.062094978988170624,3.9614446,0.33117858,2020-11-30
155,0.06193271651864052,3.9944267,0.3055055,2020-12-01
156,0.044127240777015686,3.9024456,0.2131937,2020-12-02
157,0.06259218603372574,3.9517956,0.30932757,2020-12-03
158,0.05560637265443802,3.9875672,0.26841182,2020-12-04
159,0.057362549006938934,3.9189594,0.30806533,2020-12-07
160,0.05953502655029297,3.9875743,0.28916135,2020-12-08
161,0.030312830582261086,3.6477861,0.15208568,2020-12-09
162,0.056239061057567596,3.9225452,0.29307842,2020-12-10
163,0.06565715372562408,3.990597,0.31857806,2020-12-11
164,0.06131427735090256,3.987125,0.30950132,2020-12-14
165,0.06406919658184052,3.9718401,0.334263,2020-12-15
166,0.06310977786779404,3.9626021,0.3301508,2020-12-16
167,0.05485666170716286,3.9299,0.2762418,2020-12-17
168,0.06383340060710907,3.9696214,0.32836318,2020-12-18
169,0.0645216777920723,3.9800384,0.3322864,2020-12-21
170,0.06106138974428177,3.979797,0.306251,2020-12-22
171,0.05469786375761032,3.935593,0.2655532,2020-12-23
172,0.06783944368362427,3.9876678,0.33808577,2020-12-24
173,0.059086255729198456,3.9697535,0.29013234,2020-12-28
174,0.056259967386722565,3.9426384,0.29468536,2020-12-29
175,0.05671830475330353,3.9574769,0.288596,2020-12-30
176,0.062189456075429916,3.9731822,0.3145494,2020-12-31
177,0.06524594873189926,3.9545918,0.3370572,2021-01-04
178,0.05335688591003418,3.9225075,0.27315375,2021-01-05
179,0.03486918285489082,3.7982006,0.16941182,2021-01-06
180,0.05010771006345749,3.9712822,0.21881166,2021-01-07
181,0.03521592170000076,3.8747962,0.15690652,2021-01-08
182,0.06328435242176056,3.967886,0.3139996,2021-01-11
183,0.05813601240515709,3.9305625,0.30230024,2021-01-12
184,0.045300453901290894,3.937215,0.21357042,2021-01-13
185,0.06158985197544098,3.9939475,0.29483435,2021-01-14
186,0.0579586960375309,3.9586015,0.30662727,2021-01-15
187,0.06256601959466934,3.989656,0.31256866,2021-01-19
188,0.061036933213472366,3.9663675,0.30271676,2021-01-20
189,0.05492532253265381,3.9237783,0.2899519,2021-01-21
190,0.07007842510938644,3.9905229,0.3579211,2021-01-22
191,0.061106882989406586,3.9846482,0.32024702,2021-01-25
192,0.07210645079612732,3.9874623,0.3636438,2021-01-26
193,0.06385142356157303,3.9705868,0.33010498,2021-01-27
194,0.06275352835655212,3.9860961,0.31647733,2021-01-28
195,0.05586885288357735,3.9025953,0.28754073,2021-01-29
196,0.0637056827545166,3.9852207,0.3072213,2021-02-01
197,0.061429768800735474,3.9828758,0.30879033,2021-02-02
198,0.055097125470638275,3.9835896,0.26473427,2021-02-03
199,0.04861116781830788,3.920636,0.21703179,2021-02-04
200,0.06189962476491928,3.968244,0.300611,2021-02-05
201,0.06581152975559235,3.9906182,0.30418795,2021-02-08
202,0.061609476804733276,3.9792356,0.30414516,2021-02-09
203,0.06396549940109253,3.9826918,0.31048077,2021-02-10
204,0.06350551545619965,3.9740157,0.3205712,2021-02-11
205,0.06015622988343239,3.9454582,0.30991718,2021-02-12
206,0.06815691292285919,3.991253,0.32486373,2021-02-16
207,0.0526818186044693,3.9896665,0.24610779,2021-02-17
208,0.06417489051818848,3.9872575,0.307858,2021-02-18
209,0.05976727977395058,3.9812958,0.30106068,2021-02-19
210,0.05605915188789368,3.9371154,0.2865334,2021-02-22
211,0.06292015314102173,3.9932077,0.291324,2021-02-23
212,0.06425584107637405,3.9892201,0.29813606,2021-02-24
213,0.06256085634231567,3.9881983,0.30394238,2021-02-25
214,0.03816552832722664,3.9025066,0.18714996,2021-02-26
215,0.05356338620185852,3.9620836,0.27152228,2021-03-01
216,0.05467069149017334,3.9522576,0.26939964,2021-03-02
217,0.0602189339697361,3.9955437,0.27700308,2021-03-03
218,0.07001104205846786,3.9747567,0.36498964,2021-03-04
219,0.06418959051370621,3.9805162,0.31971604,2021-03-05
220,0.05746591091156006,3.9261234,0.27581635,2021-03-08
221,0.04867355898022652,3.9138663,0.24020448,2021-03-09
222,0.06454796344041824,3.9924319,0.3085323,2021-03-10
223,0.05024860054254532,3.9179127,0.26154417,2021-03-11
224,0.05797823891043663,3.9697762,0.27111527,2021-03-12
225,0.05684710666537285,3.9559288,0.28455818,2021-03-15
226,0.06500807404518127,3.970486,0.33195552,2021-03-16
227,0.06515014171600342,3.9937932,0.32606226,2021-03-17
228,0.06190377101302147,3.946621,0.327328,2021-03-18
229,0.06022479012608528,3.9738376,0.29896906,2021-03-19
230,0.06983588635921478,3.986911,0.34851503,2021-03-22
231,0.06882454454898834,3.9769087,0.3549688,2021-03-23
232,0.0671771839261055,3.9842906,0.3483298,2021-03-24
233,0.06668577343225479,3.9905276,0.33097708,2021-03-25
234,0.058119479566812515,3.9859908,0.2821138,2021-03-26
235,0.05672241747379303,3.9881012,0.27469462,2021-03-29
236,0.06833019107580185,3.9814873,0.33769986,2021-03-30
237,0.05709264054894447,3.9491744,0.3013171,2021-03-31
238,0.06305558979511261,3.9889708,0.29798755,2021-04-01
239,0.05486182123422623,3.9428806,0.28383482,2021-04-05
240,0.05329557880759239,3.902741,0.28375807,2021-04-06
241,0.05661838874220848,3.9267547,0.29205048,2021-04-07
242,0.05758731812238693,3.9476466,0.29921982,2021-04-08
243,0.06410171836614609,3.9621348,0.3266461,2021-04-09
244,0.05921075865626335,3.946954,0.30463398,2021-04-12
245,0.058491338044404984,3.9358747,0.30658835,2021-04-13
246,0.0645538866519928,3.988988,0.32042834,2021-04-14
247,0.04467440024018288,3.8700547,0.2388107,2021-04-15
248,0.06647855788469315,3.9877746,0.32335043,2021-04-16
249,0.061643607914447784,3.9547634,0.32462123,2021-04-19
250,0.054938334971666336,3.9866703,0.27254555,2021-04-20
251,0.058044612407684326,3.9763618,0.28775966,2021-04-21
252,0.06189368665218353,3.9832647,0.31854498,2021-04-22
253,0.060216132551431656,3.9899864,0.27862048,2021-04-23
254,0.06303754448890686,3.965249,0.32632226,2021-04-26
255,0.061502084136009216,3.974336,0.2981815,2021-04-27
256,0.05703427270054817,3.9623578,0.27706152,2021-04-28
257,0.06536252051591873,3.9693432,0.3253805,2021-04-29
258,0.06168120354413986,3.9837635,0.29887694,2021-04-30
259,0.06087087467312813,3.9677718,0.30348468,2021-05-03
260,0.06539881974458694,3.9793878,0.33087963,2021-05-04
261,0.05382860451936722,3.9098725,0.2790019,2021-05-05
262,0.06277511268854141,3.9699008,0.3001602,2021-05-06
263,0.05436341091990471,3.9179616,0.28095308,2021-05-07
264,0.0615898072719574,3.955695,0.3088914,2021-05-10
265,0.06295493990182877,3.9724917,0.3193565,2021-05-11
266,0.06591256707906723,3.9864237,0.33398846,2021-05-12
267,0.06435120105743408,3.9821796,0.33117974,2021-05-13
268,0.061992060393095016,3.9798865,0.31282964,2021-05-14
269,0.05956145375967026,3.9543045,0.28937647,2021-05-17
270,0.05988660454750061,3.9745767,0.30061543,2021-05-18
271,0.05915149301290512,3.987386,0.300085,2021-05-19
272,0.06377419084310532,3.9830918,0.3320553,2021-05-20
273,0.06252775341272354,3.9654758,0.3242793,2021-05-21
274,0.05254700034856796,3.8936594,0.28140253,2021-05-24
275,0.06308601051568985,3.962249,0.32430378,2021-05-25
276,0.0584256574511528,3.9264371,0.31210336,2021-05-26
277,0.056817296892404556,3.9166875,0.30869052,2021-05-27
278,0.05448295176029205,3.900654,0.28934467,2021-05-28
279,0.05788295716047287,3.9468806,0.28907618,2021-06-01
280,0.05244525894522667,3.8927827,0.2799878,2021-06-02
281,0.05954193323850632,3.9381564,0.31104648,2021-06-03
282,0.05687330290675163,3.9227207,0.30176464,2021-06-04
283,0.06361307203769684,3.948408,0.33585316,2021-06-07
284,0.053671594709157944,3.9081342,0.28796774,2021-06-08
285,0.05965495854616165,3.9435368,0.31533346,2021-06-09
286,0.06166359782218933,3.9708936,0.3171194,2021-06-10
287,0.06722940504550934,3.9838593,0.3457899,2021-06-11
288,0.05743122100830078,3.9275732,0.31389055,2021-06-14
289,0.06184593215584755,3.9431024,0.32658812,2021-06-15
290,0.057694174349308014,3.936601,0.31362727,2021-06-16
291,0.05650978907942772,3.9787645,0.28475073,2021-06-17
292,0.04576097056269646,3.8115354,0.24165177,2021-06-18
293,0.04688165336847305,3.915357,0.24207306,2021-06-21
294,0.0657631903886795,3.9794497,0.33490133,2021-06-22
295,0.060392122715711594,3.9679542,0.29075196,2021-06-23
296,0.05883167311549187,3.978597,0.30107918,2021-06-24
297,0.06168586015701294,3.9717407,0.30622673,2021-06-25
298,0.06114191189408302,3.973936,0.29232264,2021-06-28
299,0.06351150572299957,3.9663928,0.32102087,2021-06-29
300,0.05757790431380272,3.9251153,0.3100551,2021-06-30
301,0.06697593629360199,3.9866548,0.33261982,2021-07-01
302,0.06353700906038284,3.9758832,0.31474376,2021-07-02
303,0.05775071308016777,3.948513,0.3008245,2021-07-06
304,0.06335362046957016,3.9714153,0.3319834,2021-07-07
305,0.06723549962043762,3.987536,0.34368053,2021-07-08
306,0.06083276867866516,3.9873965,0.29808643,2021-07-09
307,0.058427538722753525,3.9826088,0.29174235,2021-07-12
308,0.05884397774934769,3.9795997,0.28408518,2021-07-13
309,0.06332093477249146,3.986661,0.31236717,2021-07-14
310,0.06830238550901413,3.9838119,0.3481701,2021-07-15
311,0.062437720596790314,3.9917371,0.31329647,2021-07-16
312,0.03979533538222313,3.874674,0.20330676,2021-07-19
313,0.05082786828279495,3.9468634,0.26275745,2021-07-20
314,0.053605251014232635,3.9295921,0.26451272,2021-07-21
315,0.05530354380607605,3.9731731,0.26147518,2021-07-22
316,0.062199916690588,3.9721215,0.31237668,2021-07-23
317,0.06678727269172668,3.9854684,0.34638807,2021-07-26
318,0.06357906758785248,3.977256,0.31652728,2021-07-27
319,0.060353510081768036,3.9641967,0.30034983,2021-07-28
320,0.061621539294719696,3.9528184,0.32221395,2021-07-29
321,0.05578092858195305,3.9058142,0.2980983,2021-07-30
322,0.05333438888192177,3.9161358,0.28067994,2021-08-02
323,0.057073723524808884,3.9306207,0.30340105,2021-08-03
324,0.05864650756120682,3.9682662,0.295546,2021-08-04
325,0.0582505539059639,3.956768,0.28399402,2021-08-05
326,0.06186080724000931,3.9830635,0.30956414,2021-08-06
327,0.05738242715597153,3.931844,0.29223627,2021-08-09
328,0.06498246639966965,3.993185,0.30246344,2021-08-10
329,0.05765427276492119,3.946135,0.29269692,2021-08-11
330,0.0547192245721817,3.9278214,0.2726404,2021-08-12
331,0.05813417211174965,3.9556916,0.28928205,2021-08-13
332,0.05710120499134064,3.9603019,0.29626334,2021-08-16
333,0.06141785532236099,3.9915233,0.30935204,2021-08-17
334,0.06821760535240173,3.9883978,0.34896252,2021-08-18
335,0.06723275780677795,3.9705315,0.35502338,2021-08-19
336,0.06472548097372055,3.9756906,0.33883044,2021-08-20
337,0.05161670222878456,3.8914087,0.27909195,2021-08-23
338,0.057822272181510925,3.9200535,0.3016008,2021-08-24
339,0.05801800638437271,3.9379632,0.29189163,2021-08-25
340,0.05608167126774788,3.9263878,0.28827816,2021-08-26
341,0.06056232377886772,3.9502556,0.30249774,2021-08-27
342,0.05634516105055809,3.9458416,0.2937192,2021-08-30
343,0.061806414276361465,3.974357,0.31323528,2021-08-31
344,0.06433842331171036,3.989317,0.33289376,2021-09-01
345,0.06764771044254303,3.9868581,0.33784083,2021-09-02
346,0.06832433491945267,3.9857757,0.34429094,2021-09-03
347,0.06225207820534706,3.9389548,0.33136812,2021-09-07
348,0.056773602962493896,3.9235623,0.30660293,2021-09-08
349,0.06622853130102158,3.9566839,0.35159317,2021-09-09
350,0.06638787686824799,3.962467,0.34393236,2021-09-10
351,0.0615033395588398,3.9500804,0.31497452,2021-09-13
352,0.06035611778497696,3.95446,0.31224194,2021-09-14
353,0.06423274427652359,3.9807835,0.31540307,2021-09-15
354,0.06068946048617363,3.9630582,0.31728777,2021-09-16
355,0.06482669711112976,3.980459,0.31726885,2021-09-17
356,0.06191566213965416,3.973657,0.30729833,2021-09-20
357,0.06750750541687012,3.9774017,0.34322137,2021-09-21
358,0.06348005682229996,3.9858952,0.32223612,2021-09-22
359,0.06273853778839111,3.9751482,0.3044992,2021-09-23
360,0.0634177103638649,3.979224,0.29779965,2021-09-24
361,0.056919969618320465,3.9667704,0.26935533,2021-09-27
362,0.058394655585289,3.93444,0.30281007,2021-09-28
363,0.04996659979224205,3.9248736,0.23820373,2021-09-29
364,0.057369742542505264,3.9215624,0.28659594,2021-09-30
365,0.059494420886039734,3.9696183,0.2977986,2021-10-01
366,0.06901232153177261,3.9896674,0.34714684,2021-10-04
367,0.05989881977438927,3.9641323,0.2944134,2021-10-05
368,0.0621783547103405,3.9556432,0.3188839,2021-10-06
369,0.05281798541545868,3.926789,0.26696357,2021-10-07
370,0.06157291680574417,3.9526322,0.31820157,2021-10-08
371,0.057818345725536346,3.9508817,0.29621127,2021-10-11
372,0.06763998419046402,3.9863844,0.3396659,2021-10-12
373,0.05467729642987251,3.9343476,0.29000202,2021-10-13
374,0.05314869433641434,3.9253933,0.28462783,2021-10-14
375,0.06138424202799797,3.9726932,0.3095755,2021-10-15
376,0.05857990309596062,3.953937,0.2933558,2021-10-18
377,0.04804449528455734,3.9441278,0.23678428,2021-10-19
378,0.05126572400331497,3.9080572,0.26209182,2021-10-20
379,0.057181503623723984,3.9198682,0.29850936,2021-10-21
380,0.06599756330251694,3.9876711,0.30783916,2021-10-22
381,0.05123022943735123,3.8904116,0.27162117,2021-10-25
382,0.0659041553735733,3.9757516,0.32821256,2021-10-26
383,0.061361800879240036,3.9912555,0.30124635,2021-10-27
384,0.06008821353316307,3.957832,0.31076226,2021-10-28
385,0.060062672942876816,3.9653573,0.3137156,2021-10-29
386,0.05320221185684204,3.8964217,0.2808916,2021-11-01
387,0.05166249722242355,3.8969672,0.2794059,2021-11-02
388,0.060811955481767654,3.934213,0.31886938,2021-11-03
389,0.06336789578199387,3.9797988,0.31917983,2021-11-04
390,0.058182958513498306,3.929026,0.30762002,2021-11-05
391,0.06259278208017349,3.9601657,0.33292213,2021-11-08
392,0.05240621790289879,3.9065173,0.27593035,2021-11-09
393,0.06595064699649811,3.975289,0.3319103,2021-11-10
394,0.06571871787309647,3.9747415,0.34220645,2021-11-11
395,0.05568772181868553,3.9163933,0.29993746,2021-11-12
396,0.06472174823284149,3.9635923,0.33404756,2021-11-15
397,0.04939070716500282,3.8629003,0.2728452,2021-11-16
398,0.0591442696750164,3.9419825,0.31269905,2021-11-17
399,0.06711508333683014,3.9759748,0.34526294,2021-11-18
400,0.0588153712451458,3.942393,0.3174237,2021-11-19
401,0.06597883999347687,3.967199,0.34159738,2021-11-22
402,0.058390386402606964,3.9504457,0.30361423,2021-11-23
403,0.05890490114688873,3.9645865,0.28658417,2021-11-24
404,0.050235580652952194,3.9351113,0.25324494,2021-11-26
405,0.06614803522825241,3.984794,0.33501446,2021-11-29
406,0.04538613185286522,3.842329,0.23378894,2021-11-30
407,0.06291510164737701,3.9795568,0.31978244,2021-12-01
408,0.060486797243356705,3.979699,0.30691138,2021-12-02
409,0.0556209571659565,3.9648778,0.28509775,2021-12-03
410,0.04978087916970253,3.95899,0.23069088,2021-12-06
411,0.06188327446579933,3.9845004,0.3177535,2021-12-07
412,0.04927477613091469,3.9048338,0.25157756,2021-12-08
413,0.0559270977973938,3.9859962,0.26628396,2021-12-09
414,0.05562874302268028,3.9314234,0.298444,2021-12-10
415,0.06880323588848114,3.9852006,0.3498692,2021-12-13
416,0.06370782107114792,3.988197,0.3190129,2021-12-14
417,0.056389760226011276,3.937451,0.30328593,2021-12-15
418,0.06779973953962326,3.9868283,0.33260745,2021-12-16
419,0.05424880608916283,3.9585836,0.2748669,2021-12-17
420,0.05689473822712898,3.9425242,0.2949377,2021-12-20
421,0.05782334506511688,3.9769213,0.29291397,2021-12-21
422,0.0668010264635086,3.9800656,0.34296358,2021-12-22
423,0.0629335343837738,3.9773436,0.30198225,2021-12-23
424,0.05087508261203766,3.9159,0.2667227,2021-12-27
425,0.05547776073217392,3.9881914,0.27638486,2021-12-28
426,0.05884498730301857,3.9605632,0.29436794,2021-12-29
427,0.06408042460680008,3.9753897,0.32470295,2021-12-30
428,0.05797119066119194,3.9333966,0.30367497,2021-12-31
429,0.0654764175415039,3.9808624,0.3146579,2022-01-03
430,0.05842000991106033,3.9874415,0.27397504,2022-01-04
431,0.06041461229324341,3.977258,0.28491604,2022-01-05
432,0.05734166502952576,3.9424603,0.27075574,2022-01-06
433,0.06226480007171631,3.9765542,0.31120887,2022-01-07
434,0.06347425282001495,3.9903142,0.28663537,2022-01-10
435,0.05815238133072853,3.9770114,0.28147656,2022-01-11
436,0.05868849903345108,3.9618516,0.29632244,2022-01-12
437,0.0675344318151474,3.983808,0.32475954,2022-01-13
438,0.06107447296380997,3.9710822,0.30806875,2022-01-14
439,0.06215360015630722,3.9136713,0.31071627,2022-01-18
440,0.04358707368373871,3.9003155,0.2283964,2022-01-19
441,0.05596880614757538,3.930403,0.29038185,2022-01-20
442,0.05924505740404129,3.9379525,0.31244427,2022-01-21
443,0.06381680816411972,3.9389246,0.32371414,2022-01-24
444,0.05741909518837929,3.9055848,0.30259654,2022-01-25
445,0.05875059589743614,3.9442766,0.30515158,2022-01-26
446,0.05779878422617912,3.9382174,0.3043037,2022-01-27
447,0.05374816432595253,3.935472,0.28010425,2022-01-28
448,0.06089571490883827,3.95733,0.31574342,2022-01-31
449,0.0578249990940094,3.9499195,0.28616944,2022-02-01
450,0.05903211981058121,3.9509494,0.30160925,2022-02-02
451,0.06981425732374191,3.9896631,0.34563866,2022-02-03
452,0.05841721594333649,3.9619324,0.29110503,2022-02-04
453,0.06868718564510345,3.975337,0.3541781,2022-02-07
454,0.060442499816417694,3.9748304,0.28834096,2022-02-08
455,0.05533216521143913,3.9161365,0.28439307,2022-02-09
456,0.06183928996324539,3.9546323,0.31692156,2022-02-10
457,0.05990501493215561,3.972426,0.30356127,2022-02-11
458,0.07123605906963348,3.9826677,0.35757744,2022-02-14
459,0.06208408623933792,3.9797719,0.3187632,2022-02-15
460,0.05070800334215164,3.9243894,0.26587653,2022-02-16
461,0.04913701117038727,3.9390042,0.24804318,2022-02-17
462,0.06332722306251526,3.9628613,0.325641,2022-02-18
463,0.0571892075240612,3.9307256,0.29755193,2022-02-22
464,0.0672188475728035,3.9833474,0.3406511,2022-02-23
465,0.06691604107618332,3.986396,0.33085647,2022-02-24
466,0.05265912041068077,3.921016,0.27448598,2022-02-25
467,0.06075682491064072,3.9903543,0.30323458,2022-02-28
