timestep,ck_kl,ck_tv,date
0,0.09226175602742759,0.184966789727143,2020-03-27
1,0.13482328307963445,0.21820793088089005,2020-03-30
2,0.2300491489764226,0.29118635558372996,2020-03-31
3,0.0151144537151595,0.07092663222237014,2020-04-01
4,0.020754447658563657,0.08067755873733494,2020-04-02
5,0.05396672640518025,0.13927159418468907,2020-04-03
6,0.05293744223557479,0.1289928397835564,2020-04-06
7,0.05747175677233488,0.1306283045584489,2020-04-07
8,0.015537721869793573,0.06466010048610692,2020-04-08
9,0.056057197162133754,0.13645446353200338,2020-04-09
10,0.034477821198956905,0.11100916516855948,2020-04-13
11,0.04968759096883221,0.1313458505220611,2020-04-14
12,0.0718998265332082,0.16547423638531472,2020-04-15
13,0.19143313893030206,0.26790643331034436,2020-04-16
14,0.01490711382449586,0.06750155309045434,2020-04-17
15,0.04089726152765681,0.12209319669717122,2020-04-20
16,0.00948220841213201,0.052877075345618,2020-04-21
17,0.03842628072707231,0.11240286061552503,2020-04-22
18,0.01294423266921062,0.06602752477389998,2020-04-23
19,0.05966089740330184,0.14800751235427595,2020-04-24
20,0.29435821521047495,0.3288576292937132,2020-04-27
21,0.2630045981501034,0.31151839902742023,2020-04-28
22,0.51719920469935,0.44155822001441697,2020-04-29
23,0.0916491128890306,0.17885161601059357,2020-04-30
24,0.013570071523999565,0.06707632308353313,2020-05-01
25,0.1704701725062474,0.24858833624832366,2020-05-04
26,0.049107472261265175,0.12495486858801608,2020-05-05
27,0.03157513259678737,0.10697841505076805,2020-05-06
28,0.03907156261674316,0.10943483155370598,2020-05-07
29,0.04143002392717808,0.11538292474600254,2020-05-08
30,0.01870335649842646,0.07812517327132372,2020-05-11
31,0.10058534078409781,0.18632035708444128,2020-05-12
32,0.10615709209983701,0.1910595197665459,2020-05-13
33,0.6367398765163231,0.4450712077633613,2020-05-14
34,0.1029416814265218,0.1912883016460249,2020-05-15
35,0.08243162525487734,0.16681129619349952,2020-05-18
36,0.01395362620631614,0.06295186802025554,2020-05-19
37,0.07885020101033481,0.17203042893118917,2020-05-20
38,0.03431407970393873,0.10351103815641899,2020-05-21
39,0.030952770517830023,0.08200997597859318,2020-05-22
40,0.21993281103719456,0.25814329700649147,2020-05-26
41,0.019816279667174568,0.07860717071399374,2020-05-27
42,0.010873469405258712,0.05716513376884855,2020-05-28
43,0.019321472496374042,0.07946716426273666,2020-05-29
44,0.03214178763291039,0.10100413238023663,2020-06-01
45,0.058846764570520446,0.14191284122328157,2020-06-02
46,0.021864239873228317,0.08435730518701474,2020-06-03
47,0.016708967919501553,0.07455694201346386,2020-06-04
48,0.021208545347993258,0.0796560901075139,2020-06-05
49,0.014324406091284641,0.06266731871893083,2020-06-08
50,0.029446635236556783,0.09515661312553095,2020-06-09
51,0.043759480943558485,0.11730961033608278,2020-06-10
52,0.016689756484444065,0.07409965154240938,2020-06-11
53,0.015138967460387369,0.06849612041731673,2020-06-12
54,0.07481198547568972,0.1638190632126018,2020-06-15
55,0.01535693910394765,0.06383666108680286,2020-06-16
56,0.029643829057265078,0.09807780343246482,2020-06-17
57,0.02622798081851925,0.09567154299993856,2020-06-18
58,0.15276456122290352,0.22784298882500803,2020-06-19
59,0.2380206969422652,0.291229429501955,2020-06-22
60,0.28181868123862464,0.3217440573315668,2020-06-23
61,0.07717768626672654,0.1628096467747022,2020-06-24
62,0.02896109050385282,0.09527938755967101,2020-06-25
63,0.23210469443944984,0.2588469735632661,2020-06-26
64,0.035402116453950645,0.10762097509494489,2020-06-29
65,0.05244231982341534,0.11868300375900749,2020-06-30
66,0.016049193208125128,0.06323104871217183,2020-07-01
67,0.023869903744139546,0.08392677447032773,2020-07-02
68,0.1090021238199268,0.17298145186920627,2020-07-06
69,0.06308426576291246,0.10809171069256121,2020-07-07
70,0.02418782192650319,0.08792555477395052,2020-07-08
71,0.07674534206203286,0.13119341907125195,2020-07-09
72,0.09347877741109431,0.15656317807165768,2020-07-10
73,0.1197528967218441,0.20584200311980874,2020-07-13
74,0.04582919125843929,0.10101764708670845,2020-07-14
75,0.018858119129558724,0.06256112771847532,2020-07-15
76,0.08305361368636058,0.14706483886000699,2020-07-16
77,0.06005568711665928,0.12824287595715883,2020-07-17
78,0.02029081999249091,0.07161013176771132,2020-07-20
79,0.12345612327321004,0.17693367861030646,2020-07-21
80,0.02175161843995268,0.083481659589413,2020-07-22
81,0.017885134403313397,0.07272043104945687,2020-07-23
82,0.03145612662802135,0.08451961537053228,2020-07-24
83,0.08107123680060603,0.15633052416037177,2020-07-27
84,0.036565034408059076,0.0910314356543262,2020-07-28
85,0.046367061458497505,0.09087319529225332,2020-07-29
86,0.06283865687407299,0.14182786367941796,2020-07-30
87,0.06698819202315982,0.12139748222505768,2020-07-31
88,0.02073345081127126,0.07174316654224669,2020-08-03
89,0.020655955106507726,0.06460332494178554,2020-08-04
90,0.019800227540499045,0.06599210124525992,2020-08-05
91,0.01634984633160507,0.05422115321066417,2020-08-06
92,0.03657803648656277,0.07382639177365648,2020-08-07
93,0.019916830118441798,0.06553413812525177,2020-08-10
94,0.055958875516977945,0.12428780620198933,2020-08-11
95,0.14732852558810847,0.2233086383088708,2020-08-12
96,0.048060655971624476,0.12218008440595572,2020-08-13
97,0.03327647255193095,0.09984019098319445,2020-08-14
98,0.03379721448996771,0.09926577177876349,2020-08-17
99,0.07281038136116189,0.1497132932392493,2020-08-18
100,0.058287156470283256,0.1205553277143124,2020-08-19
101,0.03286131610694458,0.10199003191418632,2020-08-20
102,0.02687709430871024,0.08944510969630562,2020-08-21
103,0.18367039919679262,0.25613357060016656,2020-08-24
104,0.4955807383329983,0.43135276580519494,2020-08-25
105,0.36942022975527067,0.3700158096672995,2020-08-26
106,0.030346260897066168,0.09949476387385013,2020-08-27
107,0.20269267862652102,0.26633029828054083,2020-08-28
108,0.09738817819902933,0.17576528946317022,2020-08-31
109,0.2885852132348693,0.32285020780192847,2020-09-01
110,0.04678579441417493,0.12205250359686769,2020-09-02
111,0.02371205689025577,0.07143058137607602,2020-09-03
112,0.08235817589547055,0.15201393161102753,2020-09-04
113,0.06400057107238681,0.1459728139989268,2020-09-08
114,0.06469868890530432,0.1464350224539326,2020-09-09
115,0.07521474647597101,0.13783187902822425,2020-09-10
116,0.01965584483104021,0.06507039956382435,2020-09-11
117,0.025907712446696016,0.08727349194212806,2020-09-14
118,0.014644438547182684,0.046696876087351895,2020-09-15
119,0.01845818419891268,0.07327045990520996,2020-09-16
120,0.050486195039430214,0.12772942562328782,2020-09-17
121,0.03388297406856904,0.08459521682641917,2020-09-18
122,0.01800066413712679,0.056415961185556814,2020-09-21
123,0.04428737011132355,0.1180704085523205,2020-09-22
124,0.07546531932622523,0.15486395300835204,2020-09-23
125,0.03174531241043403,0.09705245027487444,2020-09-24
126,0.07639480830727884,0.16094407875238573,2020-09-25
127,0.019269977809913987,0.07807143971133099,2020-09-28
128,0.016413193311269253,0.06647431217490568,2020-09-29
129,0.03998350034249353,0.11027551103317637,2020-09-30
130,0.19793253893389134,0.26653936828078906,2020-10-01
131,0.09345356973411846,0.1705676570188401,2020-10-02
132,0.06698611386691813,0.1480022249139741,2020-10-05
133,0.061957072756502585,0.1434863115240308,2020-10-06
134,0.07254994571471682,0.1572282211422052,2020-10-07
135,0.8585973449060773,0.5664653992521073,2020-10-08
136,0.7329347935955635,0.5216506191760365,2020-10-09
137,0.3021547603806492,0.3331206084989252,2020-10-12
138,1.7991090807786474,0.7436941639470963,2020-10-13
139,0.8277370877273326,0.5481784946941679,2020-10-14
140,0.2920854421716761,0.3265646874450975,2020-10-15
141,0.5903254061150363,0.46917304347726335,2020-10-16
142,3.563724147036258,0.8579222945869871,2020-10-19
143,0.05794072457489617,0.13596632985383517,2020-10-20
144,0.11014312224127437,0.19374692283596698,2020-10-21
145,0.13655889289204132,0.21908476809866448,2020-10-22
146,0.04914639269979842,0.12703757371575924,2020-10-23
147,0.1968539043350418,0.2688114781849401,2020-10-26
148,0.08747314777429183,0.1728864857078423,2020-10-27
149,0.024914665791831447,0.09237604178804532,2020-10-28
150,0.07892912250052811,0.1509290983849343,2020-10-29
151,0.1033013901217519,0.18894665363581417,2020-10-30
152,0.0968582373926011,0.18333663764840102,2020-11-02
153,0.01965673478960875,0.0813002839401552,2020-11-03
154,0.040929247039650216,0.10948202008197072,2020-11-04
155,0.013387837821101953,0.0666984566048592,2020-11-05
156,0.16657610014834648,0.24960623196874737,2020-11-06
157,0.06784777324532563,0.14985306186261588,2020-11-09
158,0.2051280882870498,0.2586997451724505,2020-11-10
159,0.5322470504886732,0.4482941264510466,2020-11-11
160,0.048929523397926895,0.11556032347691425,2020-11-12
161,0.24063630518146847,0.27304605146300603,2020-11-13
