timestep,ck_kl,ck_tv,date
56,0.27081011266178134,0.2676543543913591,2020-06-17
57,0.018418402420512917,0.07731609135151529,2020-06-18
58,0.04578910946124217,0.1103033796281052,2020-06-19
59,0.012995037741794275,0.06599422552330618,2020-06-22
60,0.10800666962959697,0.19308308171577374,2020-06-23
61,0.05771922641848971,0.13370444748097315,2020-06-24
62,0.07968561077220541,0.14847314927084646,2020-06-25
63,0.2824574275444193,0.2728406719096036,2020-06-26
64,0.009694322197002767,0.05681265873307562,2020-06-29
65,0.13773290981315467,0.1979528615994723,2020-06-30
66,0.11735403255878947,0.17275955939409327,2020-07-01
67,0.02597515660301879,0.08139254791843173,2020-07-02
68,0.25162509761477886,0.25460507909538843,2020-07-06
69,0.3598805714400299,0.2774171555197166,2020-07-07
70,0.03642741667109482,0.09448088234451776,2020-07-08
71,0.3325093988539013,0.2674327313192765,2020-07-09
72,0.18566526827525784,0.22467360456513655,2020-07-10
73,0.6429771485336949,0.3736588907904682,2020-07-13
74,0.06403996995224702,0.14059346092786174,2020-07-14
75,0.003714457154381674,0.027768195350597498,2020-07-15
76,0.020829360926702768,0.07299324913269527,2020-07-16
77,0.1340562123457064,0.199309344784353,2020-07-17
78,0.008733080331454215,0.053172201388947474,2020-07-20
79,0.02698076677651031,0.07899460743299505,2020-07-21
80,0.03768141715709788,0.11921683340871057,2020-07-22
81,0.04067082503752015,0.08140197965165297,2020-07-23
82,0.14839517776426756,0.1832959110450522,2020-07-24
83,0.00944854793163492,0.04534942706804103,2020-07-27
84,0.16408682897846508,0.21446362785668224,2020-07-28
85,0.0038908402651650197,0.028014305630684917,2020-07-29
86,0.009156444641301094,0.03810056055788476,2020-07-30
87,0.07211808167037041,0.11885672955424212,2020-07-31
88,0.028079230868413192,0.09974919565867753,2020-08-03
89,0.010169802165195047,0.045345792445054406,2020-08-04
90,0.11169007207647133,0.15496440453371957,2020-08-05
91,0.004948487722554702,0.03914182414491457,2020-08-06
92,0.01161172165068514,0.04373025420438906,2020-08-07
93,0.11733134493597054,0.21107716923341818,2020-08-10
94,0.061257157869737906,0.14454439786040435,2020-08-11
95,0.21155955548499758,0.2797797813100163,2020-08-12
96,0.06081367141234713,0.1111449368368363,2020-08-13
97,0.005935999123701875,0.04091296288466719,2020-08-14
98,0.02567404965552909,0.07499936305001012,2020-08-17
99,0.01810121185420528,0.08209806457254042,2020-08-18
100,0.07629071164560841,0.1260497529893041,2020-08-19
101,0.016919292807189377,0.07652458896405463,2020-08-20
102,0.15909056569237037,0.23417796948855357,2020-08-21
103,0.020360230470033887,0.08507000591916787,2020-08-24
104,0.2570793950729905,0.3128812002802877,2020-08-25
105,0.059559349470125734,0.1456915605148885,2020-08-26
106,0.01438537259526198,0.06815373564971824,2020-08-27
107,0.007050185540718168,0.04727574039362243,2020-08-28
108,0.16976990733688438,0.19306561395957572,2020-08-31
109,0.045762825016213926,0.1233078833887297,2020-09-01
110,0.07624561028258076,0.12263943662215145,2020-09-02
111,0.01287784982903554,0.0627191117373375,2020-09-03
112,0.004435495250592439,0.030240992040872917,2020-09-04
113,0.03611646327079334,0.09758365061817977,2020-09-08
114,0.006208047673394425,0.04378301446813999,2020-09-09
115,0.06644530553813585,0.1269051356132469,2020-09-10
116,0.0036469197317645545,0.030186789930459607,2020-09-11
117,0.047014807305640754,0.1074825717057667,2020-09-14
118,0.3145966539377363,0.2585092957825118,2020-09-15
119,0.008458148225249878,0.04693876324676754,2020-09-16
120,0.048067926929872246,0.13461459960794894,2020-09-17
121,0.03313385784571582,0.10655047140465397,2020-09-18
122,0.05343895304442026,0.1239607348942592,2020-09-21
123,0.03956144310538359,0.10020966499994027,2020-09-22
124,0.21816786515441564,0.22749275934634713,2020-09-23
125,0.009946591501959715,0.051436482907106076,2020-09-24
126,0.11186503468931015,0.15641306248029627,2020-09-25
127,0.007871333004552207,0.049216236576840176,2020-09-28
128,0.03959351368003153,0.12159340658727329,2020-09-29
129,0.1723008818110105,0.2549204792314493,2020-09-30
130,0.06264602083239951,0.14455876727570804,2020-10-01
131,0.1159741365226461,0.2000317956204379,2020-10-02
132,0.00879503159015068,0.047248408546585276,2020-10-05
133,0.005903458194556083,0.0385679640053218,2020-10-06
134,0.06535981637267395,0.12813781805830374,2020-10-07
135,0.06410961171776262,0.14933981733978516,2020-10-08
136,0.033429577422295964,0.1076680270823769,2020-10-09
137,0.6329061425514854,0.4892257197990149,2020-10-12
138,0.4227486675031112,0.4001637061285478,2020-10-13
139,0.17862472635449572,0.2581120796228398,2020-10-14
140,0.01584367421742212,0.0759315364850142,2020-10-15
141,0.012296308218305123,0.046373857105643214,2020-10-16
142,0.39970840544248043,0.3890831583331374,2020-10-19
143,0.0978827959729304,0.15914575806871512,2020-10-20
144,0.02120864256134915,0.07060257698812265,2020-10-21
145,0.05481661548332732,0.09910009199195022,2020-10-22
146,0.006823160575281822,0.0436333597699377,2020-10-23
147,0.021705467889404466,0.07397868926765969,2020-10-26
148,0.011725359022684234,0.05799014781128444,2020-10-27
149,0.013823065540209786,0.0630662770267772,2020-10-28
150,0.03420533277370989,0.11155197013775486,2020-10-29
151,0.008930119688912398,0.04988687133867151,2020-10-30
152,0.007478509201264334,0.050998289468549736,2020-11-02
153,0.01719389474640749,0.07942362340972775,2020-11-03
154,0.09916908521361717,0.1543236787562505,2020-11-04
155,0.024820288987905524,0.07262630289984136,2020-11-05
156,0.18153805999821318,0.18830478107366797,2020-11-06
157,0.20608614211563286,0.23943636056105178,2020-11-09
158,0.09864377672946952,0.19155572794154044,2020-11-10
159,0.39594953933594035,0.3116925100487195,2020-11-11
160,0.0795187978859813,0.14868631951455308,2020-11-12
161,0.012091569218296261,0.04799556353602332,2020-11-13
162,0.2949289486943244,0.27606657023932313,2020-11-16
163,0.014936515789975898,0.05056385485614187,2020-11-17
164,0.04735676593979787,0.0995287969502576,2020-11-18
165,0.00997710810176597,0.04155800117667603,2020-11-19
166,0.005602227851346526,0.03975448143896092,2020-11-20
167,0.004963706511579759,0.03213959717768595,2020-11-23
168,0.011538168325461942,0.062185526021724516,2020-11-24
169,0.08791527720951282,0.15270210969541917,2020-11-25
170,0.15567434009028985,0.19832401824288254,2020-11-27
171,0.099464740623327,0.15156809289950976,2020-11-30
172,0.08933469083978132,0.13242861349101445,2020-12-01
173,0.15883986948926138,0.19899717366782485,2020-12-02
174,0.01901658210219869,0.05738967086591916,2020-12-03
175,0.08733353873504393,0.13699473436146287,2020-12-04
176,0.07211265274280658,0.16451812390486886,2020-12-07
177,0.03178663527443826,0.1063265896937207,2020-12-08
178,0.008357632389504184,0.05225848207445549,2020-12-09
179,0.05142603649733204,0.12027590934983637,2020-12-10
180,0.07688447036883939,0.12500707260170466,2020-12-11
181,0.059474454924665486,0.1459036468894133,2020-12-14
182,0.004858733863337499,0.03657607356671646,2020-12-15
183,0.005549712427354544,0.03734300257180771,2020-12-16
184,0.08290476640202506,0.16363902697879104,2020-12-17
185,0.19787343624040157,0.26873337932979796,2020-12-18
186,0.03298514042230418,0.0726795230614051,2020-12-21
187,0.00491939919830752,0.03893600507819293,2020-12-22
188,0.014074108362849553,0.06304721730330369,2020-12-23
189,0.04989607318195981,0.11143715028514678,2020-12-24
190,0.10878409846720573,0.19655027978591555,2020-12-28
191,0.016718425336416896,0.07627013355040972,2020-12-29
192,0.13714914724236102,0.2279453523204298,2020-12-30
193,0.0489743738214518,0.12860158447463468,2020-12-31
194,0.03915618340367986,0.11401240637050125,2021-01-04
195,0.030141325722104564,0.09496777940004776,2021-01-05
196,0.005236903392571654,0.04054916759226949,2021-01-06
197,0.017463538938535795,0.06941973323157848,2021-01-07
198,0.07388296778758267,0.14769223579230162,2021-01-08
199,0.00391507141819787,0.030352780655949062,2021-01-11
200,0.03929255777901045,0.10222407913305634,2021-01-12
201,0.20461609796637567,0.2307326321975549,2021-01-13
202,0.025556803261998128,0.06843105777996346,2021-01-14
203,0.057456279108716014,0.12065144648834741,2021-01-15
204,0.013916207227940148,0.05671596269438867,2021-01-19
205,0.05378648355157927,0.12300117958382968,2021-01-20
206,0.006534671992048771,0.03378782660547689,2021-01-21
207,0.11454752768325785,0.15472745732116813,2021-01-22
208,0.03859253607617485,0.10921792901353256,2021-01-25
209,0.010682018459833256,0.05718671749849032,2021-01-26
210,0.10643681907485374,0.16897824209515044,2021-01-27
211,0.041634872589794314,0.12530341316144122,2021-01-28
212,0.01311628100391855,0.06768083014208981,2021-01-29
213,0.028019317064746425,0.10120145082004024,2021-02-01
214,0.006681616207997799,0.04284124700371175,2021-02-02
215,0.07522523801885456,0.13028768291892742,2021-02-03
216,0.010489043658103372,0.0593567934177321,2021-02-04
217,0.014800011415547815,0.06882273331505379,2021-02-05
218,0.03603569854370694,0.08482086641843001,2021-02-08
219,0.007873299541332293,0.05221251752070033,2021-02-09
220,0.00859667228709169,0.04633468147476466,2021-02-10
221,0.06937816057917798,0.15286553442889395,2021-02-11
222,0.014939252796848868,0.06211870385942297,2021-02-12
223,0.012742738086557126,0.06224921676892193,2021-02-16
224,0.01915567108753719,0.06730293566317967,2021-02-17
225,0.040820432779153544,0.0848748069705523,2021-02-18
226,0.014002397129714825,0.04989994544874295,2021-02-19
227,0.05409697410783292,0.13463594447221236,2021-02-22
228,0.04118272720856356,0.12000758181591242,2021-02-23
229,0.021534358848262602,0.07850669471133419,2021-02-24
230,0.0063001703190415275,0.04377729366014988,2021-02-25
231,0.15527601734199178,0.20464429078806706,2021-02-26
232,0.008608589848972472,0.05146694631887369,2021-03-01
233,0.01792824832144764,0.06432358674129483,2021-03-02
234,0.061490173304276884,0.10917945589370887,2021-03-03
235,0.006763205614668174,0.048478943390926135,2021-03-04
236,0.09271321396543529,0.13872585749773053,2021-03-05
237,0.11283883063760979,0.1467347074797263,2021-03-08
238,0.0862227417824676,0.1339240485651015,2021-03-09
239,0.027006322304212373,0.06735593537392004,2021-03-10
240,0.008344922746931863,0.03908164778195226,2021-03-11
241,0.042224016978903205,0.09126329325620026,2021-03-12
242,0.025344368330937072,0.06728662876827927,2021-03-15
243,0.005646658055006558,0.03134683726433327,2021-03-16
244,0.16425845209409579,0.1706177525652058,2021-03-17
245,0.009019133545632782,0.04842660403237565,2021-03-18
246,0.04774320297162127,0.09161448422938988,2021-03-19
247,0.053147403960760044,0.10452043142289216,2021-03-22
248,0.009551637382704134,0.058373550377012424,2021-03-23
249,0.012629258455164476,0.052056572113632675,2021-03-24
250,0.022992582869679215,0.08995531554493752,2021-03-25
251,0.050052354802034946,0.10054555288597357,2021-03-26
252,0.07643096586951588,0.13059107750728957,2021-03-29
253,0.13106004785078795,0.17339614408054876,2021-03-30
254,0.004995654365920602,0.03132434469528996,2021-03-31
255,0.008107264232491855,0.04627831820031137,2021-04-01
256,0.006038625598152751,0.03766865814645953,2021-04-05
257,0.03431836597718687,0.0817081700722413,2021-04-06
258,0.01741849897607068,0.0613462999563256,2021-04-07
259,0.006390382249246014,0.034655824944117605,2021-04-08
260,0.03271852590177135,0.07902579862245693,2021-04-09
261,0.0049847794369412435,0.03440336086030959,2021-04-12
262,0.006547350019889246,0.0329301418447909,2021-04-13
263,0.041241844892284156,0.11536593741456494,2021-04-14
264,0.0066351283669346195,0.04421641891258855,2021-04-15
265,0.005255060205993088,0.034287715314332085,2021-04-16
266,0.01003059696050073,0.04827692617500968,2021-04-19
267,0.06935044828468234,0.12563420567906744,2021-04-20
268,0.015406333789589072,0.0561430958994055,2021-04-21
269,0.04089998295096925,0.09569895499101037,2021-04-22
270,0.004462346432989633,0.030437828546932864,2021-04-23
271,0.10530142583974361,0.14494162334005506,2021-04-26
272,0.1018045356968829,0.14487569304800452,2021-04-27
273,0.021493774443784714,0.05881371396779128,2021-04-28
274,0.05609716961456741,0.10067947882978348,2021-04-29
275,0.15237115068454682,0.17646645869146727,2021-04-30
276,0.01934763014178534,0.06058525549631243,2021-05-03
277,0.029455537518184957,0.07550247330667621,2021-05-04
278,0.006654846472496227,0.04137246269826306,2021-05-05
279,0.0069034969818565295,0.042329361143538344,2021-05-06
280,0.010705740199923692,0.0445686297692433,2021-05-07
281,0.023097519223809353,0.06875304161667052,2021-05-10
282,0.032324694070901945,0.07046129136876635,2021-05-11
283,0.06296862158541745,0.11217523210551376,2021-05-12
284,0.017308374860882395,0.05698928477370238,2021-05-13
285,0.07108746095648036,0.11342514857959556,2021-05-14
286,0.005987036915359513,0.03962793483557651,2021-05-17
287,0.03438404405829805,0.07168228961499488,2021-05-18
288,0.013571380596207298,0.06857368119436319,2021-05-19
289,0.1860699290782473,0.26403448387958334,2021-05-20
290,0.2214244310940377,0.2838812557446812,2021-05-21
291,0.02728126707678351,0.08920100477260982,2021-05-24
292,0.007125142643839252,0.0361657647853224,2021-05-25
293,0.015333606889867128,0.06708957704938082,2021-05-26
294,0.011414368976442041,0.05683286596240394,2021-05-27
295,0.013274551764902156,0.05598974345703327,2021-05-28
296,0.010934519623457187,0.05302710365219155,2021-06-01
297,0.007122846870547596,0.04194625639202885,2021-06-02
298,0.03910171089971793,0.10445337319063541,2021-06-03
299,0.010222036658840099,0.04947913072716719,2021-06-04
300,0.006921132238663469,0.04357451417153884,2021-06-07
301,0.008031191899807425,0.04707896415572634,2021-06-08
302,0.046843628119727025,0.12190026878281812,2021-06-09
303,0.008122702348155566,0.052962790974306964,2021-06-10
304,0.005594636928891078,0.037383895990818955,2021-06-11
305,0.004662118886931349,0.03377241630810764,2021-06-14
306,0.005335653575842573,0.038131905215168384,2021-06-15
307,0.012233682075429225,0.06361212960433288,2021-06-16
308,0.073037201879433,0.14360845403620123,2021-06-17
309,0.011410498256998658,0.06108258211988499,2021-06-18
310,0.014670291983339604,0.07024160094104591,2021-06-21
311,0.05888054173892738,0.1472841030286798,2021-06-22
312,0.005179006712783546,0.03464255898752843,2021-06-23
313,0.08428926534604397,0.1397930092216384,2021-06-24
314,0.011914908993657108,0.06328243622834519,2021-06-25
315,0.009324448924413184,0.043160073162939766,2021-06-28
316,0.005424573883903353,0.034405359683323734,2021-06-29
317,0.009262729981263122,0.050728915427316584,2021-06-30
318,0.025900936070241007,0.07046328918792316,2021-07-01
319,0.007642920339126237,0.04223037436204141,2021-07-02
320,0.07182172407320975,0.11757075171922099,2021-07-06
321,0.04746344990939852,0.09585729144299528,2021-07-07
322,0.06979307280923351,0.12724522438911504,2021-07-08
323,0.03766205094653372,0.08447991605329591,2021-07-09
324,0.16355487753570944,0.18677836713643944,2021-07-12
325,0.009365496967573564,0.048151254965218535,2021-07-13
326,0.03692337983037145,0.0822338948109385,2021-07-14
327,0.12112039096366656,0.1618356904059622,2021-07-15
328,0.16839597995130026,0.20251067124590408,2021-07-16
329,0.3103956947420343,0.2794338325580112,2021-07-19
330,0.08983329653446741,0.15989810904587046,2021-07-20
331,0.036702011181807576,0.09595601164939292,2021-07-21
332,0.026402358194871557,0.06836033222839229,2021-07-22
333,0.02057673690568403,0.05838164436204036,2021-07-23
334,0.32818492118507225,0.25141622484249343,2021-07-26
335,0.02620475146834197,0.07118907761116886,2021-07-27
336,0.02393792489825368,0.0665908015521807,2021-07-28
337,0.03816354051918903,0.08259539484046832,2021-07-29
338,0.005019251164202913,0.034400155338553326,2021-07-30
339,0.0056004575514356355,0.036088354971165824,2021-08-02
340,0.014110367637432581,0.059909130915717215,2021-08-03
341,0.009870661037236047,0.055136498745638425,2021-08-04
342,0.046231317642527685,0.1170772461285908,2021-08-05
343,0.012799177007192748,0.047998525757532516,2021-08-06
344,0.02269302229258539,0.05974494273085526,2021-08-09
345,0.019606808872536696,0.057203457626107075,2021-08-10
346,0.00701229243753658,0.04037417628190431,2021-08-11
347,0.005490952842693359,0.036844788574726825,2021-08-12
348,0.017899636829676834,0.05390813213484579,2021-08-13
349,0.03224353804378557,0.07405007736473132,2021-08-16
350,0.03072438579748184,0.08340675022984712,2021-08-17
351,0.040736371134720256,0.08729958725316873,2021-08-18
352,0.01649466968797217,0.05392223704076026,2021-08-19
353,0.026008217206696226,0.09586906482498223,2021-08-20
354,0.09113871877671652,0.17672245379552962,2021-08-23
355,0.07861913913732184,0.15643998584861235,2021-08-24
356,0.00922838704440322,0.04931089524056733,2021-08-25
357,0.0039008193286174603,0.029468251010644927,2021-08-26
358,0.12852390847384412,0.2056732915772738,2021-08-27
359,0.0321610757595205,0.07923707365317036,2021-08-30
360,0.11332807462345007,0.1993970478732502,2021-08-31
361,0.05495965861671925,0.14322673252319953,2021-09-01
362,0.005984466998234527,0.038979313150074704,2021-09-02
363,0.036857376191737165,0.10693409362545553,2021-09-03
364,0.032691345613847504,0.07615172273837749,2021-09-07
365,0.014952999144462822,0.05044193255225889,2021-09-08
366,0.07113535624797145,0.114658255117493,2021-09-09
367,0.009089437629025941,0.04403512939527412,2021-09-10
368,0.009836081096039742,0.04293151234027708,2021-09-13
369,0.004631653418747989,0.031222845421490394,2021-09-14
370,0.06343499673441498,0.10513389619696181,2021-09-15
371,0.04722850632235524,0.09576843099604519,2021-09-16
372,0.004122933900127419,0.02926545560355393,2021-09-17
373,0.16498126407112268,0.1902674308944027,2021-09-20
374,0.18162644983046813,0.19507379380813578,2021-09-21
375,0.17165583590351205,0.1756944016323261,2021-09-22
376,0.016532639170853337,0.05476587688040634,2021-09-23
377,0.019070938439445476,0.07517375156439572,2021-09-24
378,0.17237760680514852,0.1807221324898521,2021-09-27
379,0.003657055966204736,0.028614168796271856,2021-09-28
380,0.016178730606281402,0.0589312804010101,2021-09-29
381,0.10070285061420006,0.1513316113252749,2021-09-30
382,0.02710172952820216,0.06796320134703027,2021-10-01
383,0.07078268172093903,0.11979171621772838,2021-10-04
384,0.10529573474026246,0.13726030942421585,2021-10-05
385,0.006848450036854181,0.042857680212229764,2021-10-06
386,0.004891546697149871,0.0325774457359559,2021-10-07
387,0.00786789131371805,0.04649547518403665,2021-10-08
388,0.006909895680186617,0.03968227439822351,2021-10-11
389,0.09533598119218716,0.1321096887967245,2021-10-12
390,0.014219954436116377,0.04873454723647919,2021-10-13
391,0.021752787931839008,0.079533288760693,2021-10-14
392,0.036605845810210924,0.08504865532289162,2021-10-15
393,0.011413580403674186,0.04425843824977004,2021-10-18
394,0.2921865142514228,0.2294568677970344,2021-10-19
395,0.007068193061397276,0.04240607833858389,2021-10-20
396,0.012478044779084327,0.044110048152309976,2021-10-21
397,0.013903424448635153,0.04684374083086829,2021-10-22
398,0.01748179336323366,0.06865507897979786,2021-10-25
399,0.011169774446200351,0.04623566322983061,2021-10-26
400,0.045722037808248885,0.09511521564719275,2021-10-27
401,0.15822896398544317,0.2369480682089084,2021-10-28
402,0.04679346039746164,0.13051881338008894,2021-10-29
403,0.3136483436166386,0.34313245951971727,2021-11-01
404,0.05727524698742074,0.13144945790568552,2021-11-02
405,0.04539109508012862,0.1269193524928763,2021-11-03
406,0.057724298254434314,0.14441392149316465,2021-11-04
407,0.07270368037977684,0.1588627273137479,2021-11-05
408,0.03461200206404439,0.10244609275631698,2021-11-08
409,0.0403198646622402,0.08884536631170667,2021-11-09
410,0.07133045135004666,0.14814851956713798,2021-11-10
411,0.06918727086675303,0.10724650658677558,2021-11-11
412,0.01820749665657201,0.07138059701259705,2021-11-12
413,0.012435790897905002,0.05654958467789728,2021-11-15
414,0.013931180922037285,0.04966714754525301,2021-11-16
415,0.018697789298707145,0.07245041839379911,2021-11-17
416,0.00597928916838259,0.036686644642084064,2021-11-18
417,0.11294758795238106,0.2027596096329217,2021-11-19
418,0.11392128936717018,0.19893120856073065,2021-11-22
419,0.00555155416101482,0.037464659364935766,2021-11-23
420,0.002767261733866782,0.024062171561790996,2021-11-24
421,0.31883704728798823,0.2531191680164011,2021-11-26
422,0.08257678220985498,0.14405232408830432,2021-11-29
423,0.2429800301203906,0.24930940424353415,2021-11-30
424,0.09338148042209042,0.14613947857151724,2021-12-01
425,0.17848753681730012,0.19595217787596808,2021-12-02
426,0.02669479017934097,0.08965326695511593,2021-12-03
427,0.039410123804642955,0.09561406844431015,2021-12-06
428,0.0652618588018561,0.13184715386019347,2021-12-07
429,0.10167349685371717,0.18961880136103132,2021-12-08
430,0.05605681794012493,0.11152497801483807,2021-12-09
431,0.049890328193211826,0.12855987268175523,2021-12-10
432,0.016488690595482518,0.05978864810940705,2021-12-13
433,0.01737281365587656,0.05212940873811551,2021-12-14
434,0.023143527558173716,0.08594352341395524,2021-12-15
435,0.018281905759306084,0.07026731884049488,2021-12-16
436,0.06889874448208327,0.16035433453759046,2021-12-17
437,0.012939568632016053,0.06847637097211982,2021-12-20
438,0.027031105478282722,0.0967650237912945,2021-12-21
439,0.10617575766043888,0.1986379481950572,2021-12-22
440,0.1391721125852393,0.22092811933418496,2021-12-23
441,0.10927773327679326,0.20262510089181984,2021-12-27
442,0.12395484421936953,0.16159241017405787,2021-12-28
443,0.0324619282148255,0.07390523438088983,2021-12-29
444,0.048887111017495065,0.08896404665682292,2021-12-30
445,0.005980220666131397,0.03860391355824506,2021-12-31
446,0.0457419396256269,0.09953875439768088,2022-01-03
447,0.19747885782902302,0.20355480155934821,2022-01-04
448,0.006030183606827741,0.044795562446328374,2022-01-05
449,0.024638151816729938,0.0697436843418335,2022-01-06
450,0.005171104539325397,0.03307152609785604,2022-01-07
451,0.006241409637216318,0.033928594664937674,2022-01-10
452,0.05615083523027761,0.10559989074473694,2022-01-11
453,0.012848424287098065,0.04580766148991369,2022-01-12
454,0.0051270513542397075,0.03600395133366939,2022-01-13
455,0.015203134889466096,0.07213470404893264,2022-01-14
456,0.045548620301989265,0.10469085764533516,2022-01-18
457,0.35232538862423146,0.2874988449864085,2022-01-19
458,0.011012161040421957,0.06149675461255743,2022-01-20
459,0.015888388065891434,0.07529772920118183,2022-01-21
460,0.04188662807678379,0.12456657899959359,2022-01-24
461,0.055391861750553856,0.11416943313902499,2022-01-25
462,0.014662051645577297,0.07134951035840101,2022-01-26
463,0.28631819756801635,0.31864021066968606,2022-01-27
464,0.02750695971104963,0.09608863219575733,2022-01-28
465,0.24277967986805216,0.2940302005616477,2022-01-31
466,0.2211814960260929,0.27674317684559485,2022-02-01
467,0.33658429103250503,0.3579791563128926,2022-02-02
468,0.048291554718342684,0.13379070562006473,2022-02-03
469,0.46899563715796033,0.4200824736660432,2022-02-04
470,0.5425766027684681,0.45071217395263147,2022-02-07
471,0.3200872863300363,0.3439839741281625,2022-02-08
472,0.03652980671330206,0.10389402562749461,2022-02-09
473,0.05956814487361351,0.14468415303702906,2022-02-10
474,0.09231553763345857,0.18548163011951466,2022-02-11
475,0.01247583802523679,0.04653985147706646,2022-02-14
476,0.04444685615851174,0.12813534791393003,2022-02-15
477,0.11355581652055888,0.15565077880508235,2022-02-16
478,0.06891257777411405,0.13224203624527928,2022-02-17
479,0.03593918168878863,0.0939485860883424,2022-02-18
480,0.19213700508667608,0.21382466565880182,2022-02-22
481,0.004683443762638351,0.03667711721081153,2022-02-23
482,0.008063185947612716,0.04488047544011595,2022-02-24
483,0.04508228795946501,0.11310923444923653,2022-02-25
484,0.295751760915562,0.23984091375961072,2022-02-28
485,0.22352213459969286,0.24926981563127293,2022-03-01
486,0.04927727528071808,0.11515088254319075,2022-03-02
487,0.0508763521410001,0.12346902205336892,2022-03-03
488,0.01754555141474947,0.07021298114902375,2022-03-04
489,0.07259653192564464,0.14552541920810308,2022-03-07
490,0.14656646076251995,0.20557909793408663,2022-03-08
491,0.10284871319215412,0.1653252299062438,2022-03-09
492,0.02068847928288201,0.085291747839588,2022-03-10
493,0.11228087545291206,0.1695881555093186,2022-03-11
494,0.32894086555553914,0.2695131234809647,2022-03-14
495,0.012723942856107631,0.047602700237789605,2022-03-15
496,0.21562893958361445,0.21836756074823385,2022-03-16
497,0.0061241886369658135,0.03808407544163732,2022-03-17
498,0.0062007533000764175,0.03290343053986003,2022-03-18
499,0.016526077261035034,0.0553253966395452,2022-03-21
500,0.019093228997567435,0.06137284691856857,2022-03-22
501,0.05795296185629278,0.12025554389618165,2022-03-23
502,0.050401732793815573,0.13737609203154966,2022-03-24
503,0.009109985305453322,0.052520320539322866,2022-03-25
504,0.17788682157703203,0.2603191576799896,2022-03-28
505,0.03597343556037943,0.08558795176605799,2022-03-29
506,0.09606462993304911,0.15791631374681747,2022-03-30
507,0.018693774881286717,0.07967039229551094,2022-03-31
508,0.013248417651436155,0.0625525609710075,2022-04-01
509,0.01944658465263765,0.0815066716272711,2022-04-04
510,0.053783448469384085,0.12030798086752277,2022-04-05
511,0.05458252668364418,0.13995933382649203,2022-04-06
512,0.015182672632030597,0.0738212761524883,2022-04-07
513,0.23460026741291232,0.295164944766466,2022-04-08
514,0.07703999509808236,0.15733068290782226,2022-04-11
515,0.180830100197568,0.2584864757540172,2022-04-12
516,0.02416628495261556,0.09096657263619269,2022-04-13
