timestep,ck_kl,ck_tv,date
41,0.17327341779216518,0.25339853997878836,2020-05-27
42,0.14544301653225916,0.23238622414944887,2020-05-28
43,0.19200385162768382,0.2663353262681179,2020-05-29
44,0.14485502788368065,0.2320549972548033,2020-06-01
45,0.13191846733503643,0.22242287857375662,2020-06-02
46,0.11626315885703371,0.20968401457169858,2020-06-03
47,0.10090694745797302,0.19583515834646245,2020-06-04
48,0.12412462690782766,0.21702372506104206,2020-06-05
49,0.14348081014493308,0.23273024364659792,2020-06-08
50,0.10275917026481678,0.19757876483637662,2020-06-09
51,0.11232288825944034,0.2060959129165353,2020-06-10
52,0.025097798545929213,0.09533963398987734,2020-06-11
53,0.09057417113660986,0.18217759979076045,2020-06-12
54,0.0687898003881189,0.1604102668147791,2020-06-15
55,0.052800427979476365,0.14154082492650621,2020-06-16
56,0.056033885024344844,0.145820984609024,2020-06-17
57,0.03208375761474275,0.11037609777427271,2020-06-18
58,0.016565111634611197,0.07623164793862733,2020-06-19
59,0.025912778584797996,0.09849778926419502,2020-06-22
60,0.023033465020521816,0.09233881432590164,2020-06-23
61,0.029830369719783426,0.10610278236408052,2020-06-24
62,0.032438268036734774,0.11100372402634072,2020-06-25
63,0.016981507930574947,0.07730222832713923,2020-06-26
64,0.027691078258355168,0.1020803508435729,2020-06-29
65,0.022368536793309135,0.09088346614131149,2020-06-30
66,0.03452065584279851,0.11472833252456191,2020-07-01
67,0.03642230149423737,0.11787255166813823,2020-07-02
68,0.035757843429848106,0.1167331652493438,2020-07-06
69,0.026378259047994877,0.09939599531717073,2020-07-07
70,0.024192514488871764,0.09463286420520692,2020-07-08
71,0.018117711175289,0.08064581302340712,2020-07-09
72,0.019596940633394903,0.08416012307575006,2020-07-10
73,0.010274412643124295,0.06014255817307562,2020-07-13
74,0.027679978627224943,0.10198462509411707,2020-07-14
75,0.01813500744781605,0.0806451261325433,2020-07-15
76,0.016054787671839644,0.07551277925389097,2020-07-16
77,0.02329363563914837,0.09213759654952836,2020-07-17
78,0.023404075222321442,0.09192879953762215,2020-07-20
79,0.024416740898523505,0.09412203681330074,2020-07-21
80,0.040018114275333326,0.12205988326572266,2020-07-22
81,0.034831131654415065,0.11414064464176717,2020-07-23
82,0.03533641805945046,0.11491050149249213,2020-07-24
83,0.03962444355262827,0.12140164522277437,2020-07-27
84,0.03016173671250284,0.1054657787161667,2020-07-28
85,0.05341599128122541,0.14145628186145276,2020-07-29
86,0.0684784910086562,0.16098366589948626,2020-07-30
87,0.04841075526417052,0.13457661046820044,2020-07-31
88,0.10038450220761475,0.1952262124303148,2020-08-03
89,0.10645417249812214,0.20091906845684196,2020-08-04
90,0.12799594855728116,0.22002933429746951,2020-08-05
91,0.27542644176767134,0.32268892725523873,2020-08-06
92,0.23021406775810016,0.29467659780896066,2020-08-07
93,0.2386284744765605,0.30009152735540306,2020-08-10
94,0.1568450289807034,0.24343695140415578,2020-08-11
95,0.2037649090296151,0.2769716754478635,2020-08-12
96,0.1455061686018262,0.23405916662547152,2020-08-13
97,0.11975545958990957,0.21202436870641017,2020-08-14
98,0.12022357508806891,0.21222050684210308,2020-08-17
99,0.1279837671868076,0.21929968237956582,2020-08-18
100,0.121915723010913,0.2146267409683001,2020-08-19
101,0.1088551649530804,0.20274053230834113,2020-08-20
102,0.14652340742798814,0.23534172391022629,2020-08-21
103,0.13509427081827483,0.22583473730769035,2020-08-24
104,0.17545137474950814,0.2572758892993307,2020-08-25
105,0.15623871519423338,0.24312107527885954,2020-08-26
106,0.10080780607315938,0.1958448798146619,2020-08-27
107,0.11364112106565351,0.20751035456522895,2020-08-28
108,0.0800112811135145,0.17482341858125094,2020-08-31
109,0.08434707282870703,0.17944797611399907,2020-09-01
110,0.08670047524578552,0.1819159918557488,2020-09-02
111,0.051190502395229834,0.13974896461258934,2020-09-03
112,0.07111402635722296,0.16473107598042153,2020-09-04
113,0.09133047596169457,0.18582134277302154,2020-09-08
114,0.08719816431644827,0.1822265198673089,2020-09-09
115,0.05722609204188669,0.14816135483586088,2020-09-10
116,0.05520056982089815,0.14519409052655535,2020-09-11
117,0.06264961888173719,0.15434627388395014,2020-09-14
118,0.08011948765395385,0.17466348374580798,2020-09-15
119,0.08223102552512239,0.17710575170292794,2020-09-16
120,0.088923632604599,0.18417503404320323,2020-09-17
121,0.10008096341785164,0.19521957139186497,2020-09-18
122,0.11087883464566857,0.20514239145012444,2020-09-21
123,0.12419057093688905,0.21692318596031337,2020-09-22
124,0.09173187455003456,0.18684176797756594,2020-09-23
125,0.08086362712854711,0.17568537637576204,2020-09-24
126,0.0868210025221654,0.18199669617345288,2020-09-25
127,0.16359919467738698,0.2482428309067246,2020-09-28
128,0.19020246520311576,0.2674270747968603,2020-09-29
129,0.29070962737800626,0.3289088652613009,2020-09-30
130,0.24674902303288068,0.30302511902248713,2020-10-01
131,0.23727213358877614,0.2967243022161332,2020-10-02
132,0.22450186084315643,0.28881814978951287,2020-10-05
133,0.18437473725365702,0.261914016495056,2020-10-06
134,0.11599124940504571,0.20950785946243222,2020-10-07
135,0.0913128791617838,0.18653581169323255,2020-10-08
136,0.05727453295212713,0.1472401872382919,2020-10-09
137,0.06411932190682357,0.15591754907572822,2020-10-12
138,0.04497290140652759,0.1304841173688957,2020-10-13
139,0.027542792454446238,0.10099880673362313,2020-10-14
140,0.04695797274169414,0.1337771229968714,2020-10-15
141,0.021988390840127638,0.08965267296730102,2020-10-16
142,0.012649152299856994,0.0667194036382805,2020-10-19
143,0.0134575788326697,0.06887301745094211,2020-10-20
144,0.02347152811145964,0.09302312049875003,2020-10-21
145,0.02081807629303614,0.08701417010879585,2020-10-22
146,0.02877445890805321,0.10352318530474379,2020-10-23
147,0.009987027075859151,0.05941966881287124,2020-10-26
148,0.009209014511592548,0.05495724081960124,2020-10-27
149,0.023677937334117573,0.07751953378232637,2020-10-28
150,0.018510162084910853,0.06866854078583991,2020-10-29
151,0.022153070830914213,0.0740493194045602,2020-10-30
152,0.020272967381487043,0.0708351072988037,2020-11-02
153,0.014414160839181896,0.061472792962346846,2020-11-03
154,0.00812947008868728,0.05287715459079665,2020-11-04
155,0.008265598610399681,0.05331208280495307,2020-11-05
156,0.017117881490426583,0.07720664971667272,2020-11-06
157,0.011668763152381873,0.0632104954146242,2020-11-09
158,0.0293112302804167,0.10270384069708174,2020-11-10
159,0.04360262882775917,0.12561498955356643,2020-11-11
160,0.039401033680042816,0.12061398392348024,2020-11-12
161,0.08500412777137185,0.17709313439834248,2020-11-13
162,0.06217103389189731,0.1501125139010926,2020-11-16
163,0.05179806480901771,0.1367530040739544,2020-11-17
164,0.03569112176067187,0.11309561842303567,2020-11-18
165,0.037977617429377025,0.11610364907099123,2020-11-19
166,0.08851898906355019,0.18091172097274463,2020-11-20
167,0.08987176160447549,0.18126325556073783,2020-11-23
168,0.08559084909914173,0.1755494939405243,2020-11-24
169,0.05599018953143805,0.1404257960397545,2020-11-25
170,0.059962509217683944,0.14517025962002594,2020-11-27
171,0.09223884220609861,0.18116879669694222,2020-11-30
172,0.08811955776207543,0.17686156856479548,2020-12-01
173,0.08672591945956064,0.17547023809070453,2020-12-02
174,0.17615112893045512,0.2544243411541381,2020-12-03
175,0.1594163095546309,0.24088978615795598,2020-12-04
176,0.14228924176974764,0.22748483256471982,2020-12-07
177,0.08809784003161196,0.17620443546253356,2020-12-08
178,0.04768166189508027,0.12954909867018183,2020-12-09
179,0.08743620759627585,0.17783948574945127,2020-12-10
180,0.06774880556152182,0.15659364245205765,2020-12-11
181,0.03681955306137184,0.11501471847036777,2020-12-14
182,0.06617399421520771,0.1545499108176396,2020-12-15
183,0.09237724359795665,0.1833686017205978,2020-12-16
184,0.08302596348710975,0.17257029564610152,2020-12-17
185,0.05442852657831906,0.13847901886547462,2020-12-18
186,0.022288895610197132,0.08844217143376096,2020-12-21
187,0.035572077693420204,0.11251342407830958,2020-12-22
188,0.06485844518722002,0.1532295272188805,2020-12-23
189,0.0846736592436001,0.17388093323129078,2020-12-24
190,0.4070080697672561,0.39238509455248066,2020-12-28
191,0.23996561562669583,0.3005112855936408,2020-12-29
192,0.30259292454557574,0.33778390548551895,2020-12-30
193,0.2502800277701139,0.30677817456416795,2020-12-31
194,0.08267928899465626,0.176524067502501,2021-01-04
195,0.044795277875659456,0.12807376588221764,2021-01-05
196,0.02788386362444884,0.09973491693747696,2021-01-06
197,0.0352303423301902,0.11132287959703457,2021-01-07
198,0.050761025529905114,0.1337560004674773,2021-01-08
199,0.03771300655688934,0.11587414401011134,2021-01-11
200,0.05047518526896664,0.1341973358397964,2021-01-12
201,0.05172960064347207,0.13517770094300285,2021-01-13
202,0.024180015423624104,0.0913298241130178,2021-01-14
203,0.03145583130750924,0.1055460610920378,2021-01-15
204,0.04292106994221979,0.12339485498458007,2021-01-19
205,0.07940138458183593,0.16751181277797256,2021-01-20
206,0.0721773698652672,0.15931058784014301,2021-01-21
207,0.09172685275391826,0.1810986836034842,2021-01-22
208,0.06934149372998141,0.1579931065398297,2021-01-25
209,0.04120405331283467,0.1209270455249721,2021-01-26
210,0.045163420710088525,0.13143490013682899,2021-01-27
211,0.08542887143608617,0.18093371622511734,2021-01-28
212,0.014195300792484837,0.0705232634047004,2021-01-29
213,0.025328424418014535,0.09650023803504795,2021-02-01
214,0.10303984946116852,0.19668860729796853,2021-02-02
215,0.19322055912223918,0.26890536133788917,2021-02-03
216,0.12229686269407952,0.21106171193796996,2021-02-04
217,0.1525032413118841,0.2354868438234534,2021-02-05
218,0.11742194633582635,0.2054566368789865,2021-02-08
219,0.07616071976446054,0.1645757991629829,2021-02-09
220,0.055909537232662516,0.14110535728034426,2021-02-10
221,0.038285340356208716,0.1157919794818029,2021-02-11
222,0.038355344715350376,0.11482213299054098,2021-02-12
223,0.025044746754257375,0.09213754357640241,2021-02-16
224,0.019068373524297633,0.07908135917647757,2021-02-17
225,0.036708330685217345,0.11380253087097392,2021-02-18
226,0.03313372876119808,0.10752811490330458,2021-02-19
227,0.0076731901436891395,0.04875196812348455,2021-02-22
228,0.014632928668286091,0.07006747607030502,2021-02-23
229,0.037437299138499046,0.11485879465168963,2021-02-24
230,0.009447292116794882,0.04911620182590868,2021-02-25
231,0.012228354381480322,0.050494828612431784,2021-02-26
232,0.019924504398122996,0.08259707654243174,2021-03-01
233,0.008882197805309008,0.05337362265659929,2021-03-02
234,0.0077601650794878645,0.044775882834461496,2021-03-03
235,0.033154739375893395,0.07536368194817705,2021-03-04
236,0.009566138242352615,0.04133373381329531,2021-03-05
237,0.010596289122293955,0.044185781509693114,2021-03-08
238,0.011498007298644319,0.042018239307922284,2021-03-09
239,0.008122877588304897,0.03691233174510015,2021-03-10
240,0.007849452062298055,0.035759327267893326,2021-03-11
241,0.005759336906442888,0.036920498659127034,2021-03-12
242,0.005934325273811189,0.03894292496050491,2021-03-15
243,0.007206273622526481,0.04504525938222804,2021-03-16
244,0.006831324192887736,0.04342077529687321,2021-03-17
245,0.007114728286006984,0.034891620154741954,2021-03-18
246,0.007584091474883767,0.046662989520561624,2021-03-19
247,0.03484358191607268,0.10625065726257765,2021-03-22
248,0.0114025282845163,0.05835470034817552,2021-03-23
249,0.016250390811698476,0.07187876815987418,2021-03-24
250,0.012403798590414877,0.06084639413444333,2021-03-25
251,0.021388263125863338,0.081155427470226,2021-03-26
252,0.010332193490589624,0.05545485240873407,2021-03-29
253,0.015090041688798636,0.067318724074533,2021-03-30
254,0.019937880349483406,0.07806238236197406,2021-03-31
255,0.05936617779039408,0.1378099397523667,2021-04-01
256,0.05336721181479351,0.13022226421990385,2021-04-05
257,0.07241458000880345,0.15450329988821068,2021-04-06
258,0.08073370494496947,0.16211596618039606,2021-04-07
259,0.06446735047967903,0.14335894846605032,2021-04-08
260,0.037462063864351754,0.10745047085621204,2021-04-09
261,0.09200124757706382,0.17340244825203047,2021-04-12
262,0.156948557487176,0.23170554275253136,2021-04-13
263,0.33145255025053455,0.3460481406995911,2021-04-14
264,0.21606789655830042,0.2744971113794999,2021-04-15
265,0.09150192420037778,0.17191026685327387,2021-04-16
266,0.08634679207672029,0.1691701085390152,2021-04-19
267,0.10123698259940819,0.18678498400182558,2021-04-20
268,0.1422942444198623,0.22158902356354354,2021-04-21
269,0.08728202112442515,0.17243709309615893,2021-04-22
270,0.0972846072242839,0.18044803754970698,2021-04-23
271,0.055708789605311664,0.13379520376595994,2021-04-26
272,0.06633021939816622,0.14677517672182558,2021-04-27
273,0.040799498422264276,0.11278312300435833,2021-04-28
274,0.027585400056772767,0.09241510532093856,2021-04-29
275,0.020410545753510843,0.07896225026250143,2021-04-30
276,0.0375958679346373,0.1087211848272474,2021-05-03
277,0.02143626811160103,0.08129369793738346,2021-05-04
278,0.030007751680464337,0.09732863047576155,2021-05-05
279,0.018912886863973414,0.07610476329052664,2021-05-06
280,0.03197069508147582,0.0998681842333204,2021-05-07
281,0.01574008834836302,0.06916876960836858,2021-05-10
282,0.011371341144381125,0.05885724348834135,2021-05-11
283,0.03744401933779967,0.07769488739838183,2021-05-12
284,0.013912960711248635,0.04330012178206206,2021-05-13
285,0.012631873233423109,0.06180423207531003,2021-05-14
286,0.01363857960646823,0.06426269406326095,2021-05-17
287,0.014588181594870346,0.06719933720882157,2021-05-18
288,0.009767207275682054,0.05428928337478718,2021-05-19
289,0.0626737265022004,0.14795342154367322,2021-05-20
290,0.024237287536108355,0.08747386945036668,2021-05-21
291,0.021134205297740377,0.08088135512394615,2021-05-24
292,0.013493340945034266,0.06408998405144774,2021-05-25
293,0.020965421760337142,0.08081290860020135,2021-05-26
294,0.02124336292889856,0.08148817432363178,2021-05-27
295,0.02223482649538632,0.0833454476466708,2021-05-28
296,0.018049601242325016,0.07481345367341438,2021-06-01
297,0.018947661632808928,0.07685251835463958,2021-06-02
298,0.012704331556055585,0.06256371344194557,2021-06-03
299,0.01792776078468828,0.07492753625838214,2021-06-04
300,0.03614646345981459,0.10694254334366317,2021-06-07
301,0.028076426522310606,0.09405340214299944,2021-06-08
302,0.07041673116742979,0.15261690638156986,2021-06-09
303,0.037006849438651096,0.10837802018246478,2021-06-10
304,0.04190564355211619,0.11551914072315417,2021-06-11
305,0.05048726356809843,0.12678796708611648,2021-06-14
306,0.03173530638430746,0.10022416018096016,2021-06-15
307,0.03503064428947112,0.10532467916978021,2021-06-16
308,0.07558815903324925,0.1565357581153034,2021-06-17
309,0.1270316717232892,0.2121309560752065,2021-06-18
310,0.11062544442967136,0.19380999650814168,2021-06-21
311,0.0776729761366076,0.15769434762946918,2021-06-22
312,0.07596352127255324,0.15549730590766453,2021-06-23
313,0.07041294418362756,0.14971691191140005,2021-06-24
314,0.08244820659813883,0.16197646811711283,2021-06-25
315,0.13176677285899485,0.2079359323267098,2021-06-28
316,0.10147212134755902,0.180530591221785,2021-06-29
317,0.08667084504642612,0.16610398388253864,2021-06-30
318,0.10884580654021488,0.1866425671219204,2021-07-01
319,0.1532294057574865,0.22404611004541317,2021-07-02
320,0.0847919797501284,0.16504463593369098,2021-07-06
321,0.08603759306868468,0.16581513729959904,2021-07-07
322,0.03175037109505019,0.10022642736962599,2021-07-08
323,0.043617861567322364,0.11779023993099823,2021-07-09
324,0.05299876579933096,0.12976856209221188,2021-07-12
325,0.04202123585669592,0.11566241767598966,2021-07-13
326,0.0391183347109113,0.11152267117169087,2021-07-14
327,0.02387162956321812,0.08682122250499795,2021-07-15
328,0.012680264233152489,0.06256655685410253,2021-07-16
329,0.008142640733652475,0.03964582150680416,2021-07-19
330,0.02695761416958493,0.0926894525643943,2021-07-20
331,0.13630955036180958,0.21788514780213442,2021-07-21
332,0.15257779734459911,0.2307461109255448,2021-07-22
333,0.08314259898089127,0.1652379461045395,2021-07-23
334,0.04418630212980846,0.11835245383191709,2021-07-26
335,0.02371222547575242,0.0861207935423845,2021-07-27
336,0.02543051198738252,0.08934656408635862,2021-07-28
337,0.07066604654559336,0.15259158072553403,2021-07-29
338,0.023664268483920475,0.08618636623966505,2021-07-30
339,0.012131101054319865,0.060672397738577036,2021-08-02
340,0.022917903366521167,0.08464689437099782,2021-08-03
341,0.01968481923421811,0.07816732372246402,2021-08-04
342,0.02978829880062735,0.0968902605495958,2021-08-05
343,0.04305033208203277,0.11669997016268292,2021-08-06
344,0.06662253182760881,0.14590106908731923,2021-08-09
345,0.0649538631304898,0.1440459807760951,2021-08-10
346,0.0929861179818858,0.17417306630570117,2021-08-11
347,0.16258741482605296,0.23546623747800885,2021-08-12
348,0.12369877915119708,0.2020741549468471,2021-08-13
349,0.11369779798524636,0.19441318570255262,2021-08-16
350,0.05224487668267975,0.1302308234497683,2021-08-17
351,0.022842217131496395,0.08618616750460793,2021-08-18
352,0.05345812238643137,0.1374480884774994,2021-08-19
353,0.25251100270243526,0.30169797768120415,2021-08-20
354,0.25350127731304345,0.3008283993328194,2021-08-23
355,0.1460915731999336,0.2248928083459771,2021-08-24
356,0.08693305079224405,0.16844451384820064,2021-08-25
357,0.03658498166994765,0.10783067226727207,2021-08-26
358,0.09093386152620225,0.1716803962976567,2021-08-27
359,0.233379406581688,0.2863595299726317,2021-08-30
360,0.20933262195525176,0.2708049048036123,2021-08-31
361,0.2424674765988033,0.2920527886912508,2021-09-01
362,0.17109177431455078,0.242863769871207,2021-09-02
363,0.22999699210690416,0.2844167556407581,2021-09-03
364,0.13910636173682678,0.2202080698462311,2021-09-07
365,0.13075315871611848,0.21285897427328176,2021-09-08
366,0.07605062279307845,0.16045142635977364,2021-09-09
367,0.03304103924114178,0.10409624679901974,2021-09-10
368,0.07707700595434391,0.1623621352722218,2021-09-13
369,0.07453709083113551,0.15967803972737432,2021-09-14
370,0.06970441214286942,0.15097109144703708,2021-09-15
371,0.029386611818172415,0.09657046561556495,2021-09-16
372,0.009944658949124711,0.05427835780313318,2021-09-17
373,0.02178346024933586,0.05556768674023637,2021-09-20
374,0.01981088043869352,0.051343266536734045,2021-09-21
375,0.00816127544191519,0.04293103769093367,2021-09-22
376,0.01051401152708346,0.05638426428430834,2021-09-23
377,0.018687632724446127,0.07703636830402338,2021-09-24
378,0.012335061323748595,0.06184042577309358,2021-09-27
379,0.011837566230474014,0.04414089469430569,2021-09-28
380,0.009561717536488568,0.05237804078847539,2021-09-29
381,0.009166915745879247,0.045412974163712476,2021-09-30
382,0.009236879538989013,0.05120264487867517,2021-10-01
383,0.00985415340157365,0.04540988466032096,2021-10-04
384,0.008741958940352268,0.047941370348934705,2021-10-05
385,0.00865078205446613,0.041567350257846906,2021-10-06
386,0.009720479970244295,0.05390629297933888,2021-10-07
387,0.023385710526134057,0.08619134678053895,2021-10-08
388,0.02290734831719427,0.08505592720847917,2021-10-11
389,0.03326741176202527,0.10321304098084375,2021-10-12
390,0.0721515651762899,0.15392622180389692,2021-10-13
391,0.07466224182284989,0.15515943472678131,2021-10-14
392,0.057478412706983895,0.13639023046057733,2021-10-15
393,0.06315167012936088,0.1428757087613401,2021-10-18
394,0.07067093270794299,0.15107532166906548,2021-10-19
395,0.09016834368084838,0.17025889212171097,2021-10-20
396,0.11361846449174126,0.19096007474179189,2021-10-21
397,0.1214451575430716,0.19747948715152297,2021-10-22
398,0.16428230848219524,0.2308836563672718,2021-10-25
399,0.1582285736876933,0.22738090922147045,2021-10-26
400,0.11622164019549437,0.19406179740056545,2021-10-27
401,0.48981254189378537,0.42365419674287447,2021-10-28
402,0.3044330240809011,0.32732924643565964,2021-10-29
403,0.4381840899119326,0.39882780062080325,2021-11-01
404,0.5856176433581546,0.4649508239353009,2021-11-02
405,0.5299848475850121,0.4398904286669469,2021-11-03
406,0.5987432838471602,0.46994447402544637,2021-11-04
407,0.45875585557386483,0.40934906861351644,2021-11-05
408,0.2539192107487788,0.29840069710421985,2021-11-08
409,0.15753390142074503,0.23107914508044092,2021-11-09
410,0.1864681809895064,0.2553686911535353,2021-11-10
411,0.12425068977464825,0.20209416466253755,2021-11-11
412,0.1977629987042098,0.25821823932740484,2021-11-12
413,0.24977527635252048,0.2946800865679215,2021-11-15
414,0.16358179510531548,0.23290958314293803,2021-11-16
415,0.17808021711188776,0.24685348743171068,2021-11-17
416,0.20640169941494835,0.26839440498220435,2021-11-18
417,0.24166605797520402,0.2922156034727264,2021-11-19
418,0.15705145589899946,0.2343720850619384,2021-11-22
419,0.08076116094496341,0.16447262251031175,2021-11-23
420,0.07397186525165797,0.15495219022023612,2021-11-24
421,0.018440671703204223,0.061149882150263075,2021-11-26
422,0.014069703434306682,0.06594882952931125,2021-11-29
423,0.015701002353687293,0.053627325699889726,2021-11-30
424,0.03471588740922489,0.07807890686860991,2021-12-01
425,0.016999587346494947,0.05640048329697228,2021-12-02
426,0.047308640963015784,0.09043086689927467,2021-12-03
427,0.018861156963967722,0.0562633938173861,2021-12-06
428,0.05187655204745979,0.13407176899132706,2021-12-07
429,0.07880985145358683,0.16460082680734753,2021-12-08
430,0.03613782309480352,0.10985624004097584,2021-12-09
431,0.08731390911273132,0.17208051929050144,2021-12-10
432,0.042764571665573174,0.11862674905635984,2021-12-13
433,0.01731639465521446,0.07329232521151707,2021-12-14
434,0.09934280270326779,0.18580877370181442,2021-12-15
435,0.051525257960493585,0.13274191116064923,2021-12-16
436,0.12061482209170928,0.20846539368132697,2021-12-17
437,0.13156298638347874,0.21937454004886314,2021-12-20
438,0.23135828525227536,0.2916010895460987,2021-12-21
439,0.42199152377086246,0.3960081000931955,2021-12-22
440,0.4881108487718039,0.4266311523501342,2021-12-23
441,0.54363767318534,0.45128266122951066,2021-12-27
442,0.5791323580202168,0.46632487161115876,2021-12-28
443,0.5637448379298227,0.45866236179917,2021-12-29
444,0.45068130455834887,0.40801725056035454,2021-12-30
445,0.3412715471930346,0.35227901644109805,2021-12-31
446,0.2433575181414251,0.2933286835716837,2022-01-03
447,0.22801239843659168,0.284107825504513,2022-01-04
448,0.24217950709512898,0.29656787665853573,2022-01-05
449,0.21323853843101767,0.2771399370942591,2022-01-06
450,0.22128150504881083,0.28148379514922056,2022-01-07
451,0.15790954653506967,0.23682312838187097,2022-01-10
452,0.12800101854754772,0.2100942938579023,2022-01-11
453,0.29492527326064943,0.32587053793827214,2022-01-12
454,0.3461161796572088,0.3588744984791032,2022-01-13
455,0.4332570490967007,0.4019433255592274,2022-01-14
456,0.22903554749854754,0.2923288461665506,2022-01-18
457,0.152088485506347,0.23772051373044153,2022-01-19
458,0.219325233799734,0.2892389229608259,2022-01-20
459,0.14809225994267097,0.2387386976000375,2022-01-21
460,0.1537277814735115,0.24279888030352248,2022-01-24
461,0.1784643456188493,0.2599191291264161,2022-01-25
462,0.1631711910043985,0.2485442801482526,2022-01-26
463,0.12079022152351447,0.2158822232201667,2022-01-27
464,0.2199615266559377,0.28954938364386157,2022-01-28
465,0.3671892090036644,0.37361962860674486,2022-01-31
466,0.3967202732946838,0.38834348964875576,2022-02-01
467,0.3835047561773106,0.38188302042483085,2022-02-02
468,0.35293212264336576,0.36667117449539743,2022-02-03
469,0.5074783804216172,0.4379004818960569,2022-02-04
470,0.49346228276154686,0.43224666671733186,2022-02-07
471,0.4783113012415612,0.4261137368663036,2022-02-08
472,0.45726537377138554,0.416246552123716,2022-02-09
473,0.3292156873287505,0.35418572441896495,2022-02-10
474,0.24863014679674372,0.3073565900785151,2022-02-11
475,0.18333855599387014,0.26420010434833285,2022-02-14
476,0.15686075016532047,0.24546209558347978,2022-02-15
477,0.13581506250001646,0.22753541133431432,2022-02-16
478,0.04037263776251866,0.12224204915268563,2022-02-17
479,0.030740854007759694,0.10479447810263647,2022-02-18
480,0.020076207367427386,0.08278460530941724,2022-02-22
481,0.018671578639822054,0.07958862855193984,2022-02-23
482,0.021842291839733033,0.07932569335981789,2022-02-24
483,0.022608169831244404,0.07795631890259706,2022-02-25
484,0.05844162459670668,0.11304821065624343,2022-02-28
485,0.10365286440281694,0.15066348030285673,2022-03-01
486,0.07956971040632793,0.13033257317366537,2022-03-02
487,0.03474938439380146,0.09303121131661353,2022-03-03
488,0.06816713303131489,0.12639697425261628,2022-03-04
489,0.17179304653731045,0.20039343940374604,2022-03-07
490,0.07041582800795307,0.13347350048079018,2022-03-08
491,0.023135792016855842,0.08206457855985529,2022-03-09
492,0.021524871322621607,0.07897639190266562,2022-03-10
493,0.02888818287285213,0.08767485677035701,2022-03-11
494,0.01865847292613546,0.0798805587558764,2022-03-14
495,0.023636081026873507,0.09076663470581045,2022-03-15
496,0.01775498899318615,0.07727679060069328,2022-03-16
497,0.02462511829779145,0.09276950502253725,2022-03-17
498,0.029061645675030282,0.10107240778692954,2022-03-18
499,0.02762048823943772,0.09786669943823771,2022-03-21
500,0.022097808844453226,0.08533241948881418,2022-03-22
501,0.046743901270177766,0.1308194803387875,2022-03-23
502,0.2464809259968541,0.30652314613328013,2022-03-24
503,0.26509703379547433,0.31657017122919207,2022-03-25
504,0.5174818434894091,0.4434042924312203,2022-03-28
505,0.5136041446586089,0.4413507805085495,2022-03-29
506,0.434751880663856,0.4061604909747727,2022-03-30
507,0.4844717938264709,0.4291963240381325,2022-03-31
508,0.5336321724201133,0.44984383203302264,2022-04-01
509,0.4793112375288878,0.4246329362939358,2022-04-04
510,0.24009901933094177,0.29895872769703447,2022-04-05
511,0.40035895535791016,0.3903244563949336,2022-04-06
512,0.4000376279070735,0.39000806143460387,2022-04-07
513,0.5463069745687893,0.4553314186209836,2022-04-08
514,0.3803890076439377,0.3804590514758336,2022-04-11
515,0.3500052900955558,0.3651064350546766,2022-04-12
516,0.4047446407023798,0.3926941483759997,2022-04-13
