timestep,row_heterogeneity,row_entropy,dobrushin,date
125,0.05135500431060791,3.8850002,0.2661931,2020-10-19
126,0.05128960311412811,3.8809185,0.26542354,2020-10-20
127,0.05186827853322029,3.898814,0.2688205,2020-10-21
128,0.0524507500231266,3.909717,0.27148384,2020-10-22
129,0.05282525345683098,3.9198694,0.27356637,2020-10-23
130,0.047312166541814804,3.8195112,0.24584237,2020-10-26
131,0.04602432996034622,3.7952776,0.23907039,2020-10-27
132,0.034714192152023315,3.635945,0.17829587,2020-10-28
133,0.03962088003754616,3.70631,0.20543134,2020-10-29
134,0.0391182005405426,3.699741,0.20266388,2020-10-30
135,0.04041179269552231,3.7167828,0.20964438,2020-11-02
136,0.04301264137029648,3.754161,0.22362402,2020-11-03
137,0.05080030485987663,3.8822484,0.26397684,2020-11-04
138,0.05260578170418739,3.9231908,0.2731751,2020-11-05
139,0.05418042466044426,3.9642491,0.28169554,2020-11-06
140,0.05411309748888016,3.9546378,0.28023395,2020-11-09
141,0.0548119992017746,3.9657965,0.28411907,2020-11-10
142,0.05535677447915077,3.978309,0.28763932,2020-11-11
143,0.05451260507106781,3.9576771,0.28230873,2020-11-12
144,0.05526703596115112,3.9805403,0.2875903,2020-11-13
145,0.05556130409240723,3.984339,0.28878683,2020-11-16
146,0.055608220398426056,3.98253,0.289059,2020-11-17
147,0.0553310364484787,3.974729,0.28752342,2020-11-18
148,0.05551869422197342,3.9805226,0.28893232,2020-11-19
149,0.055451080203056335,3.975662,0.28832376,2020-11-20
150,0.055801354348659515,3.9833765,0.29007176,2020-11-23
151,0.056075070053339005,3.9878435,0.29094437,2020-11-24
152,0.056224193423986435,3.9886973,0.29136473,2020-11-25
153,0.05616606026887894,3.989386,0.2911547,2020-11-27
154,0.05590517073869705,3.9897273,0.29026428,2020-11-30
155,0.05564745143055916,3.9897032,0.2891385,2020-12-01
156,0.055775824934244156,3.9893613,0.28963625,2020-12-02
157,0.05595456063747406,3.9891121,0.29038304,2020-12-03
158,0.05577355623245239,3.9896374,0.2896247,2020-12-04
159,0.05586458370089531,3.989188,0.2899905,2020-12-07
160,0.055640656501054764,3.9897044,0.28920445,2020-12-08
161,0.05605829879641533,3.9862235,0.2909453,2020-12-09
162,0.0563274547457695,3.984861,0.29212338,2020-12-10
163,0.05620265007019043,3.9800994,0.2915759,2020-12-11
164,0.055779483169317245,3.9667351,0.28839844,2020-12-14
165,0.05649138242006302,3.9823968,0.2925886,2020-12-15
166,0.056595947593450546,3.984481,0.29302728,2020-12-16
167,0.05659512057900429,3.9871728,0.2929371,2020-12-17
168,0.056681789457798004,3.9881709,0.29310834,2020-12-18
169,0.055640045553445816,3.962381,0.2873916,2020-12-21
170,0.055971600115299225,3.9725888,0.28998998,2020-12-22
171,0.05644175782799721,3.979921,0.29232535,2020-12-23
172,0.05647987872362137,3.988407,0.2923723,2020-12-24
173,0.0563480481505394,3.988103,0.29196602,2020-12-28
174,0.05645258352160454,3.9816704,0.2925279,2020-12-29
175,0.05655651539564133,3.9835699,0.2930141,2020-12-30
176,0.05656860023736954,3.9837732,0.29314202,2020-12-31
177,0.05433347076177597,3.9386938,0.2809848,2021-01-04
178,0.05589904263615608,3.9590127,0.2879051,2021-01-05
179,0.05617223307490349,3.9623008,0.28899482,2021-01-06
180,0.056905347853899,3.9856842,0.2937261,2021-01-07
181,0.05691748112440109,3.9885116,0.29352662,2021-01-08
182,0.05678129196166992,3.975632,0.29301518,2021-01-11
183,0.05717877298593521,3.980909,0.29486153,2021-01-12
184,0.0571654811501503,3.9867547,0.29495806,2021-01-13
185,0.057251013815402985,3.9816086,0.29532662,2021-01-14
186,0.05671756714582443,3.973183,0.29262164,2021-01-15
187,0.05715280771255493,3.981696,0.2950812,2021-01-19
188,0.05703723058104515,3.9885826,0.29426157,2021-01-20
189,0.05687540024518967,3.9889798,0.29366264,2021-01-21
190,0.05698342248797417,3.9877899,0.2941679,2021-01-22
191,0.05724738910794258,3.981183,0.29541925,2021-01-25
192,0.05721541494131088,3.982391,0.29524922,2021-01-26
193,0.040702734142541885,3.7026255,0.20949715,2021-01-27
194,0.05189093202352524,3.8757534,0.2677101,2021-01-28
195,0.04808678850531578,3.8108876,0.24829414,2021-01-29
196,0.05202646553516388,3.87319,0.26785213,2021-02-01
197,0.05657666549086571,3.95747,0.28981155,2021-02-02
198,0.05775948986411095,3.9829328,0.29693362,2021-02-03
199,0.057802654802799225,3.9876163,0.29683772,2021-02-04
200,0.05742284655570984,3.988934,0.29518613,2021-02-05
201,0.05782967060804367,3.988686,0.2969116,2021-02-08
202,0.058118801563978195,3.9879649,0.2979436,2021-02-09
203,0.05837361887097359,3.9867167,0.29909638,2021-02-10
204,0.058061618357896805,3.9885352,0.2976904,2021-02-11
205,0.05749589949846268,3.9878876,0.295002,2021-02-12
206,0.05824936553835869,3.9883056,0.2980818,2021-02-16
207,0.05844174697995186,3.988214,0.29881012,2021-02-17
208,0.05852252244949341,3.9853177,0.29929236,2021-02-18
209,0.05806821957230568,3.9872973,0.29739955,2021-02-19
210,0.058701880276203156,3.9796586,0.29963344,2021-02-22
211,0.05880360305309296,3.9814844,0.29996726,2021-02-23
212,0.058911215513944626,3.9881115,0.3000273,2021-02-24
213,0.05518946796655655,3.903354,0.28054506,2021-02-25
214,0.05582093074917793,3.9220686,0.28407568,2021-02-26
215,0.05833299458026886,3.9815927,0.29828593,2021-03-01
216,0.05805821716785431,3.9756718,0.29688376,2021-03-02
217,0.056892748922109604,3.944261,0.28901485,2021-03-03
218,0.05560046434402466,3.909853,0.2822324,2021-03-04
219,0.05907537788152695,3.9694464,0.29928195,2021-03-05
220,0.05841922387480736,3.9603183,0.29564628,2021-03-08
221,0.05894211307168007,3.9754188,0.29971215,2021-03-09
222,0.059221383184194565,3.9849067,0.30108282,2021-03-10
223,0.059421103447675705,3.9870565,0.30159515,2021-03-11
224,0.05845772475004196,3.9879265,0.297478,2021-03-12
225,0.057851601392030716,3.9864724,0.29468957,2021-03-15
226,0.05754360184073448,3.9857419,0.29321358,2021-03-16
227,0.05692252144217491,3.9833648,0.28982928,2021-03-17
228,0.05748989060521126,3.9884725,0.29397812,2021-03-18
229,0.05719597637653351,3.987986,0.2926777,2021-03-19
230,0.05515792965888977,3.9792542,0.2821285,2021-03-22
231,0.056066740304231644,3.9868531,0.28810498,2021-03-23
232,0.05753203481435776,3.9884403,0.29452214,2021-03-24
233,0.05574452877044678,3.9849892,0.28606626,2021-03-25
234,0.05507010594010353,3.9792917,0.28179258,2021-03-26
235,0.0569656640291214,3.9874928,0.29160738,2021-03-29
236,0.055581994354724884,3.9830153,0.28489232,2021-03-30
237,0.0549701489508152,3.9816084,0.28212005,2021-03-31
238,0.052761975675821304,3.9644456,0.27082214,2021-04-01
239,0.05273062363266945,3.9689164,0.27063462,2021-04-05
240,0.053362004458904266,3.9717352,0.2736792,2021-04-06
241,0.052117813378572464,3.9622552,0.26826388,2021-04-07
242,0.051910627633333206,3.9605427,0.26737618,2021-04-08
243,0.05137468874454498,3.957069,0.2650382,2021-04-09
244,0.05174366757273674,3.9594252,0.26670533,2021-04-12
245,0.05161977559328079,3.9571805,0.2661224,2021-04-13
246,0.05274409055709839,3.9612386,0.2708346,2021-04-14
247,0.052311964333057404,3.9568076,0.2692637,2021-04-15
248,0.05174320191144943,3.952893,0.26650202,2021-04-16
249,0.05335118994116783,3.965045,0.27338362,2021-04-19
250,0.05522878095507622,3.9778905,0.28271273,2021-04-20
251,0.05340200662612915,3.9678707,0.27357623,2021-04-21
252,0.05503564700484276,3.978132,0.28209507,2021-04-22
253,0.053265370428562164,3.96582,0.27314413,2021-04-23
254,0.05370669811964035,3.9689975,0.27488878,2021-04-26
255,0.05358303710818291,3.9673717,0.27428433,2021-04-27
256,0.053370364010334015,3.9646442,0.27345583,2021-04-28
257,0.053975824266672134,3.9675524,0.27572793,2021-04-29
258,0.05501881614327431,3.9763534,0.2815268,2021-04-30
259,0.05488748848438263,3.9741066,0.28054532,2021-05-03
260,0.056762777268886566,3.9826558,0.2900765,2021-05-04
261,0.056438520550727844,3.980948,0.288398,2021-05-05
262,0.055210888385772705,3.975261,0.2822691,2021-05-06
263,0.05267762392759323,3.9578054,0.27055392,2021-05-07
264,0.05675497278571129,3.9835556,0.29016453,2021-05-10
265,0.05866929516196251,3.987998,0.29906756,2021-05-11
266,0.056918155401945114,3.933183,0.288269,2021-05-12
267,0.05867184326052666,3.9841702,0.29910696,2021-05-13
268,0.05598632991313934,3.9789226,0.28574538,2021-05-14
269,0.05722895264625549,3.9841442,0.29197305,2021-05-17
270,0.05848964676260948,3.9882226,0.2983562,2021-05-18
271,0.05826422572135925,3.987705,0.2973203,2021-05-19
272,0.05712699890136719,3.9874659,0.29281268,2021-05-20
273,0.05707794055342674,3.9859524,0.29212648,2021-05-21
274,0.055547814816236496,3.97553,0.2834028,2021-05-24
275,0.05635422095656395,3.9794064,0.28760913,2021-05-25
276,0.054088328033685684,3.9656982,0.2763726,2021-05-26
277,0.05313614755868912,3.9583788,0.27236605,2021-05-27
278,0.05318424105644226,3.9592254,0.27268982,2021-05-28
279,0.05509240925312042,3.9706883,0.28052783,2021-06-01
280,0.054704345762729645,3.9666662,0.2786853,2021-06-02
281,0.05545108765363693,3.9717255,0.28221822,2021-06-03
282,0.05330595374107361,3.9549103,0.27305543,2021-06-04
283,0.05326775088906288,3.9550695,0.2729458,2021-06-07
284,0.054553575813770294,3.9629657,0.27841628,2021-06-08
285,0.05586742237210274,3.9716084,0.28430417,2021-06-09
286,0.05333932861685753,3.9525704,0.2733757,2021-06-10
287,0.052588485181331635,3.9457197,0.2697748,2021-06-11
288,0.05366265028715134,3.954847,0.27480972,2021-06-14
289,0.054917190223932266,3.9623342,0.2800594,2021-06-15
290,0.05647587776184082,3.9729433,0.2871122,2021-06-16
291,0.05564039945602417,3.9687214,0.28324977,2021-06-17
292,0.05980091914534569,3.9875338,0.30444285,2021-06-18
293,0.056734632700681686,3.9712017,0.2881675,2021-06-21
294,0.054700009524822235,3.9581187,0.2796534,2021-06-22
295,0.05404684692621231,3.9534855,0.27680048,2021-06-23
296,0.053474701941013336,3.9486694,0.27417326,2021-06-24
297,0.05300350859761238,3.9436564,0.27157265,2021-06-25
298,0.053020406514406204,3.9456787,0.27198383,2021-06-28
299,0.05352509394288063,3.9492815,0.27449563,2021-06-29
300,0.053319234400987625,3.946848,0.27354726,2021-06-30
301,0.05289044976234436,3.9407704,0.27099082,2021-07-01
302,0.05229593813419342,3.9351966,0.26827064,2021-07-02
303,0.054668720811605453,3.9562647,0.27974722,2021-07-06
304,0.05408700183033943,3.9536715,0.27743515,2021-07-07
305,0.05868275836110115,3.981472,0.29845932,2021-07-08
306,0.05446237325668335,3.9530916,0.27876288,2021-07-09
307,0.054348986595869064,3.9528968,0.27825582,2021-07-12
308,0.05614417418837547,3.9642854,0.285604,2021-07-13
309,0.05444459617137909,3.955288,0.27880722,2021-07-14
310,0.05554482713341713,3.9645205,0.2835083,2021-07-15
311,0.057885412126779556,3.978358,0.29464066,2021-07-16
312,0.060062654316425323,3.9844124,0.30597985,2021-07-19
313,0.058684248477220535,3.986237,0.29982236,2021-07-20
314,0.056815505027770996,3.9742842,0.28946382,2021-07-21
315,0.0568782240152359,3.9721115,0.28929195,2021-07-22
316,0.056006163358688354,3.966725,0.2851996,2021-07-23
317,0.05666790157556534,3.9708936,0.2881991,2021-07-26
318,0.059147242456674576,3.9842646,0.30096415,2021-07-27
319,0.057927947491407394,3.977665,0.2945514,2021-07-28
320,0.057134054601192474,3.9718363,0.290241,2021-07-29
321,0.0581522174179554,3.9769716,0.2954358,2021-07-30
322,0.05923674255609512,3.9848478,0.30157873,2021-08-02
323,0.05732022225856781,3.9760725,0.2919885,2021-08-03
324,0.056652117520570755,3.9754553,0.28925955,2021-08-04
325,0.05576452240347862,3.9688325,0.28437963,2021-08-05
326,0.05348658189177513,3.9548223,0.27494073,2021-08-06
327,0.05411558970808983,3.9620752,0.2776997,2021-08-09
328,0.05450939014554024,3.9624822,0.27920687,2021-08-10
329,0.05365026742219925,3.9543664,0.27536803,2021-08-11
330,0.052793752402067184,3.9480321,0.2713376,2021-08-12
331,0.05260811746120453,3.9469485,0.27073112,2021-08-13
332,0.05355537310242653,3.9558313,0.2753537,2021-08-16
333,0.05624012649059296,3.9752114,0.28748158,2021-08-17
334,0.05946404114365578,3.9879382,0.30343273,2021-08-18
335,0.05916617065668106,3.987835,0.3023922,2021-08-19
336,0.05611693486571312,3.9799857,0.28811902,2021-08-20
337,0.054929714649915695,3.9680986,0.28103128,2021-08-23
338,0.05524393543601036,3.968013,0.2822225,2021-08-24
339,0.05447661504149437,3.9620826,0.27915284,2021-08-25
340,0.057307325303554535,3.9808588,0.29300064,2021-08-26
341,0.05394556745886803,3.9574664,0.2770664,2021-08-27
342,0.053697653114795685,3.9549057,0.27594113,2021-08-30
343,0.05405092611908913,3.9589143,0.2774887,2021-08-31
344,0.05338096246123314,3.9537196,0.27451003,2021-09-01
345,0.05421021208167076,3.9575546,0.2781414,2021-09-02
346,0.05394003912806511,3.9570696,0.27695557,2021-09-03
347,0.05633176490664482,3.974857,0.28759944,2021-09-07
348,0.05635153502225876,3.9735363,0.2874857,2021-09-08
349,0.05743803456425667,3.9805028,0.2935665,2021-09-09
350,0.059802159667015076,3.988095,0.30480355,2021-09-10
351,0.058418724685907364,3.9832172,0.29796314,2021-09-13
352,0.058673638850450516,3.9839811,0.29926106,2021-09-14
353,0.05725426971912384,3.9746647,0.29157215,2021-09-15
354,0.05795116350054741,3.978537,0.29509294,2021-09-16
355,0.06006927415728569,3.9877315,0.3057821,2021-09-17
356,0.05947644263505936,3.9554949,0.300421,2021-09-20
357,0.06028546020388603,3.9724545,0.30581164,2021-09-21
358,0.06036502867937088,3.9879043,0.30717003,2021-09-22
359,0.0578332245349884,3.9774134,0.29433963,2021-09-23
360,0.056486569344997406,3.9689217,0.28716788,2021-09-24
361,0.05828915536403656,3.9776657,0.29613954,2021-09-27
362,0.061534225940704346,3.9817574,0.31096256,2021-09-28
363,0.061367880553007126,3.9853826,0.3102157,2021-09-29
364,0.06152429059147835,3.9819856,0.31080502,2021-09-30
365,0.06114770472049713,3.9877348,0.30954286,2021-10-01
366,0.06217249482870102,3.9825044,0.31315565,2021-10-04
367,0.06188013777136803,3.987522,0.3120623,2021-10-05
368,0.06136678531765938,3.9875348,0.31028014,2021-10-06
369,0.0599864237010479,3.9828532,0.30347052,2021-10-07
370,0.05903727561235428,3.9773736,0.2983989,2021-10-08
371,0.060948919504880905,3.9847374,0.3076489,2021-10-11
372,0.06087271496653557,3.9841516,0.3073865,2021-10-12
373,0.05920999497175217,3.976329,0.29935583,2021-10-13
374,0.056492533534765244,3.958166,0.28733033,2021-10-14
375,0.05536966398358345,3.9490795,0.28249446,2021-10-15
376,0.055362518876791,3.9485433,0.2826463,2021-10-18
377,0.054032862186431885,3.9382396,0.27592412,2021-10-19
378,0.05391419306397438,3.93522,0.2751547,2021-10-20
379,0.05275731906294823,3.9280078,0.26986495,2021-10-21
380,0.053903717547655106,3.9342499,0.27539527,2021-10-22
381,0.05362413823604584,3.931523,0.27405247,2021-10-25
382,0.055166054517030716,3.9424503,0.28131166,2021-10-26
383,0.05683930218219757,3.9581091,0.28948367,2021-10-27
384,0.055931005626916885,3.9517782,0.28553233,2021-10-28
385,0.055536165833473206,3.947761,0.28370038,2021-10-29
386,0.055897023528814316,3.9496398,0.28523624,2021-11-01
387,0.055157341063022614,3.9444373,0.28168914,2021-11-02
388,0.05278267338871956,3.93032,0.27066505,2021-11-03
389,0.053245093673467636,3.9373014,0.27305228,2021-11-04
390,0.05575566738843918,3.9525247,0.28479397,2021-11-05
391,0.057009462267160416,3.9606192,0.29013115,2021-11-08
392,0.05845998600125313,3.9668312,0.29555702,2021-11-09
393,0.0594322644174099,3.9762542,0.3010499,2021-11-10
394,0.05769254267215729,3.9657648,0.2926803,2021-11-11
395,0.05521296337246895,3.9491622,0.2825333,2021-11-12
396,0.0554661825299263,3.951606,0.28350306,2021-11-15
397,0.0553353875875473,3.9505563,0.28289476,2021-11-16
398,0.05633090063929558,3.961198,0.28718984,2021-11-17
399,0.05727067589759827,3.9665136,0.29074007,2021-11-18
400,0.05739782005548477,3.9706903,0.2918553,2021-11-19
401,0.05941861495375633,3.9808881,0.3021378,2021-11-22
402,0.05991021916270256,3.9818738,0.3039632,2021-11-23
403,0.05894600227475166,3.9765453,0.2992329,2021-11-24
404,0.05793677270412445,3.8924546,0.29100886,2021-11-26
405,0.06059800088405609,3.9830291,0.30832,2021-11-29
406,0.05740925669670105,3.932005,0.2920733,2021-11-30
407,0.052356284111738205,3.8463607,0.26774576,2021-12-01
408,0.056712936609983444,3.9149876,0.2887413,2021-12-02
409,0.05301143229007721,3.8515606,0.27083823,2021-12-03
410,0.058114029467105865,3.926826,0.29441297,2021-12-06
411,0.06131965294480324,3.986856,0.3117537,2021-12-07
412,0.060039687901735306,3.986296,0.30627483,2021-12-08
413,0.061042338609695435,3.9875066,0.31048074,2021-12-09
414,0.05864262580871582,3.9807332,0.29937378,2021-12-10
415,0.060442592948675156,3.987793,0.30842283,2021-12-13
416,0.06112908199429512,3.9865708,0.31092343,2021-12-14
417,0.05930931493639946,3.9844253,0.30289194,2021-12-15
418,0.060942139476537704,3.9880884,0.31011456,2021-12-16
419,0.06125671789050102,3.9871693,0.3112831,2021-12-17
420,0.060813646763563156,3.981295,0.30955142,2021-12-20
421,0.06100088730454445,3.9881485,0.3103198,2021-12-21
422,0.05900242179632187,3.980832,0.30081236,2021-12-22
423,0.05822921544313431,3.975565,0.29659334,2021-12-23
424,0.05835024639964104,3.9735274,0.2969064,2021-12-27
425,0.05812968313694,3.9718556,0.2955844,2021-12-28
426,0.05703730881214142,3.9648554,0.29058343,2021-12-29
427,0.057771723717451096,3.9690604,0.29348773,2021-12-30
428,0.05728473514318466,3.9681158,0.29149514,2021-12-31
429,0.056036029011011124,3.9596393,0.28663683,2022-01-03
430,0.056717030704021454,3.963152,0.28909478,2022-01-04
431,0.061026837676763535,3.9852955,0.30959687,2022-01-05
432,0.0612904354929924,3.9846747,0.3105655,2022-01-06
433,0.05992003530263901,3.979504,0.30392092,2022-01-07
434,0.06062116101384163,3.9835167,0.3076322,2022-01-10
435,0.05990640074014664,3.9766068,0.30337957,2022-01-11
436,0.05898282676935196,3.9694216,0.29845038,2022-01-12
437,0.06287609040737152,3.9870865,0.3173857,2022-01-13
438,0.0619494803249836,3.982619,0.31267658,2022-01-14
439,0.06473352760076523,3.980653,0.32370874,2022-01-18
440,0.06478333473205566,3.970717,0.32249346,2022-01-19
441,0.06331457197666168,3.9447324,0.31364766,2022-01-20
442,0.05858181416988373,3.871217,0.2917891,2022-01-21
443,0.056503839790821075,3.8417912,0.2817623,2022-01-24
444,0.05409720167517662,3.8015797,0.26938078,2022-01-25
445,0.05253450199961662,3.778151,0.2616426,2022-01-26
446,0.05561152845621109,3.8181677,0.27655384,2022-01-27
447,0.060821328312158585,3.891922,0.30157882,2022-01-28
448,0.06479744613170624,3.9492304,0.31920412,2022-01-31
449,0.0659760981798172,3.9828777,0.3284576,2022-02-01
450,0.06597262620925903,3.982159,0.32847556,2022-02-02
451,0.0654684379696846,3.9572434,0.32261732,2022-02-03
452,0.0667760968208313,3.9715428,0.3297412,2022-02-04
453,0.06667183339595795,3.9752624,0.33003482,2022-02-07
454,0.06616288423538208,3.9853194,0.32925594,2022-02-08
455,0.06530580669641495,3.9868228,0.32672727,2022-02-09
456,0.06594899296760559,3.9610512,0.32554537,2022-02-10
457,0.06213567033410072,3.8841293,0.3056782,2022-02-11
458,0.06070573255419731,3.8547537,0.29806265,2022-02-14
459,0.06450549513101578,3.9261265,0.3166134,2022-02-15
460,0.06650740653276443,3.9507494,0.32519746,2022-02-16
461,0.060277119278907776,3.8595955,0.29659027,2022-02-17
462,0.06082727015018463,3.8684807,0.29926565,2022-02-18
463,0.05874010547995567,3.8352118,0.2890031,2022-02-22
464,0.053563881665468216,3.771111,0.26441664,2022-02-23
465,0.054892126470804214,3.7819085,0.26990575,2022-02-24
466,0.061024587601423264,3.8671362,0.29972702,2022-02-25
467,0.05516502261161804,3.7733173,0.26963997,2022-02-28
468,0.046505700796842575,3.6657667,0.2251764,2022-03-01
