timestep,row_heterogeneity,row_entropy,dobrushin,date
77,0.09228141605854034,3.9801784,0.38612527,2020-08-11
78,0.09151603281497955,3.9809098,0.39249814,2020-08-12
79,0.09089341759681702,3.9822025,0.3932573,2020-08-13
80,0.0962383970618248,3.9785807,0.42692286,2020-08-14
81,0.09076719731092453,3.980246,0.4045773,2020-08-17
82,0.09323597699403763,3.976602,0.42019823,2020-08-18
83,0.07168634235858917,3.9041708,0.32244256,2020-08-19
84,0.08534756302833557,3.97636,0.3889699,2020-08-20
85,0.0922868400812149,3.9804947,0.41469678,2020-08-21
86,0.0840325653553009,3.97472,0.37776387,2020-08-24
87,0.08649741113185883,3.982422,0.36940476,2020-08-25
88,0.09102563560009003,3.968312,0.39827648,2020-08-26
89,0.0819525197148323,3.953349,0.36763108,2020-08-27
90,0.09137294441461563,3.9722795,0.40202326,2020-08-28
91,0.09632068872451782,3.980431,0.41502944,2020-08-31
92,0.09019674360752106,3.9690175,0.4190019,2020-09-01
93,0.08702646195888519,3.9813693,0.39519805,2020-09-02
94,0.09317932277917862,3.969025,0.4151008,2020-09-03
95,0.08936135470867157,3.9585476,0.4117227,2020-09-04
96,0.08713310211896896,3.9809463,0.3702217,2020-09-08
97,0.09081076830625534,3.9799268,0.4052546,2020-09-09
98,0.07541609555482864,3.9266,0.34701747,2020-09-10
99,0.08878601342439651,3.9751508,0.41105136,2020-09-11
100,0.08821848779916763,3.9730291,0.38268685,2020-09-14
101,0.08514249324798584,3.9796429,0.3595513,2020-09-15
102,0.08065073192119598,3.9697633,0.36771137,2020-09-16
103,0.08706856518983841,3.9809947,0.3985285,2020-09-17
104,0.08571302890777588,3.9694848,0.38811564,2020-09-18
105,0.09110984951257706,3.9777658,0.41315746,2020-09-21
106,0.058675650507211685,3.7920716,0.29971507,2020-09-22
107,0.042735494673252106,3.6128154,0.21655683,2020-09-23
108,0.06140246242284775,3.8375006,0.3094148,2020-09-24
109,0.08590822666883469,3.9712546,0.40211377,2020-09-25
110,0.061639897525310516,3.9015093,0.276298,2020-09-28
111,0.0778307095170021,3.9682956,0.33526164,2020-09-29
112,0.05498233810067177,3.8454263,0.27567065,2020-09-30
113,0.08590357005596161,3.9776895,0.38534263,2020-10-01
114,0.09210069477558136,3.9730105,0.4080476,2020-10-02
115,0.09149820357561111,3.9761229,0.3974338,2020-10-05
116,0.06782523542642593,3.9406757,0.2881688,2020-10-06
117,0.07647334039211273,3.9499235,0.34497344,2020-10-07
118,0.09195170551538467,3.9817011,0.38580132,2020-10-08
119,0.09301513433456421,3.981048,0.40395045,2020-10-09
120,0.09348999708890915,3.971691,0.40226522,2020-10-12
121,0.09268081933259964,3.9712777,0.39815798,2020-10-13
122,0.09043101966381073,3.968099,0.40730986,2020-10-14
123,0.08888369798660278,3.9653559,0.4110325,2020-10-15
124,0.08967714756727219,3.981706,0.3838037,2020-10-16
125,0.09354843944311142,3.9780312,0.41155627,2020-10-19
126,0.05270300433039665,3.812447,0.28172308,2020-10-20
127,0.0747513696551323,3.9581668,0.35399446,2020-10-21
128,0.08472069352865219,3.9604747,0.38681614,2020-10-22
129,0.06077292189002037,3.920933,0.26219353,2020-10-23
130,0.08099893480539322,3.9644,0.3389446,2020-10-26
131,0.09190443903207779,3.9811735,0.4021315,2020-10-27
132,0.058968231081962585,3.7829468,0.317249,2020-10-28
133,0.06133054569363594,3.782518,0.3017213,2020-10-29
134,0.08893676847219467,3.9783955,0.3813668,2020-10-30
135,0.07350090891122818,3.9524405,0.30992815,2020-11-02
136,0.05165323242545128,3.8720617,0.23210265,2020-11-03
137,0.05535965785384178,3.9133978,0.24450251,2020-11-04
138,0.03175261989235878,3.3070343,0.16291212,2020-11-05
139,0.02485443465411663,3.434952,0.11835629,2020-11-06
140,0.031027769669890404,3.676858,0.15977116,2020-11-09
141,0.013439510017633438,2.7286072,0.054637287,2020-11-10
142,0.014905610121786594,3.1083398,0.048933525,2020-11-11
143,0.054833054542541504,3.742717,0.28928244,2020-11-12
144,0.03592746704816818,3.528001,0.17402047,2020-11-13
145,0.009606068953871727,2.0066586,0.04451289,2020-11-16
146,0.04047670587897301,3.8230762,0.18037759,2020-11-17
147,0.04673883318901062,3.8237438,0.21385679,2020-11-18
148,0.06563299894332886,3.8744168,0.32160914,2020-11-19
149,0.06610410660505295,3.876551,0.296154,2020-11-20
150,0.06036531552672386,3.7961643,0.29438686,2020-11-23
151,0.06651318818330765,3.9347885,0.32444003,2020-11-24
152,0.0554095134139061,3.919516,0.2587292,2020-11-25
153,0.08747826516628265,3.9813113,0.384575,2020-11-27
154,0.060712698847055435,3.8839245,0.28215465,2020-11-30
155,0.06645544618368149,3.8843343,0.30841273,2020-12-01
156,0.06630555540323257,3.8862784,0.2866259,2020-12-02
157,0.08684535324573517,3.9747097,0.3560997,2020-12-03
158,0.02876068279147148,3.7471805,0.15720938,2020-12-04
159,0.08339471369981766,3.9695485,0.352788,2020-12-07
160,0.07768671959638596,3.9327006,0.36602142,2020-12-08
161,0.012313677929341793,3.1096723,0.050243184,2020-12-09
162,0.09223496168851852,3.9651546,0.408148,2020-12-10
163,0.0866781622171402,3.967296,0.39433098,2020-12-11
164,0.09015583246946335,3.9808106,0.41612837,2020-12-14
165,0.08974940329790115,3.9802895,0.39477396,2020-12-15
166,0.0770665779709816,3.935332,0.3172965,2020-12-16
167,0.09027107805013657,3.9752896,0.40240407,2020-12-17
168,0.06728742271661758,3.9292717,0.32796407,2020-12-18
169,0.08083638548851013,3.9574904,0.38174695,2020-12-21
170,0.09135489165782928,3.9803846,0.41183245,2020-12-22
171,0.09141296148300171,3.9749112,0.4189885,2020-12-23
172,0.08544690907001495,3.976038,0.34984073,2020-12-24
173,0.08906394988298416,3.9792304,0.38918355,2020-12-28
174,0.08845534175634384,3.9509606,0.40734333,2020-12-29
175,0.08701636642217636,3.9792466,0.40030968,2020-12-30
176,0.09379687905311584,3.9728217,0.39019436,2020-12-31
177,0.09097595512866974,3.9752357,0.3935794,2021-01-04
178,0.0904758870601654,3.9645426,0.40534833,2021-01-05
179,0.08455128967761993,3.9789553,0.36736736,2021-01-06
180,0.029677661135792732,3.7084408,0.12591511,2021-01-07
181,0.029924003407359123,3.6707227,0.1295722,2021-01-08
182,0.08413198590278625,3.9698725,0.36152056,2021-01-11
183,0.09065653383731842,3.981619,0.39688674,2021-01-12
184,0.04015713557600975,3.583845,0.19129221,2021-01-13
185,0.08031830191612244,3.9206214,0.37223482,2021-01-14
186,0.08672993630170822,3.9826171,0.3791633,2021-01-15
187,0.09138011932373047,3.9787092,0.4100548,2021-01-19
188,0.09199973940849304,3.9798455,0.4068758,2021-01-20
189,0.08469732850790024,3.971865,0.39015472,2021-01-21
190,0.09264019876718521,3.9755583,0.41198295,2021-01-22
191,0.07551925629377365,3.94834,0.35621932,2021-01-25
192,0.09178882092237473,3.979524,0.40338156,2021-01-26
193,0.0700661838054657,3.9023488,0.33904707,2021-01-27
194,0.08360730111598969,3.94009,0.39121857,2021-01-28
195,0.07962260395288467,3.9685535,0.35314983,2021-01-29
196,0.08105972409248352,3.953947,0.36140564,2021-02-01
197,0.0823604092001915,3.9629545,0.3678677,2021-02-02
198,0.08581191301345825,3.9831574,0.37262312,2021-02-03
199,0.0957116112112999,3.979169,0.4061794,2021-02-04
200,0.049407269805669785,3.8377934,0.23079354,2021-02-05
201,0.09177494049072266,3.9829743,0.38357013,2021-02-08
202,0.09451328217983246,3.9796004,0.40940657,2021-02-09
203,0.09086959064006805,3.956908,0.4060713,2021-02-10
204,0.0946398675441742,3.973087,0.41597006,2021-02-11
205,0.08963261544704437,3.973594,0.4136218,2021-02-12
206,0.09254597127437592,3.9723237,0.41082639,2021-02-16
207,0.07974562048912048,3.9620106,0.34034958,2021-02-17
208,0.09219695627689362,3.981919,0.39172575,2021-02-18
209,0.08953632414340973,3.9745176,0.4148819,2021-02-19
210,0.07943245768547058,3.9726586,0.35090816,2021-02-22
211,0.04967525973916054,3.8301132,0.23204881,2021-02-23
212,0.07808490842580795,3.961084,0.33958462,2021-02-24
213,0.08857889473438263,3.9827173,0.37891912,2021-02-25
214,0.07247165590524673,3.9098904,0.3588195,2021-02-26
215,0.06492749601602554,3.8394268,0.31236854,2021-03-01
216,0.07959103584289551,3.9453957,0.36168435,2021-03-02
217,0.09229039400815964,3.98212,0.40023792,2021-03-03
218,0.08593659847974777,3.9796736,0.37296522,2021-03-04
219,0.08048219233751297,3.953741,0.3639085,2021-03-05
220,0.09309874475002289,3.980313,0.3901201,2021-03-08
221,0.09134887158870697,3.982293,0.3886519,2021-03-09
222,0.0873333066701889,3.9659595,0.39255273,2021-03-10
223,0.07887576520442963,3.9635787,0.3515554,2021-03-11
224,0.09390968084335327,3.9744008,0.41670483,2021-03-12
225,0.09284035861492157,3.9770896,0.40766108,2021-03-15
226,0.07816653698682785,3.949968,0.35467103,2021-03-16
227,0.0838603526353836,3.9504428,0.3657988,2021-03-17
228,0.08553566783666611,3.9795647,0.39046144,2021-03-18
229,0.0534447617828846,3.912495,0.2537435,2021-03-19
230,0.08713383972644806,3.974691,0.38467562,2021-03-22
231,0.07366225868463516,3.9159405,0.33031994,2021-03-23
232,0.08594602346420288,3.9630582,0.38559616,2021-03-24
233,0.0927990972995758,3.9742134,0.40799722,2021-03-25
234,0.07945136725902557,3.9730396,0.34951198,2021-03-26
235,0.0842260867357254,3.978439,0.36519593,2021-03-29
236,0.08533170819282532,3.9650533,0.3792484,2021-03-30
237,0.08429430425167084,3.9739468,0.37157437,2021-03-31
238,0.09231355041265488,3.977537,0.40646833,2021-04-01
239,0.09196414798498154,3.979779,0.40741563,2021-04-05
240,0.08676590025424957,3.9800673,0.37783134,2021-04-06
241,0.09271383285522461,3.9643295,0.41464415,2021-04-07
242,0.08018315583467484,3.972399,0.37301224,2021-04-08
243,0.09173063188791275,3.98139,0.40186906,2021-04-09
244,0.08935832232236862,3.9769998,0.40521178,2021-04-12
245,0.09072188287973404,3.977464,0.39301947,2021-04-13
246,0.09135407954454422,3.976138,0.41125754,2021-04-14
247,0.08494998514652252,3.981232,0.38819557,2021-04-15
248,0.09063492715358734,3.980442,0.40784752,2021-04-16
249,0.08753300458192825,3.9777997,0.38736814,2021-04-19
250,0.08578743785619736,3.9824407,0.38805214,2021-04-20
251,0.0887514278292656,3.969082,0.4132498,2021-04-21
252,0.07784368097782135,3.9639268,0.35727894,2021-04-22
253,0.0889173075556755,3.9785693,0.39717302,2021-04-23
254,0.08989972621202469,3.979626,0.37735173,2021-04-26
255,0.08510471135377884,3.978953,0.36245817,2021-04-27
256,0.09278224408626556,3.980362,0.40622184,2021-04-28
257,0.08910274505615234,3.9830546,0.3900195,2021-04-29
258,0.09386865794658661,3.978909,0.40165192,2021-04-30
259,0.09219550341367722,3.9710562,0.41142035,2021-05-03
260,0.09070834517478943,3.9733148,0.4141765,2021-05-04
261,0.08966188877820969,3.9689019,0.3993914,2021-05-05
262,0.09492845088243484,3.9715378,0.41821858,2021-05-06
263,0.08857712894678116,3.975456,0.3959929,2021-05-07
264,0.08993872255086899,3.969186,0.40208432,2021-05-10
265,0.09227826446294785,3.9765098,0.4060987,2021-05-11
266,0.0900498479604721,3.9692082,0.41491315,2021-05-12
267,0.08995898813009262,3.97593,0.40930155,2021-05-13
268,0.08452607691287994,3.9717476,0.35924935,2021-05-14
269,0.09231846779584885,3.982371,0.38789424,2021-05-17
270,0.08874891698360443,3.9566588,0.40181282,2021-05-18
271,0.07360712438821793,3.9333117,0.35849863,2021-05-19
272,0.09243252128362656,3.9662158,0.40100107,2021-05-20
273,0.09187690168619156,3.9746287,0.42369354,2021-05-21
274,0.09050684422254562,3.9679937,0.4002874,2021-05-24
275,0.08970674127340317,3.9818876,0.39609066,2021-05-25
276,0.08829957246780396,3.9707808,0.40221503,2021-05-26
277,0.07589917629957199,3.9535365,0.353975,2021-05-27
278,0.09302310645580292,3.9709496,0.40192562,2021-05-28
279,0.09012841433286667,3.9718735,0.398322,2021-06-01
280,0.08790690451860428,3.9827216,0.38708216,2021-06-02
281,0.08956318348646164,3.9568095,0.40353027,2021-06-03
282,0.09075523912906647,3.9504042,0.41284707,2021-06-04
283,0.08963801711797714,3.9567091,0.41273448,2021-06-07
284,0.09116410464048386,3.972297,0.41814777,2021-06-08
285,0.08889185637235641,3.958732,0.40894663,2021-06-09
286,0.08969145268201828,3.9814577,0.40832254,2021-06-10
287,0.08651603758335114,3.9634292,0.40953153,2021-06-11
288,0.08705155551433563,3.9766674,0.3734271,2021-06-14
289,0.09000256657600403,3.9645832,0.412553,2021-06-15
290,0.08758502453565598,3.9827034,0.39084548,2021-06-16
291,0.07988673448562622,3.9732385,0.36181763,2021-06-17
292,0.05326298251748085,3.7948115,0.28154632,2021-06-18
293,0.047016046941280365,3.632274,0.24652788,2021-06-21
294,0.08751192688941956,3.9727345,0.3703646,2021-06-22
295,0.092408686876297,3.976157,0.4051437,2021-06-23
296,0.05605727806687355,3.8717105,0.27700132,2021-06-24
297,0.07477252185344696,3.9533832,0.3372647,2021-06-25
298,0.0944269523024559,3.975778,0.3953311,2021-06-28
299,0.09106919169425964,3.9822,0.40521824,2021-06-29
300,0.08557900786399841,3.9679005,0.3896021,2021-06-30
301,0.0908004492521286,3.9757974,0.41207004,2021-07-01
302,0.09465508908033371,3.973158,0.41498712,2021-07-02
303,0.08314688503742218,3.9715197,0.3772381,2021-07-06
304,0.08288987725973129,3.9474647,0.39231884,2021-07-07
305,0.08790182322263718,3.9780319,0.39739007,2021-07-08
306,0.08702678978443146,3.965028,0.40833768,2021-07-09
307,0.07983268052339554,3.9695537,0.35473612,2021-07-12
308,0.08770018070936203,3.9826968,0.37564805,2021-07-13
309,0.09048474580049515,3.9776037,0.41520685,2021-07-14
310,0.0812254250049591,3.9580772,0.36710134,2021-07-15
311,0.09497695416212082,3.9796777,0.41112587,2021-07-16
312,0.07266949117183685,3.9137046,0.36668906,2021-07-19
313,0.04979892820119858,3.667762,0.27071902,2021-07-20
314,0.05318492650985718,3.8781908,0.24729712,2021-07-21
315,0.08759122341871262,3.9777873,0.3879997,2021-07-22
316,0.05799532309174538,3.816406,0.29230538,2021-07-23
317,0.05183397978544235,3.83708,0.24821863,2021-07-26
318,0.08927623927593231,3.9698813,0.37615424,2021-07-27
319,0.08533485978841782,3.980944,0.37487125,2021-07-28
320,0.08397801965475082,3.978347,0.37459883,2021-07-29
321,0.08983448892831802,3.967122,0.40495387,2021-07-30
322,0.09342287480831146,3.9762695,0.4134928,2021-08-02
323,0.09132770448923111,3.9721746,0.41787577,2021-08-03
324,0.09020187705755234,3.9810967,0.3923862,2021-08-04
325,0.09174416214227676,3.9800742,0.41091177,2021-08-05
326,0.08351770043373108,3.9761322,0.38594708,2021-08-06
327,0.09281490743160248,3.981906,0.3826061,2021-08-09
328,0.09502409398555756,3.9751625,0.41394234,2021-08-10
329,0.08516965061426163,3.9823382,0.38031268,2021-08-11
330,0.09305094927549362,3.966773,0.40703773,2021-08-12
331,0.09386920183897018,3.9684834,0.4204734,2021-08-13
332,0.09090995043516159,3.977751,0.42077303,2021-08-16
333,0.0902915671467781,3.9795697,0.41570246,2021-08-17
334,0.09303424507379532,3.9747045,0.4099464,2021-08-18
335,0.08902726322412491,3.9816859,0.40881202,2021-08-19
336,0.08533264696598053,3.9701164,0.40299755,2021-08-20
337,0.08842543512582779,3.965876,0.4042605,2021-08-23
338,0.09019405394792557,3.9730608,0.3964219,2021-08-24
339,0.08736466616392136,3.9835446,0.37839004,2021-08-25
340,0.08991342782974243,3.9722016,0.39021832,2021-08-26
341,0.08966270834207535,3.9577825,0.40758768,2021-08-27
342,0.09135114401578903,3.9749475,0.4035771,2021-08-30
343,0.08931495249271393,3.9779954,0.4026833,2021-08-31
344,0.09000080078840256,3.9779365,0.3863245,2021-09-01
345,0.07272379845380783,3.9513116,0.3438765,2021-09-02
346,0.09153007715940475,3.9626865,0.41196623,2021-09-03
347,0.08878230303525925,3.9826224,0.38865718,2021-09-07
348,0.09075731784105301,3.9595764,0.4141298,2021-09-08
349,0.09003492444753647,3.9751906,0.40975794,2021-09-09
350,0.08920345455408096,3.9618535,0.40372023,2021-09-10
351,0.09060424566268921,3.9797375,0.41339642,2021-09-13
352,0.08835279941558838,3.981243,0.39741057,2021-09-14
353,0.0895930603146553,3.9789176,0.4082893,2021-09-15
354,0.08910929411649704,3.9812741,0.38723147,2021-09-16
355,0.07826733589172363,3.966745,0.35159212,2021-09-17
356,0.0914096087217331,3.9718182,0.4124585,2021-09-20
357,0.08436785638332367,3.9602954,0.38351023,2021-09-21
358,0.09390050172805786,3.9796402,0.41441032,2021-09-22
359,0.09154368191957474,3.9753768,0.39420325,2021-09-23
360,0.09218376874923706,3.9791653,0.37419197,2021-09-24
361,0.06852385401725769,3.9414656,0.30966094,2021-09-27
362,0.06838049739599228,3.9298916,0.28395668,2021-09-28
363,0.07087630778551102,3.924027,0.32387608,2021-09-29
364,0.08417651057243347,3.9537573,0.36608732,2021-09-30
365,0.09151750057935715,3.9814,0.413683,2021-10-01
366,0.06213993951678276,3.852648,0.28859857,2021-10-04
367,0.09111370146274567,3.9772487,0.39663985,2021-10-05
368,0.09145605564117432,3.9726226,0.4087261,2021-10-06
369,0.088915154337883,3.9819365,0.40250212,2021-10-07
370,0.09395451843738556,3.9749537,0.4125695,2021-10-08
371,0.09034235030412674,3.9655793,0.40827915,2021-10-11
372,0.09017757326364517,3.9687397,0.41422004,2021-10-12
373,0.08748926967382431,3.9798284,0.4058792,2021-10-13
374,0.09181305766105652,3.9818027,0.40504032,2021-10-14
375,0.08916623145341873,3.9620543,0.40324882,2021-10-15
376,0.08823243528604507,3.9634876,0.400633,2021-10-18
377,0.08872132003307343,3.9814239,0.4041954,2021-10-19
378,0.087214894592762,3.9830945,0.39149457,2021-10-20
379,0.05912017449736595,3.8902633,0.25014722,2021-10-21
380,0.07672316581010818,3.94518,0.3219345,2021-10-22
381,0.08942791074514389,3.9699197,0.40667412,2021-10-25
382,0.08485018461942673,3.965185,0.3627243,2021-10-26
383,0.06139432266354561,3.8281028,0.30511987,2021-10-27
384,0.05869341641664505,3.7989178,0.2978485,2021-10-28
385,0.0677235946059227,3.90094,0.33714634,2021-10-29
386,0.09036462754011154,3.9822195,0.4012287,2021-11-01
387,0.08186640590429306,3.976379,0.34979263,2021-11-02
388,0.06907054036855698,3.9371321,0.30753803,2021-11-03
389,0.08865098655223846,3.9820662,0.37176335,2021-11-04
390,0.08702204376459122,3.9735723,0.3854653,2021-11-05
391,0.08781004697084427,3.9563062,0.38704616,2021-11-08
392,0.09084708988666534,3.9633014,0.40555707,2021-11-09
393,0.09524819999933243,3.9798954,0.4227698,2021-11-10
394,0.08151381462812424,3.973513,0.36781424,2021-11-11
395,0.09246353805065155,3.9781618,0.39577538,2021-11-12
396,0.0920652225613594,3.9714723,0.4066148,2021-11-15
397,0.08880630880594254,3.9742455,0.40216565,2021-11-16
398,0.09108119457960129,3.9682791,0.40880787,2021-11-17
399,0.08381922543048859,3.9585578,0.3481025,2021-11-18
400,0.09055296331644058,3.9745812,0.41380405,2021-11-19
401,0.09120792895555496,3.9785736,0.41705638,2021-11-22
402,0.09005438536405563,3.980783,0.39071473,2021-11-23
403,0.09173422306776047,3.97559,0.40297785,2021-11-24
404,0.08456435054540634,3.9772694,0.39205736,2021-11-26
405,0.06258982419967651,3.8277855,0.31972623,2021-11-29
406,0.06813255697488785,3.8892908,0.329989,2021-11-30
407,0.07156684994697571,3.898243,0.3292096,2021-12-01
408,0.07189654558897018,3.9024014,0.34240186,2021-12-02
409,0.049176543951034546,3.871908,0.2289547,2021-12-03
410,0.07635334134101868,3.9461942,0.3545102,2021-12-06
411,0.07074373960494995,3.9475522,0.31113178,2021-12-07
412,0.09043937921524048,3.9804404,0.38771513,2021-12-08
413,0.0854894295334816,3.948797,0.38800952,2021-12-09
414,0.08560396730899811,3.9791398,0.3807655,2021-12-10
415,0.09562500566244125,3.9800198,0.4151774,2021-12-13
416,0.08895980566740036,3.9712195,0.40730596,2021-12-14
417,0.08760060369968414,3.9813287,0.39167225,2021-12-15
418,0.09054651856422424,3.9779687,0.3969411,2021-12-16
419,0.08156038820743561,3.9760635,0.35628724,2021-12-17
420,0.06095448136329651,3.849363,0.30277145,2021-12-20
421,0.0848608985543251,3.9468024,0.39969507,2021-12-21
422,0.09286331385374069,3.9816184,0.38718873,2021-12-22
423,0.09495477378368378,3.975278,0.40941808,2021-12-23
424,0.0848032757639885,3.9789627,0.37518787,2021-12-27
425,0.08429627120494843,3.980732,0.37692094,2021-12-28
426,0.09615982323884964,3.9756627,0.4206038,2021-12-29
427,0.09140148013830185,3.9780674,0.41039756,2021-12-30
428,0.08928827196359634,3.9626129,0.41468167,2021-12-31
429,0.08995775133371353,3.9770539,0.3800919,2022-01-03
430,0.0831512063741684,3.9737105,0.36087462,2022-01-04
431,0.07866939157247543,3.951852,0.32472855,2022-01-05
432,0.08116943389177322,3.9691732,0.3497629,2022-01-06
433,0.07604250311851501,3.9578881,0.32584527,2022-01-07
434,0.05562690272927284,3.8721626,0.25314084,2022-01-10
435,0.08750570565462112,3.9629128,0.38277218,2022-01-11
436,0.08036745339632034,3.9700778,0.3713724,2022-01-12
437,0.07476663589477539,3.9323962,0.33476868,2022-01-13
438,0.08335622400045395,3.9613743,0.3607861,2022-01-14
439,0.08755050599575043,3.9809442,0.3722893,2022-01-18
440,0.05151565372943878,3.8701305,0.2712476,2022-01-19
441,0.0298172477632761,3.655222,0.1643232,2022-01-20
442,0.03351985290646553,3.4451385,0.17537454,2022-01-21
443,0.03439011424779892,3.497349,0.18144098,2022-01-24
444,0.057623639702796936,3.9115777,0.26050007,2022-01-25
445,0.053525492548942566,3.8628047,0.24704143,2022-01-26
446,0.03659655898809433,3.8007338,0.17421415,2022-01-27
447,0.06422847509384155,3.9254377,0.29321894,2022-01-28
448,0.07678352296352386,3.9341109,0.3419983,2022-01-31
449,0.08841674774885178,3.9813676,0.395088,2022-02-01
450,0.08848699182271957,3.9747524,0.3729648,2022-02-02
451,0.08268783241510391,3.9662454,0.34593916,2022-02-03
452,0.09220054745674133,3.982051,0.40221003,2022-02-04
453,0.08653172850608826,3.9791358,0.363459,2022-02-07
454,0.09266514331102371,3.980953,0.39276737,2022-02-08
455,0.09448738396167755,3.9783664,0.4049479,2022-02-09
456,0.0875646099448204,3.9819067,0.38700527,2022-02-10
457,0.09135530889034271,3.980861,0.4010327,2022-02-11
458,0.09100697189569473,3.9764705,0.40560976,2022-02-14
459,0.09314946085214615,3.9755135,0.41654262,2022-02-15
460,0.08724932372570038,3.9826047,0.3874028,2022-02-16
461,0.0782802402973175,3.9661,0.35453287,2022-02-17
462,0.06161241978406906,3.8940053,0.31867915,2022-02-18
463,0.07300476729869843,3.9438968,0.35803276,2022-02-22
464,0.0854189544916153,3.9677901,0.3650107,2022-02-23
465,0.07538042962551117,3.9534512,0.35692623,2022-02-24
466,0.054259248077869415,3.7995708,0.2694329,2022-02-25
467,0.054713454097509384,3.892205,0.23971343,2022-02-28
468,0.0627397894859314,3.907172,0.2770517,2022-03-01
