timestep,ck_kl,ck_tv,date
515,0.16899847952144859,0.24840573260902607,2022-04-12
516,0.015662320708103094,0.07216805486176629,2022-04-13
517,0.12931862065242944,0.16984548041370845,2022-04-14
518,0.025125665607814682,0.08600874045839486,2022-04-18
519,0.00704643122771913,0.043114790763069365,2022-04-19
520,0.16430424857642387,0.24168408262688504,2022-04-20
521,0.07959007137497384,0.1707684022431916,2022-04-21
522,0.019800712392267918,0.07626694908883691,2022-04-22
523,0.02639819454442115,0.08830788904269363,2022-04-25
524,0.013819910543656803,0.06752147636755908,2022-04-26
525,0.08085833159552479,0.17373274969347904,2022-04-27
526,0.04741088319659851,0.1007714619896274,2022-04-28
527,0.31349777384016464,0.26402711244137095,2022-04-29
528,0.006755150437632151,0.04750651571055607,2022-05-02
529,0.23031751465511735,0.23646149779704376,2022-05-03
530,0.006387861234384147,0.040369014284797784,2022-05-04
531,0.009280311149392918,0.05499397943753588,2022-05-05
532,0.09020592675726591,0.15389026401620087,2022-05-06
533,0.23035668878646856,0.22688830518485437,2022-05-09
534,0.03037036286715655,0.07970481989942743,2022-05-10
535,0.011505820872635098,0.06010955762101286,2022-05-11
536,0.22730213971401797,0.28331061375741806,2022-05-12
537,0.6512910950161853,0.4817397190263969,2022-05-13
538,0.12636925706273425,0.2189650886369214,2022-05-16
539,0.07287474717028813,0.16565706466981014,2022-05-17
540,0.0501099337344925,0.13224410139766882,2022-05-18
541,0.07308273955594631,0.1608265808668729,2022-05-19
542,0.06120374296910886,0.14845426979428747,2022-05-20
543,0.24581659694924676,0.2309358854131809,2022-05-23
544,0.03332243993343608,0.08969702537894232,2022-05-24
545,0.030692785628584584,0.08622089752033003,2022-05-25
546,0.033029593122065826,0.10313669678112494,2022-05-26
547,0.08473837093959893,0.16802167815297925,2022-05-27
548,0.44624126651451007,0.30750702305176275,2022-05-31
549,0.020008281014623097,0.08081625795096438,2022-06-01
550,0.053951006705348845,0.13674246089027495,2022-06-02
551,0.25543732145675385,0.2287132806320208,2022-06-03
552,0.05213588030756697,0.09872398538413144,2022-06-06
553,0.01840665075596212,0.05702827541427839,2022-06-07
554,0.05959378265525191,0.1034497609374253,2022-06-08
555,0.08837580780532313,0.15167012238599828,2022-06-09
556,0.14436993889555869,0.19999580151981095,2022-06-10
557,0.08083131732649652,0.145767601570331,2022-06-13
558,0.02815829983822739,0.0879496105345569,2022-06-14
559,0.029203917030838095,0.10035080555505702,2022-06-15
560,0.015189295712687892,0.07299026860166777,2022-06-16
561,0.03202237659083605,0.09938501866843734,2022-06-17
562,0.18828566929700286,0.22034240584229892,2022-06-21
563,0.024031034155168066,0.06382516735296162,2022-06-22
564,0.008259187854619904,0.05237988034687168,2022-06-23
565,0.1951846020464014,0.2088064418101032,2022-06-24
566,0.017307330012954196,0.07864423059028396,2022-06-27
567,0.2436061342319691,0.24286573574249107,2022-06-28
568,0.007022704330808858,0.03757354996545041,2022-06-29
569,0.11936770978022299,0.15235112863140624,2022-06-30
570,0.2959776964471222,0.2546225336648972,2022-07-01
571,0.016323637090432185,0.05113214954313539,2022-07-05
572,0.005380325639527302,0.0366716247290265,2022-07-06
573,0.01210302877127218,0.04722548082986437,2022-07-07
574,0.0037491360581285017,0.02858448242768653,2022-07-08
575,0.04038975929512475,0.08312330146080488,2022-07-11
576,0.03151586937007993,0.07367265824922456,2022-07-12
577,0.21492319123450507,0.22360070022669068,2022-07-13
578,0.08973938681620604,0.14233381055638944,2022-07-14
579,0.12730784533554415,0.18529051233619415,2022-07-15
580,0.07155345889084026,0.14077225493629272,2022-07-18
581,0.2661742074100294,0.24789161067984192,2022-07-19
582,0.005373675443474115,0.04059703101731063,2022-07-20
583,0.11206836510181709,0.15911964892191163,2022-07-21
584,0.16411169675719134,0.20102265493691182,2022-07-22
585,0.05046688007012816,0.12949293210724147,2022-07-25
586,0.03180084670609213,0.09094399916158388,2022-07-26
587,0.019372162110603715,0.07794809399623466,2022-07-27
588,0.041824720282710635,0.08962768469909936,2022-07-28
589,0.05716979345634934,0.14121746342523436,2022-07-29
590,0.08294854706236396,0.16804772365611803,2022-08-01
591,0.10766759532539392,0.20075748040785338,2022-08-02
592,0.006961176439644932,0.03442428628016605,2022-08-03
593,0.035176722435104085,0.08367802478049265,2022-08-04
594,0.03136573847917284,0.10428867191209211,2022-08-05
595,0.006709123648647809,0.04226348073526958,2022-08-08
596,0.007118766979043807,0.04314846736607856,2022-08-09
597,0.01948864265429475,0.07505934452410988,2022-08-10
598,0.05059730264056523,0.10152586373802337,2022-08-11
599,0.07262695622844252,0.12174548106649515,2022-08-12
600,0.018247418551620938,0.07057914243582805,2022-08-15
601,0.20152490661238562,0.25933410028892867,2022-08-16
602,0.12186110141575264,0.21547444825455522,2022-08-17
603,0.007527959844356128,0.039019189406772826,2022-08-18
604,0.005651098343982686,0.03437237322697987,2022-08-19
605,0.06780184042812895,0.15725662980075292,2022-08-22
606,0.011551039624837113,0.06246837491261663,2022-08-23
607,0.05488808919267139,0.1422170421775143,2022-08-24
608,0.23829653956000152,0.29348643724353696,2022-08-25
609,0.01617488945255147,0.07283039700787819,2022-08-26
610,0.03777551062025495,0.11225793791853225,2022-08-29
611,0.051230917223627985,0.10691410591850632,2022-08-30
612,0.023814987258845392,0.0854921305683835,2022-08-31
613,0.04495197963294385,0.12327670173918412,2022-09-01
614,0.04817845423874741,0.09723472431073485,2022-09-02
615,0.19244635553565337,0.26206518233241755,2022-09-06
616,0.07878684590686713,0.1605481454384649,2022-09-07
617,0.03743973424157875,0.11112570097400751,2022-09-08
618,0.14353291293328052,0.22871305867087263,2022-09-09
619,0.11223077747718953,0.195707123036732,2022-09-12
620,0.009282202596270604,0.055293610346781256,2022-09-13
621,0.02196008206641653,0.08831465089245749,2022-09-14
622,0.026699623734966666,0.09606194279109911,2022-09-15
623,0.37620674829805395,0.36748453895572747,2022-09-16
624,0.2664531354601888,0.3083621947160978,2022-09-19
625,0.11644254507141287,0.17028437843266084,2022-09-20
626,0.004874963120859942,0.036803518304572645,2022-09-21
627,0.08949415542732005,0.1800864597246472,2022-09-22
628,0.02663037116014923,0.082639748580032,2022-09-23
629,0.030313710386870574,0.08515302166879213,2022-09-26
630,0.053898307498563794,0.12124107134315353,2022-09-27
631,0.09721997908804716,0.14684638897759963,2022-09-28
632,0.1104507050701584,0.14370303193469064,2022-09-29
633,0.03808739688510784,0.09091324692496537,2022-09-30
634,0.04593777051755186,0.10476585315036582,2022-10-03
635,0.1452509237815977,0.1822505076857683,2022-10-04
636,0.04185874393152185,0.10425601357940054,2022-10-05
637,0.10081215519891427,0.15852359685014353,2022-10-06
638,0.014739221092485287,0.07066894049470025,2022-10-07
639,0.055110112892700916,0.11471125143874512,2022-10-10
640,0.19238121207404432,0.22794462092012185,2022-10-11
641,0.09202356748915969,0.14972773571746187,2022-10-12
642,0.09347643863513816,0.14598102358811255,2022-10-13
643,0.09937975689639343,0.1934579293697447,2022-10-14
644,0.007366909608421328,0.04934473333451831,2022-10-17
645,0.06008299609460548,0.11582375020319309,2022-10-18
646,0.017245201304847798,0.055550708957516036,2022-10-19
647,0.008706468897644601,0.054136288098599494,2022-10-20
648,0.09136264404721178,0.1523586177961746,2022-10-21
649,0.14155112640858858,0.18438302379964358,2022-10-24
650,0.26014757920084436,0.2214178788930425,2022-10-25
651,0.12864642745724342,0.1541005510687433,2022-10-26
652,0.114529257441034,0.1472423989677616,2022-10-27
653,0.06108476878804859,0.12073057263842124,2022-10-28
654,0.004905824387148494,0.034258893976017786,2022-10-31
655,0.05285509497515256,0.09891654919006133,2022-11-01
656,0.08963478077641925,0.15134907991831184,2022-11-02
657,0.004399312129478988,0.03259424583164866,2022-11-03
658,0.10144103464959948,0.19409025672300514,2022-11-04
659,0.24041762706738928,0.29966047224955644,2022-11-07
660,0.2252317570380562,0.28561326812042515,2022-11-08
661,0.04689344529627682,0.092035251500063,2022-11-09
662,0.03708043137901238,0.09061059213212472,2022-11-10
663,0.2393947972531824,0.23241877084202175,2022-11-11
664,0.2230476244590423,0.22655976873582828,2022-11-14
665,0.005100967106621684,0.03420366078587608,2022-11-15
666,0.009492199711876578,0.052486956028993136,2022-11-16
667,0.08897877509896582,0.15759133974456363,2022-11-17
668,0.020850836729738812,0.07924629283309327,2022-11-18
669,0.266069055783993,0.2251485419498004,2022-11-21
670,0.008398579801498746,0.04186022635696495,2022-11-22
671,0.00569427069628343,0.03799865380384587,2022-11-23
672,0.009230663831808598,0.05183434437977285,2022-11-25
673,0.006039522074873406,0.04030718945682332,2022-11-28
674,0.02863291223524661,0.07021160561698726,2022-11-29
675,0.05337918866517363,0.10051023373453814,2022-11-30
676,0.007415726171388452,0.04007115655761793,2022-12-01
677,0.008795828223167254,0.039210290950461045,2022-12-02
678,0.26872054149766095,0.24527166258085206,2022-12-05
679,0.06782216079786811,0.13972287116662022,2022-12-06
680,0.13107278013356483,0.18496509328605096,2022-12-07
681,0.014102377712643197,0.046196305263670225,2022-12-08
682,0.030923747850604952,0.0794991353555239,2022-12-09
683,0.2754772168641364,0.26855982747330065,2022-12-12
684,0.05168491760777237,0.09948839438982884,2022-12-13
685,0.05622695386710847,0.10909125775500535,2022-12-14
686,0.07468584103156113,0.12471921402809423,2022-12-15
687,0.03449854751256155,0.11182766666190948,2022-12-16
688,0.060713467083572295,0.14976260747803138,2022-12-19
689,0.1332185640390465,0.20844864029555088,2022-12-20
690,0.018833216468354997,0.07326631966206502,2022-12-21
691,0.029782469061797507,0.07250367806892849,2022-12-22
692,0.08477561851387151,0.16670139807307233,2022-12-23
693,0.0071098419879656065,0.0441997442966479,2022-12-27
694,0.0060978836295446336,0.03905177900573198,2022-12-28
695,0.023843182711767844,0.07963912320223031,2022-12-29
696,0.10025373304115708,0.13390234775708892,2022-12-30
697,0.005533055568772009,0.037028107508770725,2023-01-03
698,0.022127786044920512,0.06948921094132036,2023-01-04
699,0.2835462429012058,0.23375486776746593,2023-01-05
700,0.05044129847811259,0.09650325831341958,2023-01-06
701,0.0049561323101147275,0.029609179150185943,2023-01-09
702,0.005028616412182064,0.035836410018817946,2023-01-10
703,0.008609089864646069,0.048188643864019685,2023-01-11
704,0.0069383501964953,0.03905707482098082,2023-01-12
705,0.020713565411880498,0.05886922670747534,2023-01-13
706,0.005328491291215426,0.034849536397130454,2023-01-17
707,0.13977819309380582,0.16056619857136345,2023-01-18
708,0.015990368200910876,0.062164988932108374,2023-01-19
709,0.058474222687553666,0.10772847114905558,2023-01-20
710,0.04573950635665891,0.12240799120848726,2023-01-23
711,0.01966387034975691,0.05548553038450318,2023-01-24
712,0.01701402765910853,0.05461869784220036,2023-01-25
713,0.0074633914008231505,0.03981221362167407,2023-01-26
714,0.07196535498600931,0.11824076630727116,2023-01-27
715,0.012228547465741204,0.06087298942563868,2023-01-30
716,0.006185711811043484,0.03471554873014214,2023-01-31
717,0.015107293200741336,0.05516819620677725,2023-02-01
718,0.01036581165687853,0.05330806722801086,2023-02-02
719,0.018896947688994463,0.05850883912428985,2023-02-03
720,0.10341370480466937,0.17970560428402477,2023-02-06
721,0.049725870523122856,0.13212724084116448,2023-02-07
722,0.628735268672533,0.4821804283671795,2023-02-08
723,0.31034708646813713,0.33998681761817184,2023-02-09
724,0.9384682400878394,0.5658757248302853,2023-02-10
725,0.6374275684347831,0.4819280817786254,2023-02-13
726,0.8269362184647842,0.5535323802942135,2023-02-14
727,0.2845468563130855,0.3184788977474266,2023-02-15
728,0.1858858035481414,0.2641566608475133,2023-02-16
729,0.35654822448862206,0.3562575415719433,2023-02-17
730,0.12578424339759492,0.2188977409464555,2023-02-21
731,0.18647254241138755,0.26284309678782974,2023-02-22
732,0.21027107333196124,0.2756383534230951,2023-02-23
733,0.31052076005569373,0.33943621514778494,2023-02-24
734,0.049619987010510756,0.11745812113621792,2023-02-27
735,0.02202547944932869,0.08512546018152864,2023-02-28
736,0.09345954268913033,0.17259447051378143,2023-03-01
737,0.018263154748520572,0.05272869965827854,2023-03-02
738,0.006773721404902203,0.03506318377247329,2023-03-03
739,0.004205341949272419,0.03145197068679221,2023-03-06
740,0.04445749430297993,0.09606256471318535,2023-03-07
741,0.009164714452265828,0.046193190811115614,2023-03-08
742,0.3273087020918631,0.2857094299967579,2023-03-09
743,0.08027686699226076,0.1491303978639406,2023-03-10
744,0.44129251672142494,0.32767334714885415,2023-03-13
745,0.03305078322027366,0.09637036902797479,2023-03-14
746,0.4965840853712574,0.3376218329857079,2023-03-15
747,0.11009305763536296,0.17379602697341748,2023-03-16
748,0.20500642148607606,0.23432761029259153,2023-03-17
749,0.08334636017822776,0.147234219640238,2023-03-20
750,0.11378755555104426,0.17254446468857468,2023-03-21
751,0.47975387056271873,0.3171341049193762,2023-03-22
752,0.041697738780656676,0.10701405029438,2023-03-23
753,0.21325699970431103,0.24549829283797714,2023-03-24
754,0.00603019076816422,0.036566617857120114,2023-03-27
755,0.01373920698702112,0.06957660975615346,2023-03-28
756,0.06724322290185353,0.11463964194719832,2023-03-29
757,0.051116539496524775,0.12544181466010929,2023-03-30
758,0.004586473135118537,0.02977167858452686,2023-03-31
759,0.14122787894042574,0.2240543701122516,2023-04-03
760,0.015405763977461212,0.07210037314801337,2023-04-04
761,0.025147288943964063,0.09287308326213554,2023-04-05
762,0.07051144213152392,0.15963974200765327,2023-04-06
763,0.023172388845481198,0.0814843561639286,2023-04-10
764,0.08143174057917572,0.1585869849103733,2023-04-11
765,0.3320129071713288,0.2745729997295567,2023-04-12
766,0.01094748157969661,0.04787765039639564,2023-04-13
767,0.012310648302859363,0.05744507979942106,2023-04-14
768,0.004162148542023313,0.02849093279682243,2023-04-17
769,0.06660174909493886,0.12340214460123666,2023-04-18
770,0.06834288661898863,0.15909100240451446,2023-04-19
771,0.011376092144723272,0.045959152859201026,2023-04-20
772,0.013157122904160332,0.06718447341011713,2023-04-21
773,0.02538604201615809,0.09399131143602148,2023-04-24
774,0.03028130158209809,0.07035939270428547,2023-04-25
775,0.02140247072773636,0.08743025755965637,2023-04-26
776,0.011039721414038419,0.04805830851859053,2023-04-27
777,0.03651502684069397,0.08315652124737048,2023-04-28
778,0.08226313117673019,0.13116938474956555,2023-05-01
779,0.1259257218149981,0.19066345331715517,2023-05-02
780,0.06206035581315802,0.1199621800417297,2023-05-03
781,0.03952272190348126,0.09564219906519816,2023-05-04
782,0.07784958313756507,0.1462314081794137,2023-05-05
783,0.009382851997445901,0.05523185068907373,2023-05-08
784,0.07184371874227641,0.12689096716506018,2023-05-09
785,0.01304770073187919,0.06029496343473278,2023-05-10
786,0.004565246720409378,0.03205304536469348,2023-05-11
787,0.2448403383816836,0.21933288364879877,2023-05-12
788,0.006406683031842823,0.03997417875549609,2023-05-15
789,0.044720464153104385,0.09379218006245998,2023-05-16
790,0.07185958226610391,0.12576812730847745,2023-05-17
791,0.0060910932452732675,0.04010400177614172,2023-05-18
792,0.1545750748262176,0.17974475243327484,2023-05-19
793,0.004654371884696226,0.031165459654051764,2023-05-22
794,0.01012080488018428,0.04074217500178279,2023-05-23
795,0.046227277392443714,0.11455053149715795,2023-05-24
796,0.022521254702778014,0.0595568297907017,2023-05-25
797,0.04265908923830405,0.08445868320361803,2023-05-26
798,0.011801820943507235,0.048944672850154254,2023-05-30
799,0.026748126048283187,0.06275696834462333,2023-05-31
800,0.18754758629431734,0.1928390096614912,2023-06-01
801,0.07462606012595972,0.12689633845293993,2023-06-02
802,0.11347916784299375,0.1511692138861925,2023-06-05
803,0.05522936003451392,0.11515061838984501,2023-06-06
804,0.004241062677281411,0.030220656524398443,2023-06-07
805,0.03586147116250499,0.08161928730906326,2023-06-08
806,0.06033827180817845,0.11138147510937005,2023-06-09
807,0.007800006893008797,0.04400735657123333,2023-06-12
808,0.011344867463532386,0.042437940071956975,2023-06-13
809,0.021034930689218582,0.0662874615166532,2023-06-14
810,0.009504951724948392,0.03825384076287138,2023-06-15
811,0.08039092606183218,0.13209146394567112,2023-06-16
812,0.011186040707043465,0.04277529363150954,2023-06-20
813,0.04258287695378663,0.11746618163106112,2023-06-21
814,0.03952409276467157,0.08480917387993267,2023-06-22
815,0.014518324429794036,0.05244882562332656,2023-06-23
816,0.007636427917572017,0.03519563721504038,2023-06-26
817,0.03584509663553748,0.09952182098459982,2023-06-27
818,0.009953191890523575,0.051450738693382354,2023-06-28
819,0.035100608908778315,0.07336808640653587,2023-06-29
820,0.017242249555725567,0.055020047776700005,2023-06-30
821,0.05837299830352528,0.10423491145940718,2023-07-03
822,0.005543703609622192,0.03771688081430746,2023-07-05
823,0.021699924748169605,0.057923092462975924,2023-07-06
824,0.031046590732893717,0.07679771563820768,2023-07-07
825,0.01275139875605085,0.05092997829504829,2023-07-10
826,0.007942022098111205,0.04776781874423092,2023-07-11
827,0.03152337719192042,0.09447081857859949,2023-07-12
828,0.005405955300501011,0.031158218170088032,2023-07-13
829,0.03189419526003225,0.0757903108169688,2023-07-14
830,0.028224051889713712,0.07236821742475136,2023-07-17
831,0.03333672409684538,0.10652721461842642,2023-07-18
832,0.05458645048259844,0.1297788084698973,2023-07-19
833,0.009103971186617009,0.05274039452924203,2023-07-20
834,0.03041950424131255,0.07320665385094108,2023-07-21
835,0.07067768475512726,0.11276971269762433,2023-07-24
836,0.007037248347573464,0.042748756443013076,2023-07-25
837,0.03355139071741114,0.07553310319540452,2023-07-26
838,0.010465737606141298,0.0551564916559799,2023-07-27
839,0.0334932916546284,0.07741952883453777,2023-07-28
840,0.02496237781890848,0.06677550528896341,2023-07-31
841,0.04439988342741213,0.0873716884603761,2023-08-01
842,0.044366124697580674,0.09482079119894392,2023-08-02
843,0.02482092876401154,0.06581420794399498,2023-08-03
844,0.0793222082811141,0.12041330747180459,2023-08-04
845,0.007934374919042765,0.04527955237640188,2023-08-07
846,0.0073623527718028985,0.036905435797211866,2023-08-08
847,0.050066868162662065,0.09556549344863387,2023-08-09
848,0.01953107496195834,0.05400117983123837,2023-08-10
849,0.021401665482253546,0.06486453816048927,2023-08-11
850,0.05862589980042411,0.1327599113278921,2023-08-14
851,0.1573231668589392,0.17540027006904488,2023-08-15
852,0.03439835650759848,0.08673140280103174,2023-08-16
853,0.06011886237034242,0.11104600076203903,2023-08-17
854,0.005359910027939057,0.03674598646989373,2023-08-18
855,0.006833294042104471,0.04152372707862421,2023-08-21
856,0.24002930427237318,0.21576380538813947,2023-08-22
857,0.007631225038915367,0.03928212873298021,2023-08-23
858,0.009020069761775265,0.042910879228035034,2023-08-24
859,0.05497284685053867,0.13068343485202155,2023-08-25
860,0.013580507603376618,0.06191284018005162,2023-08-28
861,0.012837894099834919,0.04433099074394371,2023-08-29
862,0.012901844160006466,0.061883243685705726,2023-08-30
863,0.012231464734968498,0.04819360007712514,2023-08-31
864,0.02658773765068242,0.0862417617762617,2023-09-01
865,0.10607067243321974,0.18527593165375575,2023-09-05
866,0.019093871450598435,0.07837576431851043,2023-09-06
867,0.007480040595506649,0.03592941841043601,2023-09-07
868,0.036841916185976153,0.0818396771405149,2023-09-08
869,0.00946317707971216,0.04738224286711696,2023-09-11
870,0.03540343792967573,0.07766777268432752,2023-09-12
871,0.024414759341661516,0.06588770181055269,2023-09-13
872,0.0055086512525072,0.04032490320895245,2023-09-14
873,0.006564734105380598,0.037663038907726695,2023-09-15
874,0.00845035271815697,0.039332993769295894,2023-09-18
875,0.015273820763396409,0.0479607705306611,2023-09-19
876,0.04311371260389833,0.11281295863629383,2023-09-20
877,0.024508733952344403,0.09385664659451023,2023-09-21
878,0.04987883784802827,0.13439839420138192,2023-09-22
879,0.029929712402314568,0.09729713688143474,2023-09-25
880,0.05913469343449869,0.14465137358732869,2023-09-26
881,0.041453030745369206,0.1189409685973387,2023-09-27
882,0.07614661037724167,0.12317821978094073,2023-09-28
883,0.02705476479350775,0.09075743202002944,2023-09-29
884,0.06799403674153115,0.1562501138899947,2023-10-02
885,0.06319976669889249,0.12373947644725804,2023-10-03
886,0.08658117911896022,0.1327269095422011,2023-10-04
887,0.08204570657765255,0.1689246943663567,2023-10-05
888,0.2363587290112926,0.284038165139709,2023-10-06
889,0.16445291242474705,0.24053174706009312,2023-10-09
890,0.030388100466836477,0.0966568975312205,2023-10-10
891,0.007363429278530523,0.04049728610870379,2023-10-11
892,0.08127378964700524,0.16476834909473603,2023-10-12
893,0.004383341745052172,0.03201302259111883,2023-10-13
894,0.006804547208549177,0.03717307294896839,2023-10-16
895,0.03281491536319654,0.10489062594167822,2023-10-17
896,0.012201348177823604,0.06227178189391421,2023-10-18
897,0.014905895695685359,0.07149515876939495,2023-10-19
898,0.06644483239127062,0.12377759489109486,2023-10-20
899,0.07568090600494733,0.13321494364222147,2023-10-23
900,0.010768904579216473,0.06001989133989235,2023-10-24
901,0.07837988149490699,0.13060098175980028,2023-10-25
902,0.01786974814025357,0.05810967212169262,2023-10-26
903,0.17690461237170232,0.19586092902253222,2023-10-27
904,0.0886666595840759,0.135338879058286,2023-10-30
905,0.07043477849839479,0.11640430490556464,2023-10-31
906,0.07246291949569493,0.11628480413833964,2023-11-01
907,0.00821213850016213,0.05142978458366247,2023-11-02
908,0.16092452026693616,0.198615732955297,2023-11-03
909,0.030317401205218874,0.08504752538534603,2023-11-06
910,0.004842872852454865,0.032661854410431256,2023-11-07
911,0.0049356935508048155,0.03469849631916896,2023-11-08
912,0.1605098250764877,0.19816720352477518,2023-11-09
913,0.11598516993510742,0.15142601397898903,2023-11-10
914,0.016396476073909476,0.05869005150195901,2023-11-13
915,0.027060947132341574,0.07057587984532278,2023-11-14
916,0.2118189475986338,0.282952326338097,2023-11-15
917,0.006887503489541553,0.03926212678556942,2023-11-16
918,0.14707272065941196,0.2248597959843889,2023-11-17
919,0.004872612806617742,0.03463849567055071,2023-11-20
920,0.023149224381426095,0.07930602368740473,2023-11-21
921,0.08726791883678386,0.16837824213859118,2023-11-22
922,0.024202248979085635,0.08266765037900756,2023-11-24
923,0.0082479471463358,0.04712670944793221,2023-11-27
924,0.1291484927216986,0.15840000610921304,2023-11-28
