timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023080436512827873,3.6344864,0.11340757,2020-04-22
1,0.02344420924782753,3.047071,0.10618147,2020-04-23
2,0.016813356429338455,3.7641077,0.06678122,2020-04-24
3,0.02989809401333332,3.4230042,0.13511461,2020-04-27
4,0.041741352528333664,3.910583,0.2111867,2020-04-28
5,0.032667625695466995,3.759476,0.1566668,2020-04-29
6,0.03824732452630997,3.8748324,0.18417096,2020-04-30
7,0.020011285319924355,3.6147714,0.08848006,2020-05-01
8,0.031362682580947876,3.724709,0.13582312,2020-05-04
9,0.037870679050683975,3.8474677,0.17859021,2020-05-05
10,0.033255692571401596,3.742512,0.14822856,2020-05-06
11,0.061731066554784775,3.9836137,0.29844132,2020-05-07
12,0.05270048603415489,3.8707862,0.24524356,2020-05-08
13,0.04356002435088158,3.8526423,0.20060621,2020-05-11
14,0.03307083249092102,3.8218772,0.15360017,2020-05-12
15,0.04413924738764763,3.6553924,0.19816548,2020-05-13
16,0.02466409280896187,3.763009,0.120905176,2020-05-14
17,0.021078813821077347,3.6925437,0.101009116,2020-05-15
18,0.02427785098552704,3.420068,0.117655985,2020-05-18
19,0.027163824066519737,3.7890968,0.1387927,2020-05-19
20,0.024525610730051994,3.5487473,0.12516096,2020-05-20
21,0.04615622013807297,3.896421,0.20971748,2020-05-21
22,0.06383456289768219,3.9900637,0.30149692,2020-05-22
23,0.015387580730021,3.756137,0.069301754,2020-05-26
24,0.03425231948494911,3.5325358,0.16125655,2020-05-27
25,0.015482313930988312,3.60777,0.06506965,2020-05-28
26,0.027463868260383606,3.7797422,0.1313612,2020-05-29
27,0.05169345438480377,3.9547086,0.24580906,2020-06-01
28,0.027288800105452538,3.8175652,0.12210728,2020-06-02
29,0.027082905173301697,3.8271003,0.122608475,2020-06-03
30,0.0411071814596653,3.8176544,0.2089079,2020-06-04
31,0.039074864238500595,3.7678602,0.19699186,2020-06-05
32,0.03058541752398014,3.6815863,0.14354254,2020-06-08
33,0.04506192356348038,3.9472754,0.20925044,2020-06-09
34,0.020195133984088898,3.751867,0.085876,2020-06-10
35,0.014899536967277527,2.7244596,0.06560895,2020-06-11
36,0.017547793686389923,3.2808373,0.08896546,2020-06-12
37,0.014840304851531982,3.5912645,0.06951554,2020-06-15
38,0.05961247533559799,3.9810927,0.2865708,2020-06-16
39,0.041952673345804214,3.7675624,0.20162095,2020-06-17
40,0.026960760354995728,3.5407379,0.14038986,2020-06-18
41,0.054135315120220184,3.9246976,0.2416287,2020-06-19
42,0.06406210362911224,3.9677224,0.29881623,2020-06-22
43,0.0533270388841629,3.900295,0.26647335,2020-06-23
44,0.04446513205766678,3.6644945,0.2065997,2020-06-24
45,0.03954353556036949,3.8276978,0.1913036,2020-06-25
46,0.02042241208255291,3.6592917,0.091898784,2020-06-26
47,0.0352809801697731,3.7824438,0.17163673,2020-06-29
48,0.03178573027253151,3.7760377,0.15078752,2020-06-30
49,0.05254046991467476,3.9744632,0.26690146,2020-07-01
50,0.0439886599779129,3.9519744,0.19864905,2020-07-02
51,0.049197833985090256,3.8623204,0.24246983,2020-07-06
52,0.0608859583735466,3.9932408,0.276162,2020-07-07
53,0.05175241455435753,3.973714,0.23697133,2020-07-08
54,0.050543371587991714,3.9470878,0.24448222,2020-07-09
55,0.029734652489423752,3.8067265,0.14794692,2020-07-10
56,0.01707596890628338,3.7974901,0.086771965,2020-07-13
57,0.04700472950935364,3.9638145,0.22849172,2020-07-14
58,0.057602930814027786,3.9709697,0.26362485,2020-07-15
59,0.06374169141054153,3.9770725,0.3160722,2020-07-16
60,0.03623456507921219,3.92705,0.16066891,2020-07-17
61,0.06367524713277817,3.9889219,0.29252484,2020-07-20
62,0.05975406989455223,3.9901497,0.28264305,2020-07-21
63,0.060275595635175705,3.9606578,0.28078312,2020-07-22
64,0.060737352818250656,3.9794393,0.28529376,2020-07-23
65,0.06230222061276436,3.9841602,0.3095528,2020-07-24
66,0.062464386224746704,3.9699395,0.30387807,2020-07-27
67,0.0366666354238987,3.8820128,0.17240632,2020-07-28
68,0.07003083825111389,3.98073,0.33613467,2020-07-29
69,0.06624601036310196,3.9801059,0.31820488,2020-07-30
70,0.06432010978460312,3.9910433,0.2971906,2020-07-31
71,0.062127735465765,3.9751863,0.30155867,2020-08-03
72,0.055753789842128754,3.9030144,0.2739977,2020-08-04
73,0.06535568088293076,3.990686,0.2987585,2020-08-05
74,0.056874632835388184,3.9243815,0.29376814,2020-08-06
75,0.0691133663058281,3.9835267,0.3290176,2020-08-07
76,0.05369514971971512,3.9131312,0.26634583,2020-08-10
77,0.06713593006134033,3.9842796,0.31490356,2020-08-11
78,0.06368529796600342,3.9720724,0.3007726,2020-08-12
79,0.06209462136030197,3.9892876,0.28841394,2020-08-13
80,0.06851707398891449,3.989132,0.31230074,2020-08-14
81,0.06530388444662094,3.987759,0.3061968,2020-08-17
82,0.06368166208267212,3.9896462,0.28423586,2020-08-18
83,0.05750606954097748,3.9394531,0.2683286,2020-08-19
84,0.05491117760539055,3.9420474,0.27228847,2020-08-20
85,0.06288447231054306,3.9648664,0.29949343,2020-08-21
86,0.06442178785800934,3.9880304,0.3107916,2020-08-24
87,0.06395285576581955,3.9869678,0.3179707,2020-08-25
88,0.05892233923077583,3.978704,0.2738664,2020-08-26
89,0.06460121273994446,3.9784122,0.309629,2020-08-27
