timestep,ck_kl,ck_tv,date
96,0.15071002131151828,0.22149507945198452,2020-08-12
97,0.05868981577574328,0.13045319205129263,2020-08-13
98,0.13344152954805183,0.2058162280459599,2020-08-14
99,0.01313834783010937,0.06060225447105707,2020-08-17
100,0.0719185288890639,0.15374111103519456,2020-08-18
101,0.10384581640427551,0.18562397823059884,2020-08-19
102,0.01775540735277849,0.06907373220918885,2020-08-20
103,0.021501329405692726,0.07608697719782885,2020-08-21
104,0.11673973475193182,0.19668627447981474,2020-08-24
105,0.020792246030896733,0.07444567541445543,2020-08-25
106,0.17693184381148516,0.24071900227234447,2020-08-26
107,0.018983075329818553,0.07115422850395607,2020-08-27
108,0.05040699718088341,0.12639373591823244,2020-08-28
109,0.019497666630371096,0.06889861452913104,2020-08-31
110,0.037430225126594226,0.10897549524802898,2020-09-01
111,0.025797137351908625,0.08472280756725625,2020-09-02
112,0.05732757751371164,0.1320603514446254,2020-09-03
113,0.07752537284494417,0.15868382968427577,2020-09-04
114,0.05655475810965972,0.12796079430707494,2020-09-08
115,0.017931837698683936,0.066843248097394,2020-09-09
116,0.026296386366669245,0.07903454602874685,2020-09-10
117,0.032331634768494294,0.09251496617546583,2020-09-11
118,0.03649902737929155,0.10321893066960365,2020-09-14
119,0.0565747101571106,0.131322443091642,2020-09-15
120,0.010892134642232295,0.05439523970317152,2020-09-16
121,0.0250386871612291,0.08791682172134553,2020-09-17
122,0.016594261892415547,0.06753302625077251,2020-09-18
123,0.011897064152690082,0.055744316207843356,2020-09-21
124,0.060544586968484575,0.1386245460048699,2020-09-22
125,0.03245558789336137,0.09515425016921746,2020-09-23
126,0.020763170148289146,0.07528343390596781,2020-09-24
127,0.1294590995065634,0.20651764189339628,2020-09-25
128,0.011291292101660215,0.05589335319898504,2020-09-28
129,0.18602661204675525,0.2499296099747633,2020-09-29
130,0.035314362524017415,0.10072667786085243,2020-09-30
131,0.01541274039591043,0.06586766277481416,2020-10-01
132,0.037244553617037414,0.10622138999854544,2020-10-02
133,0.013247073790006624,0.05889223631415068,2020-10-05
134,0.041585955370791086,0.11383320574080243,2020-10-06
135,0.011925169145129833,0.056244448226020836,2020-10-07
136,0.026201461876580793,0.09056890146418398,2020-10-08
137,0.062396611366828274,0.1402001432025649,2020-10-09
138,0.010982689656784086,0.057040960895039884,2020-10-12
139,0.013027213294914219,0.06037572409988181,2020-10-13
140,0.013558678657598846,0.062321608820193025,2020-10-14
141,0.0264529126592821,0.08752259754114226,2020-10-15
142,0.15876046129541005,0.23062230315086493,2020-10-16
143,0.4368445888793857,0.37949301185834217,2020-10-19
144,0.05033155040626226,0.11828786350373507,2020-10-20
145,0.04826253001761095,0.11447496973976254,2020-10-21
146,0.020495838749984466,0.07482110837415888,2020-10-22
147,0.03078488772737402,0.09141547732503831,2020-10-23
148,0.03460154544714431,0.09952824423182323,2020-10-26
149,0.11443712754049634,0.18658135604962583,2020-10-27
150,0.09219612962788341,0.16900085655982763,2020-10-28
151,0.01544070502799605,0.05955568851957158,2020-10-29
152,0.04055812943776521,0.09700407555736873,2020-10-30
153,0.11168146182735604,0.1907901667710951,2020-11-02
154,0.19154537599903898,0.24015541139305946,2020-11-03
155,0.20610099914553914,0.2630648994161988,2020-11-04
156,0.07882744186642081,0.15327368255275198,2020-11-05
157,0.05607657444931807,0.11961102533049713,2020-11-06
158,0.19924703063082755,0.2643143184580275,2020-11-09
159,0.014843076788791215,0.06548104126705252,2020-11-10
160,0.018192718336383796,0.0637927876693597,2020-11-11
161,0.015071182752400915,0.06073792892084072,2020-11-12
162,0.01563741628707372,0.061549969782309255,2020-11-13
163,0.027156242807715007,0.08095805362683971,2020-11-16
164,0.01825039302684322,0.063043329181296,2020-11-17
165,0.021829837316251748,0.06952768763838552,2020-11-18
166,0.21879307414787139,0.2737402937821294,2020-11-19
167,0.1996465214333258,0.23933786498637466,2020-11-20
168,0.13496168987278612,0.20978401228047558,2020-11-23
169,0.06535060094223677,0.14182764493565184,2020-11-24
170,0.03219980926967205,0.08746210134204131,2020-11-25
171,0.02405492596176726,0.07320153531656169,2020-11-27
172,0.024480323310196294,0.07209938413498725,2020-11-30
173,0.0745106838216303,0.14396313031106203,2020-12-01
174,0.01863572101832757,0.06902591371822166,2020-12-02
175,0.015790694485475574,0.06253357853399986,2020-12-03
176,0.02427948257397617,0.07868142401550171,2020-12-04
177,0.03241048046920615,0.09242101987756106,2020-12-07
178,0.07551632442376761,0.15572541970769832,2020-12-08
179,0.11098709734954425,0.18256478160349338,2020-12-09
180,0.028267185526482656,0.08172896824196317,2020-12-10
181,0.04129765791447428,0.10717808027462976,2020-12-11
182,0.0876456749654789,0.16705626350337924,2020-12-14
183,0.03934324770828134,0.0990814936699359,2020-12-15
184,0.02171397429197699,0.07369047262818064,2020-12-16
185,0.07034848015576102,0.1489726841806507,2020-12-17
186,0.07331562980896901,0.14364512595926224,2020-12-18
187,0.0174341901314521,0.06464584260783146,2020-12-21
188,0.015675164983984743,0.06094033443726241,2020-12-22
189,0.023628303865986074,0.0808196528497631,2020-12-23
190,0.3173670268270054,0.3354767774001751,2020-12-24
191,0.02584408150281288,0.0828362624054898,2020-12-28
192,0.047572233588961114,0.1156203524720716,2020-12-29
193,0.06245031501005328,0.13754112194457427,2020-12-30
194,0.03472674475596008,0.09229123386481614,2020-12-31
195,0.025296417271663336,0.07844746315379644,2021-01-04
196,0.07866132911693774,0.150946214233632,2021-01-05
197,0.04576845622799622,0.11078069279968134,2021-01-06
198,0.06254716483208218,0.1299033249749648,2021-01-07
199,0.018750643178983555,0.0630285740932715,2021-01-08
200,0.02768033501616235,0.08219727203021125,2021-01-11
201,0.017822509484268216,0.06280946657788128,2021-01-12
202,0.01737270289554167,0.0611510312222111,2021-01-13
203,0.03378536000243647,0.087987926965806,2021-01-14
204,0.05120968057257012,0.11676743979274198,2021-01-15
205,0.015509025543638666,0.06138200280654148,2021-01-19
206,0.04249581977406817,0.10458274279116195,2021-01-20
207,0.01596019671098408,0.06039455572490099,2021-01-21
208,0.031952568605761525,0.09319470810234266,2021-01-22
209,0.012096931799936539,0.05402205327204298,2021-01-25
210,0.03798284567553298,0.10021285085749784,2021-01-26
211,0.049526455651607904,0.11996833437945684,2021-01-27
212,0.013834583785610673,0.05852000871914154,2021-01-28
213,0.17734046126954656,0.2303366220678547,2021-01-29
214,0.31766592454119574,0.33430431006194217,2021-02-01
215,0.02259436206841933,0.07906643444629416,2021-02-02
216,0.04840077296868052,0.11292908077485907,2021-02-03
217,0.05919023163434309,0.13142080996017538,2021-02-04
218,0.19375607066044284,0.24121372719844236,2021-02-05
219,0.06592036441227954,0.13540623498163215,2021-02-08
220,0.026751620992633316,0.08003751567633327,2021-02-09
221,0.10559202558250015,0.1797976330354655,2021-02-10
222,0.09936120123073225,0.16524746226786866,2021-02-11
223,0.016248337858228695,0.06047294763783935,2021-02-12
224,0.016889175636757497,0.0607712997641616,2021-02-16
225,0.06275920272450583,0.13094088123085248,2021-02-17
226,0.014146343884761027,0.05722422313798172,2021-02-18
227,0.03893404145501284,0.09787678160586517,2021-02-19
228,0.06418472783156426,0.12978618832922748,2021-02-22
229,0.026471986709009594,0.07832773949628362,2021-02-23
230,0.020867903042906505,0.06945901498862318,2021-02-24
231,0.023959439789538423,0.07089468571946612,2021-02-25
232,0.027325784142863064,0.08042238226955686,2021-02-26
233,0.022846102441448597,0.06827839171179279,2021-03-01
234,0.020850490871389654,0.06532452291748714,2021-03-02
235,0.03540568965461639,0.09093556240245317,2021-03-03
236,0.11736923134981792,0.16299675366151484,2021-03-04
237,0.04433322650394608,0.10388440531326482,2021-03-05
238,0.07632618826490085,0.1314890319844921,2021-03-08
239,0.025182350026859656,0.07577284265652394,2021-03-09
240,0.022734936083410057,0.06561176686633073,2021-03-10
241,0.0243937515157266,0.07378655767873395,2021-03-11
242,0.02967324064998928,0.07546855818403433,2021-03-12
243,0.054457210558710056,0.11779013232749314,2021-03-15
244,0.018611925452267954,0.06370298827079131,2021-03-16
245,0.12470559085583587,0.19676492244803614,2021-03-17
246,0.03743087403826909,0.09222068282518492,2021-03-18
247,0.01469135898733479,0.05720518303046178,2021-03-19
248,0.018143698290862993,0.06485926641052552,2021-03-22
249,0.03676316086705406,0.09104266049283126,2021-03-23
250,0.01486962387011099,0.05850869097288734,2021-03-24
251,0.02193118503603647,0.0693441139631432,2021-03-25
252,0.03542545586325643,0.09128308520501756,2021-03-26
253,0.049513542181380966,0.10978735187913213,2021-03-29
254,0.017061537667332444,0.061860433094551366,2021-03-30
255,0.02309091017444507,0.0714441473678502,2021-03-31
256,0.023632195826414647,0.06886235655312452,2021-04-01
257,0.01942569580224515,0.06509981498013219,2021-04-05
258,0.02515965105590265,0.0757062408719861,2021-04-06
259,0.017523635227575652,0.06096559800746866,2021-04-07
260,0.0201821196325021,0.06262452231873061,2021-04-08
261,0.031777119551034676,0.08537836785020017,2021-04-09
262,0.018724514761432075,0.06443391487422348,2021-04-12
263,0.14462342764117725,0.21697693413835054,2021-04-13
264,0.1694313492609177,0.21829116390456593,2021-04-14
265,0.017780152854245893,0.06258018536127191,2021-04-15
266,0.015966862773211115,0.05917898066495804,2021-04-16
267,0.014946030082720295,0.057036373645074856,2021-04-19
268,0.043440942714356424,0.10334924606685056,2021-04-20
269,0.024546699452153382,0.07068784889266749,2021-04-21
270,0.040519336718762296,0.09490922972227445,2021-04-22
271,0.015644430613192057,0.058088737388033974,2021-04-23
272,0.021689812114445296,0.06939391398301421,2021-04-26
273,0.032890652190853936,0.08076495482818609,2021-04-27
274,0.04892595306081839,0.10723642469193645,2021-04-28
275,0.029995927579194115,0.07707752008581872,2021-04-29
276,0.05809086622760465,0.12184856671109925,2021-04-30
277,0.02201530015767692,0.06580195613295294,2021-05-03
278,0.03889601304349726,0.09527366309950616,2021-05-04
279,0.06499633301862917,0.12112066468456126,2021-05-05
280,0.024921117405865476,0.06694148572797227,2021-05-06
281,0.016322478147289925,0.058947496036197825,2021-05-07
282,0.018733283811680383,0.06424260742312148,2021-05-10
283,0.01877405683893319,0.06117796075833759,2021-05-11
284,0.02540633823212824,0.0755560940565527,2021-05-12
285,0.016542216698670426,0.05969817280536744,2021-05-13
286,0.019902919727552038,0.06721522713681542,2021-05-14
287,0.0298053205451779,0.08092168296026539,2021-05-17
288,0.017067114095614778,0.06208846026197124,2021-05-18
289,0.25119471729635995,0.2954793189506628,2021-05-19
290,0.01727889890375112,0.06517976417799054,2021-05-20
291,0.02406445058904211,0.07523226647061403,2021-05-21
292,0.02621800959414232,0.07768128546017647,2021-05-24
293,0.10899547374533182,0.17959312638902186,2021-05-25
294,0.03235364658681649,0.08750858959845223,2021-05-26
295,0.029557745665367452,0.08186797161470176,2021-05-27
296,0.08020037912245791,0.1350996860626489,2021-05-28
297,0.019740388484516678,0.06360990505032008,2021-06-01
298,0.04196370303127533,0.08751902068203911,2021-06-02
299,0.016157977794142825,0.05781584260269523,2021-06-03
300,0.022342125762913428,0.06414449337717895,2021-06-04
301,0.0202675792239867,0.06534236105940812,2021-06-07
302,0.03253064875843634,0.08468803882895307,2021-06-08
303,0.020807244673479074,0.06823714035151211,2021-06-09
304,0.030831336100107312,0.08279903365360149,2021-06-10
305,0.015560233050545698,0.0563732988901565,2021-06-11
306,0.018917173820127815,0.06647331792950827,2021-06-14
307,0.02137467931877487,0.0697416487540918,2021-06-15
308,0.030604766933038624,0.08467635440666774,2021-06-16
309,0.032186954435296955,0.09393321070400563,2021-06-17
310,0.01732257425612615,0.06460825699253894,2021-06-18
311,0.07454299505841465,0.14374219282382114,2021-06-21
312,0.04413060677417514,0.09746991340731459,2021-06-22
313,0.02013023763686388,0.06497655355162316,2021-06-23
314,0.019038142698566254,0.06613272003503065,2021-06-24
315,0.023711633825134932,0.07354419634928284,2021-06-25
316,0.016529706498817676,0.060932584928012144,2021-06-28
317,0.020195366926138617,0.06719511876091971,2021-06-29
318,0.018097204102437724,0.06234248774204143,2021-06-30
319,0.06439531425493795,0.12764140531245302,2021-07-01
320,0.039503917365847636,0.09247911015715765,2021-07-02
321,0.020685889534974092,0.0681084508414194,2021-07-06
322,0.01945585758437582,0.06729821924260486,2021-07-07
323,0.048187325721552175,0.10659667415231257,2021-07-08
324,0.022060903896676,0.07015994767757508,2021-07-09
325,0.04771650954873444,0.10866249432257538,2021-07-12
326,0.019292767912944132,0.06262210927075915,2021-07-13
327,0.028576080359019845,0.08084639430269337,2021-07-14
328,0.01949206553129487,0.06122116953665275,2021-07-15
329,0.055523248708629104,0.11193870972555896,2021-07-16
330,0.01884128659396166,0.06494475118679585,2021-07-19
331,0.05475518057835153,0.11705068897740085,2021-07-20
332,0.024886062166477072,0.07519188707143556,2021-07-21
333,0.022458212477367578,0.06976676163214598,2021-07-22
334,0.03012463792850384,0.07753683951595154,2021-07-23
335,0.021886503399160803,0.06998332008943506,2021-07-26
336,0.022076739995684835,0.07009030231450718,2021-07-27
337,0.03269642477779001,0.0864947491607714,2021-07-28
338,0.022060810927964025,0.06463182601958133,2021-07-29
339,0.02998434449248801,0.0756166240492874,2021-07-30
340,0.017596564142913114,0.05998255913357348,2021-08-02
341,0.09037364304960376,0.15293708296452657,2021-08-03
342,0.020068808693688316,0.06439768512488021,2021-08-04
343,0.03353375550135584,0.08144069568139348,2021-08-05
344,0.026218862256898158,0.07629616051082501,2021-08-06
345,0.04448970119952107,0.0934223278853828,2021-08-09
346,0.021932953856852965,0.07000789935958596,2021-08-10
347,0.019233905685324622,0.06601274519023792,2021-08-11
348,0.032513538132059226,0.08683332813053792,2021-08-12
349,0.02386933757405307,0.07269438556616545,2021-08-13
350,0.020817807257509955,0.06355117877244132,2021-08-16
351,0.018248044599747715,0.06269076051289568,2021-08-17
352,0.06648747300664949,0.1329155620152767,2021-08-18
353,0.09751460091788429,0.17085246825332018,2021-08-19
354,0.016831851333713666,0.06301604365635335,2021-08-20
355,0.03333655465298655,0.09075021334182919,2021-08-23
356,0.04447280233858483,0.10394071980089396,2021-08-24
357,0.02951429149171414,0.08183998360326376,2021-08-25
358,0.033140892581674825,0.0882898482485147,2021-08-26
359,0.050253188722386155,0.11209953399898726,2021-08-27
360,0.021833053722092117,0.07606433390521697,2021-08-30
361,0.026388027526722025,0.0816591932649909,2021-08-31
362,0.2049868608806173,0.24249604452457751,2021-09-01
363,0.020870671473946133,0.06647736641875784,2021-09-02
364,0.04190921111927465,0.10237900707939873,2021-09-03
365,0.03463855837286284,0.08739808877656707,2021-09-07
366,0.017825084387178617,0.06123161107404262,2021-09-08
367,0.018379088897819768,0.06309717301279336,2021-09-09
368,0.026020211648713872,0.07313667774711619,2021-09-10
369,0.047876176069152634,0.10684293153374516,2021-09-13
370,0.0354311968877141,0.0887829726499219,2021-09-14
371,0.02010752594521595,0.06379952065860148,2021-09-15
372,0.02513139178212934,0.07672734313937143,2021-09-16
373,0.019794011103387153,0.0661611952333485,2021-09-17
374,0.030566501616280023,0.085828709476769,2021-09-20
375,0.012725509325656175,0.05035446578365834,2021-09-21
376,0.018761759676577186,0.061995566418918784,2021-09-22
377,0.03267773572278085,0.08744390267871022,2021-09-23
378,0.0407645593730183,0.09043783150477389,2021-09-24
379,0.05060714372959676,0.11102119734372475,2021-09-27
380,0.026589549414386616,0.07695412756517937,2021-09-28
381,0.0522783218604812,0.11294958398092071,2021-09-29
382,0.028077903911861348,0.0711945785235263,2021-09-30
383,0.030910027340313236,0.08512255249589043,2021-10-01
384,0.020399195455670354,0.06678376638892289,2021-10-04
385,0.015502723146861137,0.05793390921513556,2021-10-05
386,0.03175469130236121,0.08467759853144806,2021-10-06
387,0.018918077260442805,0.06146425959010297,2021-10-07
388,0.022390899928513164,0.07001238148808231,2021-10-08
389,0.016923208786786045,0.059166014503018304,2021-10-11
390,0.03870388531941332,0.0953725819954622,2021-10-12
391,0.022607575783401883,0.07131838222472289,2021-10-13
392,0.03692853389312392,0.08632140286885204,2021-10-14
393,0.02843224757942332,0.08067211446163226,2021-10-15
394,0.03731999774703474,0.08454829823727314,2021-10-18
395,0.0176746479223186,0.059132685181394244,2021-10-19
396,0.037270758305450465,0.09272121167205899,2021-10-20
397,0.024008671733029337,0.06809514288104036,2021-10-21
398,0.09375743077974943,0.16170476774759088,2021-10-22
399,0.03306490244348894,0.08725527777430406,2021-10-25
400,0.017888861085479376,0.06010183537105347,2021-10-26
401,0.2370024735073224,0.2847778800995975,2021-10-27
402,0.05786590115126131,0.12883005610406512,2021-10-28
403,0.19642622850754166,0.25533034946675587,2021-10-29
404,0.023852320120245785,0.07922530862254182,2021-11-01
405,0.02126076933269235,0.07185269360251186,2021-11-02
406,0.0504836707042046,0.11700904927644697,2021-11-03
407,0.06369654620444098,0.13739458533231091,2021-11-04
408,0.02138364710554155,0.0728432563784284,2021-11-05
409,0.09437223477113003,0.15514822405126621,2021-11-08
410,0.12903969921066896,0.20018563799141983,2021-11-09
411,0.12632975362666332,0.1883112871838793,2021-11-10
412,0.03794538128173737,0.0932309003131592,2021-11-11
413,0.023043908463252903,0.07442309853623802,2021-11-12
414,0.020163941794612922,0.06688153388024543,2021-11-15
415,0.08350863646675209,0.15324146722456627,2021-11-16
416,0.016953566487525225,0.06314391245356252,2021-11-17
417,0.11686197053302001,0.19076706097530985,2021-11-18
418,0.11949753603449274,0.1869654103940238,2021-11-19
419,0.025012019866528106,0.07437045568269617,2021-11-22
420,0.015653391539373823,0.05747145956442271,2021-11-23
421,0.01891912637032207,0.06372093406982599,2021-11-24
422,0.020291432037284757,0.06454947294786822,2021-11-26
423,0.02146592597476293,0.07008606821062395,2021-11-29
424,0.017712890395077327,0.06076568001384034,2021-11-30
425,0.02186805015854084,0.07052028537045824,2021-12-01
426,0.2298364365763396,0.2770863368346839,2021-12-02
427,0.019104398270847107,0.06510177334533407,2021-12-03
428,0.10326101018228785,0.17317550736517276,2021-12-06
429,0.026457141645676814,0.07733489514720089,2021-12-07
430,0.018901332412379252,0.065404825446524,2021-12-08
431,0.07162731320288816,0.14266243229196746,2021-12-09
432,0.08967188410813462,0.1596242730732149,2021-12-10
433,0.051520560613971235,0.10894748658736984,2021-12-13
434,0.1117083351281041,0.1829226516832662,2021-12-14
435,0.027517416394868627,0.08168646460453863,2021-12-15
436,0.039574520427099864,0.10047903724946107,2021-12-16
437,0.08413594105659555,0.16150673781378339,2021-12-17
438,0.1008048890311313,0.17730907257182024,2021-12-20
439,0.26683988752538024,0.30172379409439154,2021-12-21
440,0.03230854884738612,0.09477320532850633,2021-12-22
441,0.013979493844523537,0.062455022829262526,2021-12-23
442,0.02082105524366799,0.07517203229479845,2021-12-27
443,0.04446367605284621,0.1095903656432313,2021-12-28
444,0.06510989991556577,0.1387088815877184,2021-12-29
445,0.05502800505508311,0.12487412818772876,2021-12-30
446,0.054157809720250895,0.1170102778099242,2021-12-31
447,0.01996979776986687,0.06517376360543854,2022-01-03
448,0.09077925168542995,0.16025947861182918,2022-01-04
449,0.02922715260514192,0.08486751012192163,2022-01-05
450,0.09387160294204672,0.1676441931137782,2022-01-06
451,0.02530179945460217,0.07627733469089339,2022-01-07
452,0.01783088900379806,0.061925980183902156,2022-01-10
453,0.03587939131917091,0.09254999880477598,2022-01-11
454,0.14144039811175887,0.21703131205104242,2022-01-12
455,0.05308225530489214,0.1254510790676427,2022-01-13
456,0.03394601669513974,0.09887378007826826,2022-01-14
457,0.02005469305090475,0.07162561995883629,2022-01-18
458,0.07597163289168146,0.15368358733356716,2022-01-19
459,0.015984399105277623,0.062485765122773665,2022-01-20
460,0.05162597772070667,0.11928025656588923,2022-01-21
461,0.08524530862522553,0.16236753447905097,2022-01-24
462,0.034746487899998776,0.10515928915906525,2022-01-25
463,0.04747203632170448,0.11977606586771747,2022-01-26
464,0.04015627216172865,0.11396532238859898,2022-01-27
465,0.018810914154741808,0.07244067553893489,2022-01-28
466,0.012525814814044441,0.058286696647599286,2022-01-31
467,0.03341748487204762,0.09863131163392018,2022-02-01
468,0.0317503782902933,0.09665443660720217,2022-02-02
469,0.11983141495433092,0.20206487021515546,2022-02-03
470,0.14099735680314232,0.21508837513920193,2022-02-04
471,0.035358071454338856,0.10203017320357066,2022-02-07
472,0.047210158573577285,0.12420480505311877,2022-02-08
473,0.016350293352641806,0.06287347635726834,2022-02-09
474,0.011783692474293311,0.056427013735172886,2022-02-10
475,0.022010348411680848,0.07983610090099208,2022-02-11
476,0.09344065441895845,0.17107431735710518,2022-02-14
477,0.05487707806203569,0.13029426026264893,2022-02-15
478,0.019001752576589877,0.06629736598967355,2022-02-16
479,0.022521114514843378,0.07518988445055039,2022-02-17
480,0.016770578017223616,0.06455800196984994,2022-02-18
481,0.05633423720899868,0.11949823871172928,2022-02-22
482,0.06294977272498155,0.1329871832828274,2022-02-23
483,0.0336977649559511,0.08876894631401476,2022-02-24
484,0.023364329980715585,0.07243788780513434,2022-02-25
485,0.02914290553728903,0.08339352956663307,2022-02-28
486,0.021920573173250874,0.07148917013946211,2022-03-01
487,0.0406269440681837,0.10014807942011289,2022-03-02
488,0.12511819268758298,0.19790927544310402,2022-03-03
489,0.0199706007970601,0.07134377785829563,2022-03-04
490,0.06702895560651037,0.131035204725401,2022-03-07
491,0.03389480753637081,0.091807999918573,2022-03-08
492,0.022459097581441354,0.0739710049443694,2022-03-09
493,0.06734732377292675,0.13587659270195765,2022-03-10
494,0.03598762059222581,0.09361303294544565,2022-03-11
495,0.08190957419005582,0.15274820506160777,2022-03-14
496,0.04492826807649355,0.11058719858357467,2022-03-15
497,0.03300787709231489,0.09062282448130582,2022-03-16
498,0.018312290461917707,0.06641288310000998,2022-03-17
499,0.025683662896110022,0.07874656771529508,2022-03-18
500,0.027979413920236392,0.07743269308314774,2022-03-21
501,0.040230719527168085,0.10598281482222137,2022-03-22
502,0.07462887237705446,0.15689546056481946,2022-03-23
503,0.011317908076443811,0.055307046417458615,2022-03-24
504,0.08391761247876986,0.16132466855547756,2022-03-25
505,0.0452697376483558,0.11740959970121327,2022-03-28
506,0.042708634629148534,0.11599909819873629,2022-03-29
507,0.019641189774130884,0.07319814004988284,2022-03-30
508,0.061772722811258,0.13544862965323654,2022-03-31
509,0.02310946782909095,0.07752019679190582,2022-04-01
510,0.07518057900333683,0.14844041846770764,2022-04-04
511,0.3229341855615287,0.33780328875926735,2022-04-05
512,0.01465382480665419,0.06277640143635745,2022-04-06
513,0.1187445084582794,0.1984050918476764,2022-04-07
514,0.03713229801869992,0.10589918960832903,2022-04-08
515,0.12074046669193673,0.2003527194574725,2022-04-11
516,0.0600159828803972,0.1415004998903221,2022-04-12
