timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03960331901907921,3.4898875,0.1339686,2020-03-27
1,0.04471783712506294,3.6585994,0.14799626,2020-03-30
2,0.04120483994483948,3.664508,0.14850901,2020-03-31
3,0.0518006794154644,3.604311,0.18437354,2020-04-01
4,0.04228099435567856,3.4128542,0.14198169,2020-04-02
5,0.04970500245690346,3.4087336,0.16490011,2020-04-03
6,0.07149744778871536,3.687186,0.24931572,2020-04-06
7,0.047195661813020706,3.5410397,0.1592463,2020-04-07
8,0.052867788821458817,3.640053,0.18876548,2020-04-08
9,0.056948620826005936,3.7375603,0.20918043,2020-04-09
10,0.07650112360715866,3.7695012,0.27717057,2020-04-13
11,0.04474470764398575,3.4872787,0.1534758,2020-04-14
12,0.04590748995542526,3.3143785,0.16306193,2020-04-15
13,0.07080691307783127,3.5623589,0.23457295,2020-04-16
14,0.0782596692442894,3.7634368,0.2676594,2020-04-17
15,0.045492254197597504,3.555301,0.1576702,2020-04-20
16,0.04169115424156189,3.609959,0.1518178,2020-04-21
17,0.03709741681814194,3.602604,0.13119361,2020-04-22
18,0.052029598504304886,3.5909498,0.17117345,2020-04-23
19,0.061284661293029785,3.7334776,0.21421717,2020-04-24
20,0.04354749992489815,3.3211663,0.13988383,2020-04-27
21,0.0337381549179554,3.5289338,0.11640495,2020-04-28
22,0.043546076864004135,3.5731933,0.15666634,2020-04-29
23,0.060902539640665054,3.7340896,0.21370387,2020-04-30
24,0.07636039704084396,3.7409427,0.2675659,2020-05-01
25,0.08354511111974716,3.752005,0.27835745,2020-05-04
26,0.06434527039527893,3.683773,0.21654162,2020-05-05
27,0.041792452335357666,3.6341026,0.14198762,2020-05-06
28,0.04807080700993538,3.7354493,0.16973788,2020-05-07
29,0.04902886971831322,3.6880243,0.16641921,2020-05-08
30,0.06342601031064987,3.7344651,0.2240028,2020-05-11
31,0.0515642948448658,3.5981016,0.17341721,2020-05-12
32,0.029936278238892555,2.9685466,0.104102984,2020-05-13
33,0.03404926508665085,2.8228204,0.11084554,2020-05-14
34,0.05467401444911957,3.4178345,0.18518864,2020-05-15
35,0.047739721834659576,3.691438,0.16863969,2020-05-18
36,0.07688470929861069,3.7329333,0.26488066,2020-05-19
37,0.03799190744757652,3.5869503,0.13267502,2020-05-20
38,0.054594866931438446,3.5386295,0.17573187,2020-05-21
39,0.07048280537128448,3.7137907,0.2385172,2020-05-22
40,0.06544335931539536,3.7077937,0.22183484,2020-05-26
41,0.08919946104288101,3.7622247,0.31354725,2020-05-27
42,0.05566100403666496,3.532211,0.18836908,2020-05-28
43,0.058802612125873566,3.6688876,0.21286781,2020-05-29
44,0.04504001885652542,3.5217338,0.15520698,2020-06-01
45,0.0632687583565712,3.630587,0.21839215,2020-06-02
46,0.06446262449026108,3.7728887,0.23294936,2020-06-03
47,0.06554223597049713,3.7022529,0.22061272,2020-06-04
48,0.053209785372018814,3.671424,0.1888662,2020-06-05
49,0.08571231365203857,3.7737021,0.29156882,2020-06-08
50,0.06090354919433594,3.6702878,0.2090604,2020-06-09
51,0.06357074528932571,3.7077143,0.23066002,2020-06-10
52,0.06553675979375839,3.6960227,0.21855651,2020-06-11
53,0.07698952406644821,3.7663834,0.26204595,2020-06-12
54,0.07908675074577332,3.7708123,0.26990122,2020-06-15
55,0.06681188195943832,3.733836,0.23469141,2020-06-16
56,0.06505688279867172,3.7624397,0.22472744,2020-06-17
57,0.05781026929616928,3.6471207,0.19223619,2020-06-18
58,0.07986889034509659,3.7478807,0.26778716,2020-06-19
59,0.06283454596996307,3.6881368,0.21633115,2020-06-22
60,0.07200070470571518,3.7658272,0.23935051,2020-06-23
61,0.05938361585140228,3.725832,0.20318508,2020-06-24
62,0.0722980722784996,3.764341,0.24880105,2020-06-25
63,0.08721549808979034,3.7695208,0.29562706,2020-06-26
64,0.07649718225002289,3.7426403,0.2460943,2020-06-29
65,0.08086783438920975,3.7657905,0.27001697,2020-06-30
66,0.07704354077577591,3.778664,0.26159808,2020-07-01
67,0.07604370266199112,3.7681668,0.25612947,2020-07-02
68,0.07234811782836914,3.770611,0.2479837,2020-07-06
69,0.0851420983672142,3.7733047,0.2858081,2020-07-07
70,0.09339609742164612,3.7652202,0.30577195,2020-07-08
71,0.07554421573877335,3.7643268,0.2593348,2020-07-09
72,0.0770258754491806,3.765737,0.269224,2020-07-10
73,0.08150550723075867,3.7777407,0.27677965,2020-07-13
74,0.0650448352098465,3.7466695,0.21988276,2020-07-14
75,0.08401679247617722,3.7599785,0.2814632,2020-07-15
76,0.0808703750371933,3.7710743,0.2688536,2020-07-16
77,0.09117119014263153,3.766393,0.29691902,2020-07-17
78,0.08560305833816528,3.7706332,0.27946645,2020-07-20
79,0.08296312391757965,3.769297,0.27682713,2020-07-21
80,0.07352989166975021,3.7521143,0.25054684,2020-07-22
81,0.07958890497684479,3.7753882,0.2682237,2020-07-23
82,0.08840860426425934,3.7706332,0.2966733,2020-07-24
83,0.06893801689147949,3.7442608,0.23532446,2020-07-27
84,0.06925064325332642,3.7777596,0.24140507,2020-07-28
85,0.0809023454785347,3.7699704,0.27336898,2020-07-29
86,0.0685039758682251,3.7578552,0.2374438,2020-07-30
87,0.0807754173874855,3.751493,0.2614691,2020-07-31
88,0.06514404714107513,3.7193186,0.21840899,2020-08-03
