timestep,ck_kl,ck_tv,date
215,0.016769569449658073,0.06702782026905481,2021-02-02
216,0.09572096677882844,0.17752588219265866,2021-02-03
217,0.07682072764002439,0.14571250247935358,2021-02-04
218,0.014768760368575147,0.06484511430675796,2021-02-05
219,0.040760385324439874,0.10237940478124594,2021-02-08
220,0.08160986124007366,0.16057009948420878,2021-02-09
221,0.032045130853129086,0.08838662550429022,2021-02-10
222,0.017336808062990913,0.06432064649687858,2021-02-11
223,0.0166142925713831,0.060356793796552455,2021-02-12
224,0.03770575979503166,0.09809291312425532,2021-02-16
225,0.0132989674852073,0.05697981328844812,2021-02-17
226,0.020061414093106175,0.06685827483995882,2021-02-18
227,0.015094610580857839,0.06150328914360881,2021-02-19
228,0.03029164683528531,0.08351352950657046,2021-02-22
229,0.016674836024509764,0.062014759419846965,2021-02-23
230,0.014749752632433295,0.058202152760554925,2021-02-24
231,0.053420709270762964,0.1222578172956563,2021-02-25
232,0.016148245352066985,0.057274824155157826,2021-02-26
233,0.090177919915052,0.1437211887742047,2021-03-01
234,0.019786078046600455,0.06576167942525332,2021-03-02
235,0.11186099077643122,0.16026109595294374,2021-03-03
236,0.016893667442994177,0.06044066649678417,2021-03-04
237,0.015055069053551503,0.0547586739950833,2021-03-05
238,0.020604829763054278,0.06707305216389016,2021-03-08
239,0.013681791688146136,0.052136825583504284,2021-03-09
240,0.017230718430768965,0.06068644067162239,2021-03-10
241,0.015524751262455458,0.055566432352447695,2021-03-11
242,0.0647238471275292,0.13598279162280236,2021-03-12
243,0.013706394739005704,0.053076088045139566,2021-03-15
244,0.18722308420653586,0.2503120625163545,2021-03-16
245,0.013207157016947387,0.05222040408671197,2021-03-17
246,0.023516424578881652,0.07601332371968979,2021-03-18
247,0.01651652666702109,0.05479254503398947,2021-03-19
248,0.01603977596421418,0.06055844580264235,2021-03-22
249,0.020910057283641478,0.06309186568723843,2021-03-23
250,0.026979232653672514,0.08052566142983614,2021-03-24
251,0.021106906983757622,0.06829863540156568,2021-03-25
252,0.05886468375951086,0.11603614487686158,2021-03-26
253,0.013024957808682052,0.05203613704728676,2021-03-29
254,0.019255226272784212,0.06333925802729551,2021-03-30
255,0.0193086897663022,0.06553956794019838,2021-03-31
256,0.013288831379040689,0.053823761985247694,2021-04-01
257,0.03126050544276265,0.08433355403132983,2021-04-05
258,0.023135199644009986,0.07210428391304785,2021-04-06
259,0.02495605286015139,0.07006338146775984,2021-04-07
260,0.039245463323439006,0.09940250600587928,2021-04-08
261,0.03275403225966745,0.08796310420866868,2021-04-09
262,0.25162792813714824,0.2982180240134574,2021-04-12
263,0.02405211687538642,0.06739326839864933,2021-04-13
264,0.018306360066985883,0.0650794407304598,2021-04-14
265,0.01945115554870885,0.06629684446670434,2021-04-15
266,0.02695427723248644,0.07433882944987362,2021-04-16
267,0.08156612602001799,0.1566984215700507,2021-04-19
268,0.016535558045593757,0.0563281368433693,2021-04-20
269,0.01974043744289782,0.06339600265952336,2021-04-21
270,0.04797897454063167,0.10804990990814427,2021-04-22
271,0.01827901315531417,0.06350076663857633,2021-04-23
272,0.015326286022923775,0.055212688959581833,2021-04-26
273,0.028048843066328228,0.07998379680871252,2021-04-27
274,0.01699149260976196,0.05898106906652097,2021-04-28
275,0.03777453652662953,0.09716324071724514,2021-04-29
276,0.013608154634498972,0.052404776824404774,2021-04-30
277,0.03995115504665433,0.10024395775537508,2021-05-03
278,0.014290378088927127,0.05111776921327,2021-05-04
279,0.028943176482758314,0.0738234943120348,2021-05-05
280,0.01377034995808912,0.05134686605542688,2021-05-06
281,0.061839628909080846,0.1304022148121105,2021-05-07
282,0.019412743443611154,0.059862468407972526,2021-05-10
283,0.018165840145757794,0.06284220649872402,2021-05-11
284,0.015063280545257815,0.055297521123560234,2021-05-12
285,0.017756652331073663,0.06158693108317769,2021-05-13
286,0.013900046386984128,0.05552651516678619,2021-05-14
287,0.10317959596463754,0.17620915270074475,2021-05-17
288,0.2518025508169125,0.2991946064342425,2021-05-18
289,0.01781370742109923,0.0673182410554097,2021-05-19
290,0.06723912066738091,0.13709311096006388,2021-05-20
291,0.08194376137676421,0.15157938371175317,2021-05-21
292,0.023336931792080205,0.07499741762102533,2021-05-24
293,0.01996614941523523,0.06371621986277032,2021-05-25
294,0.034743895911034786,0.09162794658985923,2021-05-26
295,0.042049834803890025,0.09244674597388078,2021-05-27
296,0.04965309929459747,0.1062240690474428,2021-05-28
297,0.10346454194923586,0.149985628337654,2021-06-01
298,0.027869125159864987,0.0721200125943583,2021-06-02
299,0.015523574038125064,0.056522271834034264,2021-06-03
300,0.022091872138910847,0.07163966254575747,2021-06-04
301,0.028902641176842485,0.0800899221510616,2021-06-07
302,0.015989586907514543,0.05839210865364799,2021-06-08
303,0.025063558991581737,0.07636132242199066,2021-06-09
304,0.01546232287954932,0.057849702825378116,2021-06-10
305,0.05059470615335239,0.11735369318355596,2021-06-11
306,0.015398319800338551,0.059883040506480766,2021-06-14
307,0.0865343069403158,0.16107578991793484,2021-06-15
308,0.07334766069822395,0.1486794855665181,2021-06-16
309,0.07745175916180486,0.1470179416079051,2021-06-17
310,0.016155159156860714,0.06499008119377453,2021-06-18
311,0.12022226795445831,0.18888330022582447,2021-06-21
312,0.04210852268943346,0.09878616066007165,2021-06-22
313,0.024041449044591146,0.07347168200598526,2021-06-23
314,0.01473346505671364,0.05987851563354704,2021-06-24
315,0.020994346167261525,0.06847460267841086,2021-06-25
316,0.022149380547621292,0.0646230719965781,2021-06-28
317,0.021484998797512096,0.06744892276163476,2021-06-29
318,0.07955807232166548,0.14960540203315587,2021-06-30
319,0.017167162382627454,0.0580036953113946,2021-07-01
320,0.03350817920488674,0.08975736727624638,2021-07-02
321,0.025874639118589247,0.07659245742762909,2021-07-06
322,0.017881670501928345,0.06193207887771636,2021-07-07
323,0.012381332120309318,0.05069964714259019,2021-07-08
324,0.05553310523597239,0.12092451650845726,2021-07-09
325,0.018804075370817786,0.06042692493389728,2021-07-12
326,0.014313230392453774,0.05447317692372507,2021-07-13
327,0.01315604000634249,0.050768369407131635,2021-07-14
328,0.027409187239924304,0.06720784484373854,2021-07-15
329,0.05079838810863265,0.10276187647122935,2021-07-16
330,0.06307003663225447,0.12921319404374837,2021-07-19
331,0.02739199826072294,0.0787588371158116,2021-07-20
332,0.019657434754309776,0.06389358715848127,2021-07-21
333,0.03126257987930674,0.0807268975078302,2021-07-22
334,0.023604167982130615,0.07200980879802427,2021-07-23
335,0.01592889846217231,0.057493881243402725,2021-07-26
336,0.04152632653364805,0.10150405733930105,2021-07-27
337,0.0204579693875756,0.0666513078135095,2021-07-28
338,0.023121687765350053,0.0653397471881106,2021-07-29
339,0.03631945391503615,0.09459482812597729,2021-07-30
340,0.016271484953273786,0.05930000528614044,2021-08-02
341,0.055502737746391875,0.10977875575170665,2021-08-03
342,0.0830057805057896,0.14089806825661313,2021-08-04
343,0.08442452749880712,0.15261210291237104,2021-08-05
344,0.02610038339708207,0.06783191507560264,2021-08-06
345,0.036914377954623774,0.09526160794386968,2021-08-09
346,0.03485265272722479,0.08834528570530627,2021-08-10
347,0.028270568069173784,0.08043221728512227,2021-08-11
348,0.017894926371263168,0.06316000424243945,2021-08-12
349,0.0189555814373738,0.06482939823498424,2021-08-13
350,0.015058933245720024,0.057602091571294735,2021-08-16
351,0.02833442243075982,0.08111617865849942,2021-08-17
352,0.09153475156983812,0.16793029049069952,2021-08-18
353,0.11942263529731922,0.19473281047293547,2021-08-19
354,0.02381269470480868,0.07498653725360271,2021-08-20
355,0.03084472710979335,0.08876709704757837,2021-08-23
356,0.05934765901453328,0.12554471198763117,2021-08-24
357,0.014932782197170633,0.05393920032960253,2021-08-25
358,0.10593406937296676,0.1788173985462978,2021-08-26
359,0.05012254451528519,0.12264196386455883,2021-08-27
360,0.01924066452942236,0.07036483104648857,2021-08-30
361,0.01656315391470562,0.05913413815062968,2021-08-31
362,0.03146718327932523,0.0835938081995576,2021-09-01
363,0.01841095213185663,0.06395461292030527,2021-09-02
364,0.05990773115356067,0.1261120022951922,2021-09-03
365,0.018491323274989487,0.05879745936880996,2021-09-07
366,0.01694951976735517,0.05977641730510957,2021-09-08
367,0.014841653106844772,0.05468265299842522,2021-09-09
368,0.0343263890174217,0.09405788936857336,2021-09-10
369,0.018369043812626714,0.06322981789669088,2021-09-13
370,0.016019508685036477,0.059841108241389745,2021-09-14
371,0.020416855466719175,0.0687157275375954,2021-09-15
372,0.05833917535716804,0.11636535078093735,2021-09-16
373,0.011105831786363554,0.04568055692048304,2021-09-17
374,0.055886950801123034,0.12216005442395284,2021-09-20
375,0.04447576822393201,0.10874917677570667,2021-09-21
376,0.024793857407157182,0.0743638773986972,2021-09-22
377,0.024866690748753466,0.07251814744692422,2021-09-23
378,0.06200305196845634,0.12864863600022672,2021-09-24
379,0.020966422833138217,0.06807223035985692,2021-09-27
380,0.05085970355083338,0.11736492850811521,2021-09-28
381,0.1460803229919981,0.1791413276286169,2021-09-29
382,0.01853468097471136,0.0623256606533435,2021-09-30
383,0.013226786307402998,0.05358683091927765,2021-10-01
384,0.012183867225510401,0.04874023478816885,2021-10-04
385,0.03219808722736469,0.08670108965124586,2021-10-05
386,0.053650784765871595,0.11935738941287839,2021-10-06
387,0.012864018460907307,0.049758627351647274,2021-10-07
388,0.024501169937836992,0.07076296819222042,2021-10-08
389,0.03861431338763779,0.0982944516073083,2021-10-11
390,0.06451541327717011,0.13197513042646164,2021-10-12
391,0.019342268695818995,0.06089014820610268,2021-10-13
392,0.01954597981769029,0.06250529377236301,2021-10-14
393,0.014938349785762386,0.05172299581679375,2021-10-15
394,0.016998210598671133,0.05582416657626227,2021-10-18
395,0.07141350726415541,0.14251627943636966,2021-10-19
396,0.01479608934043857,0.055761926076846303,2021-10-20
397,0.12118738643733405,0.1918678044459285,2021-10-21
398,0.05603416574222481,0.11759842547825955,2021-10-22
399,0.025516304824604732,0.07177516344393145,2021-10-25
400,0.2946575528058011,0.32626904982768046,2021-10-26
401,0.08260664675642067,0.1582805658117961,2021-10-27
402,0.01713464258075062,0.0667321621729379,2021-10-28
403,0.1333280861439388,0.20776719314127393,2021-10-29
404,0.01678845686314388,0.06747639462192065,2021-11-01
405,0.01404820073444511,0.06062522100752782,2021-11-02
406,0.019051414492716183,0.06877644550401087,2021-11-03
407,0.11276500533575078,0.19542524648015033,2021-11-04
408,0.17819523424812506,0.21927799223093442,2021-11-05
409,0.023273872761644266,0.0772014289639523,2021-11-08
410,0.018015761780033352,0.05787132695261227,2021-11-09
411,0.0267383898840359,0.07465381642614019,2021-11-10
412,0.14907724921925214,0.21731993586346127,2021-11-11
413,0.055697835991442686,0.11253311023512814,2021-11-12
414,0.06590316074134163,0.1380987416188147,2021-11-15
415,0.06955450320816783,0.14163711747672544,2021-11-16
416,0.15065089632460513,0.2256289437816472,2021-11-17
417,0.12046966026530562,0.17308515854537748,2021-11-18
418,0.11530384416138613,0.1831523671751174,2021-11-19
419,0.04234132543922744,0.10103343086190066,2021-11-22
420,0.0281447726284384,0.07522932444103826,2021-11-23
421,0.014259291682058669,0.054091635959421715,2021-11-24
422,0.015632331777123778,0.057596297019935724,2021-11-26
423,0.014541250654480474,0.05330297994153199,2021-11-29
424,0.02325910710668836,0.06527149433938761,2021-11-30
425,0.22503741802189028,0.2760548818665471,2021-12-01
426,0.03821353623059834,0.09251661018422715,2021-12-02
427,0.036007238765899376,0.09250181761520389,2021-12-03
428,0.05049490575826177,0.1182303928077119,2021-12-06
429,0.012996706616243109,0.056015178369472556,2021-12-07
430,0.09189796904794978,0.16739810396620902,2021-12-08
431,0.0149949949737331,0.05679929151593323,2021-12-09
432,0.13885758734331302,0.18212254654104323,2021-12-10
433,0.09921640690860589,0.17656556719492622,2021-12-13
434,0.09023721658612673,0.161582207774026,2021-12-14
435,0.0208011453212423,0.06805718378393094,2021-12-15
436,0.30157208708311684,0.3304674049057329,2021-12-16
437,0.1761282098551115,0.24576413187613025,2021-12-17
438,0.035128554854843654,0.09640671282152713,2021-12-20
439,0.28480915415520774,0.31633109442319257,2021-12-21
440,0.039680362660352644,0.10479111587336608,2021-12-22
441,0.12695873978105676,0.20155481517814502,2021-12-23
442,0.015921747644678762,0.0688700805077451,2021-12-27
443,0.0138400833908237,0.05994339284120647,2021-12-28
444,0.02608908134803311,0.07863076243613364,2021-12-29
445,0.08110309647698534,0.14902351369964403,2021-12-30
446,0.1216345182478289,0.17904407531686323,2021-12-31
447,0.07823501703051187,0.149805376025915,2022-01-03
448,0.04525240580751421,0.11893062663384876,2022-01-04
449,0.028766684322584342,0.08544751304759778,2022-01-05
450,0.014026978578024927,0.05587804554144214,2022-01-06
451,0.013958581269739612,0.05698150964844546,2022-01-07
452,0.02601374770052063,0.07841769723990985,2022-01-10
453,0.23493200411199178,0.2898110388964822,2022-01-11
454,0.17576863348834512,0.24785749115571593,2022-01-12
455,0.017202494104263968,0.07019607229638967,2022-01-13
456,0.015601411539129804,0.06380818482432708,2022-01-14
457,0.06960776498248135,0.14568630706437904,2022-01-18
458,0.013132674893381456,0.057445805254663716,2022-01-19
459,0.010162979730294994,0.05363008565306646,2022-01-20
460,0.08257907869375027,0.15973527378690622,2022-01-21
461,0.020891770722693343,0.07401734043124628,2022-01-24
462,0.013765740270027048,0.05976803214904887,2022-01-25
463,0.014155659005488302,0.06400788265652882,2022-01-26
464,0.008672512325714024,0.04892192094310104,2022-01-27
465,0.00740591526206274,0.04498562045582922,2022-01-28
466,0.008873775567584466,0.05277273766689127,2022-01-31
467,0.04297243833079612,0.11148234236336,2022-02-01
468,0.15771520649092674,0.23108888474747497,2022-02-02
469,0.05706578960275192,0.1296319709467965,2022-02-03
470,0.009677656457952159,0.05154457088260585,2022-02-04
471,0.10627269148940076,0.19256161185132387,2022-02-07
472,0.14842977323753223,0.21265980047318522,2022-02-08
473,0.0196648778476267,0.07745364859269888,2022-02-09
474,0.035693175324153496,0.10864307604547252,2022-02-10
475,0.009139627352910972,0.04988405324026236,2022-02-11
476,0.016363151793979076,0.06653312021432402,2022-02-14
477,0.09847951789464447,0.16940331481476628,2022-02-15
478,0.011047377154429203,0.05396367187585089,2022-02-16
479,0.0171817511814882,0.06647414190084465,2022-02-17
480,0.011971268436519154,0.0556002559727623,2022-02-18
481,0.023632039233995164,0.07865614781325546,2022-02-22
482,0.13300309114788486,0.1985953071093228,2022-02-23
483,0.0801085375643518,0.14426419181517455,2022-02-24
484,0.016618851240520233,0.06418925467799742,2022-02-25
485,0.0319162881770884,0.08965406036668364,2022-02-28
486,0.0249841793266568,0.07951088265551062,2022-03-01
487,0.12210483775402291,0.19848703121018052,2022-03-02
488,0.015045657723049026,0.06441109717982887,2022-03-03
489,0.039258276245505465,0.10217134970187766,2022-03-04
490,0.01891277513706122,0.06903992549870198,2022-03-07
491,0.014775985308410854,0.059622265879713025,2022-03-08
492,0.05975195360903195,0.1315956937706662,2022-03-09
493,0.027305422888365422,0.0885489208746783,2022-03-10
494,0.02241514278657535,0.07499189872465493,2022-03-11
495,0.05118511659785347,0.11826330180087516,2022-03-14
496,0.014120716735760697,0.06010829756986673,2022-03-15
497,0.03446626496217901,0.09191694249888112,2022-03-16
498,0.026147462988101673,0.08373252466180471,2022-03-17
499,0.02626555714413876,0.07987067341180441,2022-03-18
500,0.07030223990789902,0.14612764060584416,2022-03-21
501,0.2039537497326006,0.27134695004229226,2022-03-22
502,0.11540290355305691,0.20121209850192476,2022-03-23
503,0.2526409351156252,0.2982764228535299,2022-03-24
504,0.025244266683255575,0.08146322116320223,2022-03-25
505,0.019895164968456624,0.07564635680804456,2022-03-28
506,0.01867950933036328,0.06979377712422037,2022-03-29
507,0.01581865600721487,0.06455977946472649,2022-03-30
508,0.020132102003689294,0.07209616639718847,2022-03-31
509,0.08122426174404575,0.165975563947467,2022-04-01
510,0.08279281641043969,0.16069831889621908,2022-04-04
511,0.07016150313951003,0.14801610650264888,2022-04-05
512,0.06473518052801039,0.14345427047527493,2022-04-06
513,0.010770736782516409,0.05418548298554026,2022-04-07
514,0.08936894535421029,0.16961158649149605,2022-04-08
515,0.049186684235526565,0.1272905496199556,2022-04-11
516,0.08036241729741303,0.1586639534880656,2022-04-12
