timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021640373393893242,3.189789,0.09682721,2020-03-26
1,0.03854566812515259,3.4095798,0.17150722,2020-03-27
2,0.0331854410469532,3.339542,0.15571265,2020-03-30
3,0.032730549573898315,3.3974023,0.14478314,2020-03-31
4,0.04107639566063881,3.3922818,0.19268349,2020-04-01
5,0.049629535526037216,3.4710867,0.20933284,2020-04-02
6,0.028771888464689255,3.141066,0.11575289,2020-04-03
7,0.04214179143309593,3.3504446,0.17808431,2020-04-06
8,0.024921005591750145,3.2190957,0.104780585,2020-04-07
9,0.04127345606684685,3.3532798,0.16698378,2020-04-08
10,0.04569822549819946,3.39022,0.19992612,2020-04-09
11,0.04589331895112991,3.466745,0.20673753,2020-04-13
12,0.03633074834942818,3.3725429,0.14193575,2020-04-14
13,0.03389120101928711,3.0944672,0.13094841,2020-04-15
14,0.03905613347887993,3.344189,0.1549896,2020-04-16
15,0.04268902912735939,3.3987033,0.19378798,2020-04-17
16,0.029045509174466133,3.3070943,0.121814236,2020-04-20
17,0.03886466100811958,3.3692932,0.17790052,2020-04-21
18,0.026764269918203354,3.2859204,0.10659916,2020-04-22
19,0.03197721391916275,3.328649,0.14614967,2020-04-23
20,0.05359678342938423,3.49351,0.2209112,2020-04-24
21,0.02228637784719467,3.2711608,0.1048489,2020-04-27
22,0.033271826803684235,3.3487787,0.14953616,2020-04-28
23,0.023861980065703392,3.2684333,0.1126011,2020-04-29
24,0.03137096017599106,3.3204825,0.13446772,2020-04-30
25,0.053859610110521317,3.4848707,0.22003043,2020-05-01
26,0.02772538736462593,3.3551207,0.12770344,2020-05-04
27,0.028473444283008575,3.3976665,0.13231483,2020-05-05
28,0.04431885853409767,3.4462554,0.20261343,2020-05-06
29,0.03984726220369339,3.4540105,0.18116319,2020-05-07
30,0.034156545996665955,3.4190285,0.1662417,2020-05-08
31,0.04720648378133774,3.4895492,0.21558149,2020-05-11
32,0.022098101675510406,3.2022784,0.09283681,2020-05-12
33,0.019139911979436874,3.0169537,0.07457371,2020-05-13
34,0.03270801901817322,3.1557899,0.12307638,2020-05-14
35,0.035016316920518875,3.1740746,0.15096888,2020-05-15
36,0.03429780527949333,3.389747,0.15337636,2020-05-18
37,0.03647932782769203,3.3653653,0.15316357,2020-05-19
38,0.030213912948966026,3.1913145,0.11963099,2020-05-20
39,0.03053094819188118,3.3145282,0.12956168,2020-05-21
40,0.057992562651634216,3.5084555,0.2483501,2020-05-22
41,0.04507169872522354,3.461067,0.19587593,2020-05-26
42,0.038812581449747086,3.3878171,0.16650555,2020-05-27
43,0.044234875589609146,3.4347184,0.18441434,2020-05-28
44,0.04067099094390869,3.345264,0.17592937,2020-05-29
45,0.034686822444200516,3.352381,0.13684596,2020-06-01
46,0.04171711206436157,3.3593645,0.17904498,2020-06-02
47,0.05209241807460785,3.4584816,0.2339658,2020-06-03
48,0.04664917662739754,3.4884887,0.19661509,2020-06-04
49,0.047403573989868164,3.4051778,0.20976983,2020-06-05
50,0.05065412074327469,3.4965653,0.21588513,2020-06-08
51,0.05241968855261803,3.5008109,0.21934189,2020-06-09
52,0.061582300812006,3.4739153,0.25318664,2020-06-10
53,0.056910280138254166,3.5061662,0.24133106,2020-06-11
54,0.06914719194173813,3.5334537,0.29920775,2020-06-12
55,0.0382712297141552,3.387797,0.17040229,2020-06-15
56,0.042464375495910645,3.4540038,0.17598341,2020-06-16
57,0.05790228024125099,3.477405,0.2595591,2020-06-17
