timestep,ck_kl,ck_tv,date
0,0.03774975112485745,0.10849141993366108,2020-03-24
1,0.06241427837459111,0.1397865198073571,2020-03-25
2,0.022173275955395005,0.08030585462766097,2020-03-26
3,0.08292941171704096,0.1614429868144015,2020-03-27
4,0.17234024034109055,0.23891295774295743,2020-03-30
5,0.07558453077461456,0.16072649913297604,2020-03-31
6,0.07972023104987493,0.16074924710729147,2020-04-01
7,0.014383330346231798,0.06721813830881605,2020-04-02
8,0.3768144134897338,0.3313710901571945,2020-04-03
9,0.07732656979742983,0.15368777859960014,2020-04-06
10,0.02470241706270289,0.08112144261072297,2020-04-07
11,0.13632629003615823,0.21018158164430037,2020-04-08
12,0.03622048459307592,0.0970167639100185,2020-04-09
13,0.1268045572875979,0.20633285871284207,2020-04-13
14,0.017218570987045635,0.06906740428621462,2020-04-14
15,0.05922129980083658,0.128121970362598,2020-04-15
16,0.047158593130394034,0.12191749322272788,2020-04-16
17,0.029486058548928894,0.09223031412845666,2020-04-17
18,0.07629903102904873,0.15022543982155387,2020-04-20
19,0.12772548871681372,0.19726784551185741,2020-04-21
20,0.0816083253166496,0.16134703571987738,2020-04-22
21,0.07488951056630948,0.1504359378089715,2020-04-23
22,0.07295050150075257,0.1574599356461876,2020-04-24
23,0.05632895894229835,0.12933028434269137,2020-04-27
24,0.06667121707976968,0.14331719851208377,2020-04-28
25,0.03968659785238072,0.11196520364850185,2020-04-29
26,0.018699866714673257,0.07352110901303395,2020-04-30
27,0.021227289439641157,0.07849847826137572,2020-05-01
28,0.01461576755439361,0.06831275746659843,2020-05-04
29,0.016728008253609494,0.06920584106370885,2020-05-05
30,0.07914316424379078,0.16292180783903115,2020-05-06
31,0.8976918316033792,0.5270167413757174,2020-05-07
32,0.7802991735594085,0.47976310005592293,2020-05-08
33,0.2275945426982236,0.2800026185393057,2020-05-11
34,0.06918188484318283,0.14201752707315066,2020-05-12
35,1.0013256859473074,0.5255517631546285,2020-05-13
36,0.17859944814876103,0.23236437582898478,2020-05-14
37,0.020503652173295826,0.0711411992773263,2020-05-15
38,0.00938867307491521,0.05173749284039263,2020-05-18
39,0.03905015159958655,0.1082373562291266,2020-05-19
