timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012157551012933254,3.2283409,0.047224082,2020-03-26
1,0.023595571517944336,3.3839571,0.09883067,2020-03-27
2,0.02120208367705345,3.3439636,0.09289454,2020-03-30
3,0.025230219587683678,3.4236226,0.10460321,2020-03-31
4,0.025414645671844482,3.3929818,0.11079339,2020-04-01
5,0.020487792789936066,3.3840766,0.078290224,2020-04-02
6,0.017308540642261505,3.2148354,0.06933723,2020-04-03
7,0.028022684156894684,3.3626206,0.11904463,2020-04-06
8,0.014868052676320076,3.23592,0.060946602,2020-04-07
9,0.0339198037981987,3.4344513,0.14943959,2020-04-08
10,0.03145842254161835,3.4247556,0.13664195,2020-04-09
11,0.02988368831574917,3.4610736,0.12835485,2020-04-13
12,0.023492008447647095,3.395852,0.09531842,2020-04-14
13,0.024907244369387627,3.2175796,0.104654126,2020-04-15
14,0.02286967821419239,3.323596,0.091971226,2020-04-16
15,0.02896980568766594,3.405587,0.1327731,2020-04-17
16,0.02227124013006687,3.4025,0.087124616,2020-04-20
17,0.025708645582199097,3.3925261,0.115050115,2020-04-21
18,0.016506899148225784,3.242105,0.064517625,2020-04-22
19,0.019548170268535614,3.3101559,0.08237484,2020-04-23
20,0.03962266817688942,3.5184503,0.16571777,2020-04-24
21,0.012580632232129574,3.2408946,0.048116177,2020-04-27
22,0.02222290076315403,3.333283,0.09324831,2020-04-28
23,0.015212996862828732,3.2907813,0.061085626,2020-04-29
24,0.01921333372592926,3.3536253,0.07579195,2020-04-30
25,0.04167323186993599,3.496684,0.1802036,2020-05-01
26,0.01650317758321762,3.3615184,0.06924565,2020-05-04
27,0.018773160874843597,3.392425,0.075998396,2020-05-05
28,0.03661258891224861,3.5028703,0.16304019,2020-05-06
29,0.026807580143213272,3.4736807,0.110565715,2020-05-07
30,0.03668498620390892,3.5004387,0.15713912,2020-05-08
31,0.0313575342297554,3.4784806,0.13043328,2020-05-11
32,0.014203529804944992,3.299865,0.055620898,2020-05-12
33,0.015012743882834911,2.9896934,0.060904272,2020-05-13
34,0.018897563219070435,3.0739815,0.07313728,2020-05-14
35,0.02132243476808071,3.1520317,0.087459594,2020-05-15
36,0.027659635990858078,3.4488983,0.116205856,2020-05-18
37,0.023643773049116135,3.353343,0.09987086,2020-05-19
38,0.02074608765542507,3.0813985,0.087703265,2020-05-20
39,0.02067289501428604,3.3081846,0.08476393,2020-05-21
40,0.04519977048039436,3.5277147,0.1913994,2020-05-22
41,0.039268944412469864,3.5007353,0.1622639,2020-05-26
42,0.025227786973118782,3.3477495,0.10737258,2020-05-27
43,0.028529029339551926,3.4269898,0.11717011,2020-05-28
44,0.027270885184407234,3.3448243,0.12043593,2020-05-29
45,0.022230563685297966,3.34355,0.08883734,2020-06-01
46,0.030487656593322754,3.3800793,0.13126627,2020-06-02
47,0.03905562311410904,3.4956498,0.16853392,2020-06-03
48,0.03231975808739662,3.4862654,0.13768494,2020-06-04
49,0.02722003124654293,3.35307,0.11612331,2020-06-05
50,0.03772430866956711,3.4940145,0.1641064,2020-06-08
51,0.032711565494537354,3.4844978,0.14048898,2020-06-09
52,0.04819467291235924,3.5012643,0.21305299,2020-06-10
53,0.03086686320602894,3.4586995,0.13102297,2020-06-11
54,0.033068422228097916,3.4739478,0.15253259,2020-06-12
55,0.022863607853651047,3.3832767,0.09097002,2020-06-15
56,0.04361065849661827,3.526294,0.18260475,2020-06-16
57,0.04783772677183151,3.524525,0.21546182,2020-06-17
58,0.017665386199951172,3.387643,0.0703512,2020-06-18
59,0.043248534202575684,3.5112083,0.18294685,2020-06-19
60,0.04523801803588867,3.5258615,0.19804972,2020-06-22
61,0.037491075694561005,3.5195055,0.16464205,2020-06-23
62,0.045703474432229996,3.5426157,0.18810037,2020-06-24
63,0.05665365234017372,3.5198126,0.23265173,2020-06-25
64,0.05705912783741951,3.542494,0.23371813,2020-06-26
65,0.03346514701843262,3.4886863,0.13922705,2020-06-29
66,0.053790051490068436,3.5423272,0.22921833,2020-06-30
67,0.04941704124212265,3.5289285,0.21153037,2020-07-01
68,0.04728030785918236,3.539128,0.19170582,2020-07-02
69,0.055575236678123474,3.541475,0.237089,2020-07-06
70,0.059330809861421585,3.535368,0.23829286,2020-07-07
71,0.04599401354789734,3.54323,0.19341049,2020-07-08
72,0.056532006710767746,3.5403662,0.23453435,2020-07-09
73,0.04811926558613777,3.543932,0.20071359,2020-07-10
74,0.052559494972229004,3.5449033,0.22122133,2020-07-13
75,0.049085598438978195,3.5451427,0.20216268,2020-07-14
76,0.05459517240524292,3.5433648,0.23142003,2020-07-15
77,0.04670805111527443,3.5404437,0.1933831,2020-07-16
78,0.0475698858499527,3.5422058,0.20375355,2020-07-17
79,0.055775951594114304,3.543982,0.23409739,2020-07-20
80,0.04531477764248848,3.5294785,0.18849961,2020-07-21
81,0.05336838960647583,3.542247,0.2226715,2020-07-22
82,0.058760758489370346,3.5394518,0.24442548,2020-07-23
83,0.053865812718868256,3.5442848,0.220903,2020-07-24
84,0.05200314149260521,3.543018,0.21655285,2020-07-27
85,0.05454878881573677,3.5408576,0.23554702,2020-07-28
86,0.04796127602458,3.5459542,0.19448873,2020-07-29
87,0.05388195440173149,3.5435078,0.2161829,2020-07-30
88,0.05524725094437599,3.5111475,0.23407358,2020-07-31
89,0.03111172467470169,3.479081,0.13239616,2020-08-03
90,0.052518222481012344,3.5416088,0.21365096,2020-08-04
91,0.05554663762450218,3.5433736,0.23307617,2020-08-05
92,0.03375924006104469,3.4793363,0.1518107,2020-08-06
93,0.03971182927489281,3.51016,0.17119803,2020-08-07
94,0.03724609315395355,3.4517877,0.1642748,2020-08-10
95,0.03875246271491051,3.4982002,0.15694124,2020-08-11
96,0.03614802658557892,3.450139,0.16032147,2020-08-12
97,0.053602203726768494,3.5422611,0.23130448,2020-08-13
98,0.041889071464538574,3.5151007,0.17864183,2020-08-14
99,0.03939732164144516,3.4956763,0.16401932,2020-08-17
100,0.03954683989286423,3.5284193,0.16059656,2020-08-18
101,0.05828232318162918,3.5428565,0.25115344,2020-08-19
102,0.0363701656460762,3.495531,0.15293017,2020-08-20
103,0.04054534062743187,3.4962208,0.1786167,2020-08-21
104,0.04276078939437866,3.4996104,0.1811746,2020-08-24
105,0.03097977302968502,3.396886,0.13797379,2020-08-25
106,0.038946330547332764,3.4696894,0.16949634,2020-08-26
107,0.057388607412576675,3.542304,0.24302258,2020-08-27
108,0.0414658859372139,3.5153418,0.17666394,2020-08-28
109,0.04872145131230354,3.5427065,0.20819393,2020-08-31
110,0.03588162362575531,3.4918826,0.15169694,2020-09-01
111,0.051268599927425385,3.5369825,0.21769959,2020-09-02
112,0.044491443783044815,3.5353289,0.19233909,2020-09-03
113,0.04851776361465454,3.5453658,0.20202331,2020-09-04
114,0.04459615796804428,3.526232,0.19132434,2020-09-08
115,0.04226915165781975,3.543245,0.17257136,2020-09-09
116,0.0523839108645916,3.5422149,0.22015384,2020-09-10
117,0.04578643664717674,3.5421662,0.1905475,2020-09-11
118,0.044805873185396194,3.5439293,0.18428457,2020-09-14
119,0.0490034744143486,3.5428264,0.21220261,2020-09-15
120,0.026632685214281082,3.444165,0.11447341,2020-09-16
121,0.04018835350871086,3.4826953,0.17790276,2020-09-17
122,0.052741870284080505,3.5262828,0.23370606,2020-09-18
123,0.042715564370155334,3.5236108,0.18209948,2020-09-21
124,0.0441519133746624,3.5214994,0.18726818,2020-09-22
125,0.04712739214301109,3.5256941,0.20928907,2020-09-23
126,0.04158560186624527,3.531004,0.17569052,2020-09-24
127,0.055244822055101395,3.535387,0.23129973,2020-09-25
128,0.03577367961406708,3.4848785,0.15150046,2020-09-28
129,0.03549172356724739,3.4608166,0.15170224,2020-09-29
130,0.03137961030006409,3.3759108,0.1339839,2020-09-30
131,0.028027333319187164,3.404565,0.120104305,2020-10-01
132,0.032917480915784836,3.4383545,0.1420486,2020-10-02
133,0.03595573455095291,3.4907982,0.15331356,2020-10-05
134,0.03565471991896629,3.4691808,0.14691591,2020-10-06
135,0.039538923650979996,3.5112438,0.16446504,2020-10-07
136,0.030095184221863747,3.4701922,0.12961856,2020-10-08
137,0.03860299661755562,3.5088165,0.17842816,2020-10-09
138,0.017842596396803856,3.2437084,0.07129872,2020-10-12
139,0.016874562948942184,3.2539873,0.07598571,2020-10-13
140,0.014240272343158722,3.2605834,0.055877645,2020-10-14
141,0.03245575353503227,3.476028,0.14121343,2020-10-15
142,0.05616103112697601,3.5405564,0.23043524,2020-10-16
143,0.008893034420907497,3.1492653,0.033046346,2020-10-19
144,0.04702525585889816,3.5389862,0.20398763,2020-10-20
145,0.048965707421302795,3.5457013,0.20808186,2020-10-21
146,0.052955351769924164,3.5442874,0.2176815,2020-10-22
147,0.051197901368141174,3.5386431,0.21930687,2020-10-23
148,0.040535930544137955,3.5346966,0.1679031,2020-10-26
