timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013411514461040497,3.263858,0.04673037,2020-03-24
1,0.01316857524216175,3.2558393,0.047868576,2020-03-25
2,0.013520934619009495,3.3183231,0.05204146,2020-03-26
3,0.015600190497934818,3.3325214,0.05707129,2020-03-27
4,0.01784684881567955,3.3645709,0.07215892,2020-03-30
5,0.020781099796295166,3.42566,0.08018042,2020-03-31
6,0.022012321278452873,3.384871,0.08619093,2020-04-01
7,0.015457711182534695,3.3568172,0.053885132,2020-04-02
8,0.013316893950104713,3.2640662,0.04865652,2020-04-03
9,0.024127716198563576,3.434326,0.09146342,2020-04-06
10,0.015827277675271034,3.3605194,0.0572673,2020-04-07
11,0.016987210139632225,3.3870625,0.059243247,2020-04-08
12,0.020023085176944733,3.3807542,0.072713204,2020-04-09
13,0.025206144899129868,3.4433858,0.09806993,2020-04-13
14,0.01785128004848957,3.3849938,0.061565235,2020-04-14
15,0.018171092495322227,3.2473004,0.06286416,2020-04-15
16,0.014789600856602192,3.364763,0.05284717,2020-04-16
17,0.02687554992735386,3.4612582,0.100938514,2020-04-17
18,0.011710045859217644,3.2898068,0.042155106,2020-04-20
19,0.019405631348490715,3.309803,0.07402965,2020-04-21
20,0.017141135409474373,3.4396207,0.06501545,2020-04-22
21,0.027275491505861282,3.4702685,0.10393144,2020-04-23
22,0.042936574667692184,3.529159,0.15359649,2020-04-24
23,0.01145173516124487,3.348661,0.0428408,2020-04-27
24,0.015469765290617943,3.2607317,0.059731863,2020-04-28
25,0.019226282835006714,3.3260016,0.07315367,2020-04-29
26,0.0198687557131052,3.397346,0.07213351,2020-04-30
27,0.030870461836457253,3.5037348,0.11388372,2020-05-01
28,0.011617819778621197,3.386544,0.0448007,2020-05-04
29,0.017346730455756187,3.4381106,0.06489481,2020-05-05
30,0.018987281247973442,3.4125803,0.074319005,2020-05-06
31,0.02136639505624771,3.4396477,0.084493965,2020-05-07
32,0.023768015205860138,3.4376457,0.09573757,2020-05-08
33,0.03436199575662613,3.4948046,0.13365991,2020-05-11
34,0.014459258876740932,3.2561088,0.05141353,2020-05-12
35,0.01418689638376236,3.0397925,0.051011786,2020-05-13
36,0.010569344274699688,3.1867979,0.035364743,2020-05-14
37,0.021847348660230637,3.4172378,0.0822736,2020-05-15
38,0.019940843805670738,3.4332328,0.07616396,2020-05-18
39,0.018801415339112282,3.386921,0.06767799,2020-05-19
40,0.013837935402989388,3.3317263,0.04890906,2020-05-20
41,0.020119696855545044,3.4277494,0.07168655,2020-05-21
42,0.034008752554655075,3.4994705,0.1262491,2020-05-22
43,0.0373387448489666,3.5171897,0.13561583,2020-05-26
44,0.02116589993238449,3.4054737,0.0790102,2020-05-27
45,0.01607997715473175,3.3868062,0.057463974,2020-05-28
46,0.022716475650668144,3.4004822,0.08364732,2020-05-29
47,0.01832347735762596,3.4153001,0.065700874,2020-06-01
48,0.03264815732836723,3.487703,0.12172336,2020-06-02
49,0.03172564134001732,3.4811711,0.12479672,2020-06-03
50,0.02507193200290203,3.4632242,0.09041867,2020-06-04
51,0.021634956821799278,3.4173844,0.08097106,2020-06-05
52,0.04081550985574722,3.5162208,0.1494984,2020-06-08
53,0.03156079724431038,3.4966638,0.110805996,2020-06-09
54,0.03366587683558464,3.483669,0.12708265,2020-06-10
55,0.029246706515550613,3.5005572,0.10797237,2020-06-11
56,0.023177938535809517,3.4745917,0.087937266,2020-06-12
57,0.03714374452829361,3.492482,0.14104797,2020-06-15
58,0.029046472162008286,3.4874918,0.110571325,2020-06-16
59,0.02934039570391178,3.472375,0.11047091,2020-06-17
60,0.01604875735938549,3.3829935,0.060587544,2020-06-18
61,0.04296618327498436,3.525369,0.15772219,2020-06-19
62,0.02724229358136654,3.4859834,0.09752963,2020-06-22
63,0.0351073257625103,3.5079374,0.14144176,2020-06-23
64,0.05567600578069687,3.54195,0.20072506,2020-06-24
65,0.046551164239645004,3.5420306,0.17186704,2020-06-25
66,0.061661496758461,3.5411615,0.22258565,2020-06-26
67,0.028717394918203354,3.5001826,0.10594112,2020-06-29
68,0.044652894139289856,3.537694,0.1605652,2020-06-30
69,0.05067093297839165,3.5331733,0.19073243,2020-07-01
70,0.04795458912849426,3.5360444,0.17351967,2020-07-02
71,0.05338054522871971,3.5438867,0.19153757,2020-07-06
72,0.05801256373524666,3.534839,0.205948,2020-07-07
73,0.0435047447681427,3.541465,0.15955156,2020-07-08
74,0.05802367255091667,3.5403285,0.20909968,2020-07-09
75,0.04712721332907677,3.5444856,0.17238799,2020-07-10
76,0.05024266988039017,3.5423036,0.18240525,2020-07-13
77,0.05058831721544266,3.5423343,0.18508764,2020-07-14
78,0.05019846186041832,3.5381813,0.19037202,2020-07-15
79,0.06231207028031349,3.5386035,0.21917637,2020-07-16
80,0.04094632714986801,3.5391943,0.14726993,2020-07-17
81,0.053351111710071564,3.5424974,0.19321382,2020-07-20
82,0.04344693943858147,3.5249586,0.16171274,2020-07-21
83,0.04437252879142761,3.53744,0.15235461,2020-07-22
84,0.05641714110970497,3.5408068,0.20338124,2020-07-23
85,0.047991491854190826,3.5391374,0.17578535,2020-07-24
86,0.04152846336364746,3.5349,0.15161423,2020-07-27
87,0.04767037183046341,3.5353274,0.18496406,2020-07-28
88,0.049304183572530746,3.5370104,0.1829102,2020-07-29
89,0.03851745277643204,3.5202098,0.14043759,2020-07-30
90,0.05061645433306694,3.5427012,0.18409336,2020-07-31
91,0.03209790959954262,3.490524,0.12053676,2020-08-03
92,0.04701930657029152,3.5382998,0.17044127,2020-08-04
93,0.045978959649801254,3.5389197,0.16797993,2020-08-05
94,0.03757853806018829,3.519985,0.13674738,2020-08-06
95,0.04163011536002159,3.5319886,0.14992538,2020-08-07
96,0.04283905774354935,3.505481,0.15742178,2020-08-10
97,0.03564935922622681,3.4917982,0.1333475,2020-08-11
98,0.04431138560175896,3.5299377,0.1623485,2020-08-12
99,0.039549365639686584,3.532818,0.14537618,2020-08-13
100,0.041410893201828,3.529113,0.15830284,2020-08-14
101,0.03175964951515198,3.472543,0.12342125,2020-08-17
102,0.03473558649420738,3.5190883,0.123760246,2020-08-18
103,0.045113176107406616,3.535484,0.17220603,2020-08-19
104,0.039104048162698746,3.5116944,0.14637712,2020-08-20
105,0.033442165702581406,3.483988,0.12641448,2020-08-21
106,0.03236227482557297,3.4752095,0.11995037,2020-08-24
107,0.02957853116095066,3.474107,0.10908663,2020-08-25
108,0.03459682688117027,3.5105104,0.12721647,2020-08-26
109,0.04929399490356445,3.5419621,0.18305722,2020-08-27
110,0.027580048888921738,3.4706137,0.10052395,2020-08-28
111,0.04114735126495361,3.5142343,0.15614142,2020-08-31
112,0.035511840134859085,3.5106778,0.1340629,2020-09-01
113,0.045735184103250504,3.5402138,0.16570224,2020-09-02
114,0.04576633870601654,3.5384235,0.1646628,2020-09-03
115,0.03572184965014458,3.516289,0.13815795,2020-09-04
116,0.037688229233026505,3.5063515,0.14286165,2020-09-08
117,0.04122238606214523,3.5380795,0.14917143,2020-09-09
118,0.055033862590789795,3.5430124,0.20503497,2020-09-10
119,0.04258875548839569,3.5296974,0.16198736,2020-09-11
120,0.03664739802479744,3.5238945,0.1344181,2020-09-14
121,0.05286182835698128,3.5415463,0.19430873,2020-09-15
122,0.020438142120838165,3.4227707,0.0725978,2020-09-16
123,0.028414711356163025,3.4777973,0.10353895,2020-09-17
124,0.042482178658246994,3.530937,0.15364932,2020-09-18
125,0.04219946265220642,3.5239682,0.15375529,2020-09-21
126,0.033769626170396805,3.505954,0.12535965,2020-09-22
127,0.04369310662150383,3.5286188,0.16273852,2020-09-23
128,0.03850005567073822,3.5294151,0.14220518,2020-09-24
129,0.05182582885026932,3.543162,0.1936535,2020-09-25
130,0.05066077783703804,3.5339718,0.18736954,2020-09-28
131,0.03176023066043854,3.4771693,0.1187373,2020-09-29
132,0.02172337844967842,3.4105763,0.07776086,2020-09-30
133,0.019127991050481796,3.4147956,0.06955161,2020-10-01
134,0.03941848874092102,3.5174754,0.14478588,2020-10-02
135,0.029246749356389046,3.4788034,0.113009386,2020-10-05
136,0.03034134767949581,3.47323,0.11397714,2020-10-06
137,0.026174286380410194,3.4384005,0.1042955,2020-10-07
138,0.018712474033236504,3.4368646,0.07037564,2020-10-08
139,0.030556224286556244,3.4987383,0.11718703,2020-10-09
140,0.011780500411987305,3.3611813,0.045467876,2020-10-12
141,0.01712173968553543,3.329585,0.06517576,2020-10-13
142,0.023247158154845238,3.4804654,0.08737405,2020-10-14
143,0.03420687094330788,3.5115488,0.1265323,2020-10-15
144,0.03585784137248993,3.5209045,0.12533502,2020-10-16
145,0.009776581078767776,3.2887366,0.039934307,2020-10-19
146,0.04621291905641556,3.5409174,0.17226163,2020-10-20
147,0.06027107685804367,3.5307093,0.21111353,2020-10-21
148,0.047224801033735275,3.5398672,0.17746693,2020-10-22
149,0.05768400803208351,3.537674,0.19919018,2020-10-23
150,0.03362517058849335,3.5148118,0.12546444,2020-10-26
151,0.03588525578379631,3.5235484,0.1397635,2020-10-27
152,0.03675360977649689,3.5143807,0.143172,2020-10-28
153,0.045591287314891815,3.5393271,0.16704403,2020-10-29
154,0.06170450150966644,3.5305638,0.21213639,2020-10-30
155,0.04211730882525444,3.539971,0.14650711,2020-11-02
156,0.03982642665505409,3.5378158,0.14636245,2020-11-03
157,0.055282820016145706,3.473177,0.18681438,2020-11-04
158,0.04869406297802925,3.5422623,0.18115143,2020-11-05
159,0.06003547087311745,3.4934714,0.2035729,2020-11-06
160,0.052473701536655426,3.542332,0.18789813,2020-11-09
161,0.021120944991707802,3.4417772,0.075053774,2020-11-10
162,0.05609656870365143,3.522546,0.20016788,2020-11-11
163,0.056400369852781296,3.538337,0.19792683,2020-11-12
164,0.056661978363990784,3.5362554,0.19969732,2020-11-13
165,0.0547364316880703,3.5359154,0.19191869,2020-11-16
166,0.05535838380455971,3.4895523,0.18844546,2020-11-17
167,0.05456152558326721,3.5382164,0.1951991,2020-11-18
168,0.0606759749352932,3.5137293,0.21088001,2020-11-19
169,0.04835928604006767,3.5449123,0.17741136,2020-11-20
170,0.05617047846317291,3.5261452,0.19595252,2020-11-23
171,0.04670581594109535,3.5422564,0.17252168,2020-11-24
172,0.05665050819516182,3.5270388,0.1964629,2020-11-25
173,0.05801653489470482,3.496633,0.20134485,2020-11-27
174,0.052015818655490875,3.5081594,0.17698272,2020-11-30
175,0.05291636660695076,3.4932792,0.18670496,2020-12-01
