timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023172831162810326,3.6945167,0.08727043,2020-03-24
1,0.017255457118153572,3.6245053,0.07188654,2020-03-25
2,0.02231600135564804,3.802854,0.085704446,2020-03-26
3,0.02184315212070942,3.8613787,0.09109548,2020-03-27
4,0.02628857083618641,3.8812795,0.10631503,2020-03-30
5,0.032347675412893295,3.917053,0.13918795,2020-03-31
6,0.03167615830898285,3.8873217,0.1345727,2020-04-01
7,0.02207208052277565,3.8006659,0.078636155,2020-04-02
8,0.021630510687828064,3.5941484,0.08281778,2020-04-03
9,0.031144442036747932,3.8192358,0.124179296,2020-04-06
10,0.023681340739130974,3.7653255,0.090765536,2020-04-07
11,0.02719445712864399,3.850407,0.11056264,2020-04-08
12,0.026082046329975128,3.8637187,0.10857788,2020-04-09
13,0.022349415346980095,3.8522208,0.09162927,2020-04-13
14,0.026338964700698853,3.8207417,0.096061945,2020-04-14
15,0.0288056880235672,3.65587,0.11122327,2020-04-15
16,0.02087952196598053,3.7692611,0.07657285,2020-04-16
17,0.034724604338407516,3.9024897,0.14858116,2020-04-17
18,0.02083284594118595,3.7933114,0.08233495,2020-04-20
19,0.02470693178474903,3.8426063,0.10060057,2020-04-21
20,0.019384482875466347,3.8638494,0.078205906,2020-04-22
21,0.030243894085288048,3.87135,0.1265961,2020-04-23
22,0.06044989824295044,3.9717872,0.24158694,2020-04-24
23,0.017812184989452362,3.7595506,0.06687181,2020-04-27
24,0.020429439842700958,3.7686281,0.082215264,2020-04-28
25,0.022897614166140556,3.8353386,0.089825876,2020-04-29
26,0.02616577222943306,3.863224,0.10239676,2020-04-30
27,0.0421244241297245,3.928049,0.17434768,2020-05-01
28,0.019713304936885834,3.8469405,0.07401722,2020-05-04
29,0.021446043625473976,3.863453,0.08300202,2020-05-05
30,0.028297511860728264,3.879947,0.1189273,2020-05-06
31,0.031514972448349,3.925184,0.13068065,2020-05-07
32,0.03611384332180023,3.9197612,0.16013086,2020-05-08
33,0.04201492667198181,3.9425156,0.17859578,2020-05-11
34,0.02544361911714077,3.7603264,0.09051528,2020-05-12
35,0.021851249039173126,3.3131928,0.079529285,2020-05-13
36,0.015520771034061909,3.5840805,0.053974517,2020-05-14
37,0.022527873516082764,3.7464771,0.090367846,2020-05-15
38,0.02937670797109604,3.9035316,0.1240455,2020-05-18
39,0.021659690886735916,3.8232028,0.09092492,2020-05-19
40,0.02532229758799076,3.8076224,0.10102272,2020-05-20
41,0.029962075874209404,3.8735702,0.12230368,2020-05-21
42,0.04342944547533989,3.9313948,0.18609749,2020-05-22
43,0.04431896284222603,3.944907,0.18484718,2020-05-26
44,0.023822758346796036,3.7861366,0.10089086,2020-05-27
45,0.022755373269319534,3.8356023,0.092760384,2020-05-28
46,0.03492080792784691,3.8670886,0.14085868,2020-05-29
47,0.026176996529102325,3.838777,0.09943416,2020-06-01
48,0.033788517117500305,3.902403,0.13955514,2020-06-02
49,0.04004658758640289,3.9357858,0.17362075,2020-06-03
50,0.033075131475925446,3.92039,0.14042403,2020-06-04
51,0.02447500452399254,3.867642,0.10545481,2020-06-05
52,0.043255697935819626,3.9405215,0.18731126,2020-06-08
53,0.03706050664186478,3.9314098,0.15557504,2020-06-09
54,0.04553414136171341,3.9217358,0.19582348,2020-06-10
55,0.027728233486413956,3.9110594,0.11412357,2020-06-11
56,0.03140675276517868,3.9186769,0.13360849,2020-06-12
57,0.02908203937113285,3.908476,0.1260146,2020-06-15
58,0.03612023964524269,3.9369404,0.15488125,2020-06-16
59,0.04454111307859421,3.951364,0.18923025,2020-06-17
60,0.02391783520579338,3.8468587,0.08879381,2020-06-18
61,0.04678568243980408,3.9422064,0.19752875,2020-06-19
62,0.0431683212518692,3.951652,0.17842667,2020-06-22
63,0.06057700142264366,3.9735682,0.24991083,2020-06-23
64,0.06523710489273071,3.979342,0.25630918,2020-06-24
65,0.07712694257497787,3.978245,0.29668927,2020-06-25
66,0.0738360658288002,3.9776692,0.292663,2020-06-26
67,0.033147603273391724,3.9200487,0.13443188,2020-06-29
68,0.05824240669608116,3.9818578,0.23688847,2020-06-30
69,0.07462435960769653,3.9783823,0.29960218,2020-07-01
70,0.05901459604501724,3.967334,0.23627135,2020-07-02
71,0.07474411278963089,3.978519,0.2941889,2020-07-06
72,0.0701587125658989,3.978899,0.28257912,2020-07-07
73,0.04706083983182907,3.9588675,0.19672953,2020-07-08
74,0.06862125545740128,3.9774914,0.2753838,2020-07-09
75,0.0617552325129509,3.9803896,0.24402708,2020-07-10
76,0.05791613832116127,3.9785933,0.24266289,2020-07-13
77,0.06542959809303284,3.9782722,0.25509053,2020-07-14
78,0.06480147689580917,3.9794135,0.26662642,2020-07-15
79,0.05927787721157074,3.9755473,0.23996313,2020-07-16
