timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03963974490761757,3.5303948,0.13308764,2020-03-27
1,0.04649081826210022,3.669493,0.15668441,2020-03-30
2,0.03849528729915619,3.6133578,0.13152875,2020-03-31
3,0.0554453544318676,3.5492365,0.1970803,2020-04-01
4,0.054103605449199677,3.4620032,0.18887581,2020-04-02
5,0.055132150650024414,3.3016615,0.19649404,2020-04-03
6,0.09106504172086716,3.7174025,0.30529875,2020-04-06
7,0.05479729175567627,3.5251138,0.20223208,2020-04-07
8,0.05377686396241188,3.6711128,0.17631963,2020-04-08
9,0.061283908784389496,3.7471805,0.19018658,2020-04-09
10,0.0801871120929718,3.758341,0.2710118,2020-04-13
11,0.04765896871685982,3.4925954,0.15459822,2020-04-14
12,0.03680012375116348,3.0909903,0.12801152,2020-04-15
13,0.07846926152706146,3.7294383,0.2547518,2020-04-16
14,0.0893712192773819,3.746246,0.30432174,2020-04-17
15,0.0410454086959362,3.4786823,0.14425102,2020-04-20
16,0.045969199389219284,3.5549026,0.15566301,2020-04-21
17,0.05741037800908089,3.6979187,0.19381003,2020-04-22
18,0.06801728159189224,3.597556,0.24412586,2020-04-23
19,0.06659169495105743,3.7612603,0.21037914,2020-04-24
20,0.042921215295791626,3.3113067,0.155225,2020-04-27
21,0.030800489708781242,3.488795,0.103123605,2020-04-28
22,0.048188451677560806,3.5186093,0.18128507,2020-04-29
23,0.06456877291202545,3.728497,0.21450041,2020-04-30
24,0.07218044996261597,3.7603064,0.23000735,2020-05-01
25,0.09221553057432175,3.7418485,0.34094143,2020-05-04
26,0.05970890447497368,3.6569488,0.22116502,2020-05-05
27,0.04427727684378624,3.6440787,0.1416017,2020-05-06
28,0.05595213919878006,3.7407684,0.18293978,2020-05-07
29,0.05051584541797638,3.6085029,0.17682517,2020-05-08
30,0.06862146407365799,3.7549262,0.24650083,2020-05-11
31,0.05878470465540886,3.496023,0.22306219,2020-05-12
32,0.025157472118735313,2.8731127,0.09144635,2020-05-13
33,0.05242681875824928,3.2038965,0.17143658,2020-05-14
34,0.06717121601104736,3.4814212,0.22924337,2020-05-15
35,0.05374229699373245,3.7365415,0.16915742,2020-05-18
36,0.07208922505378723,3.786236,0.21853954,2020-05-19
37,0.03881050646305084,3.636986,0.1298332,2020-05-20
38,0.06277966499328613,3.5189884,0.2270734,2020-05-21
39,0.07550132274627686,3.7182152,0.2606015,2020-05-22
40,0.07256592810153961,3.7217622,0.24907583,2020-05-26
41,0.07877545803785324,3.710793,0.26217097,2020-05-27
42,0.049864575266838074,3.5836487,0.15910342,2020-05-28
43,0.06970477104187012,3.6478336,0.23544312,2020-05-29
44,0.04896259307861328,3.6325922,0.15629089,2020-06-01
45,0.07785087823867798,3.634727,0.25432858,2020-06-02
46,0.06778167188167572,3.7821248,0.22225982,2020-06-03
47,0.06587284803390503,3.6562805,0.23034045,2020-06-04
48,0.05341796204447746,3.6846156,0.16557686,2020-06-05
49,0.08719012141227722,3.7753282,0.304341,2020-06-08
50,0.061693280935287476,3.7118542,0.20572169,2020-06-09
51,0.071857750415802,3.688275,0.23563549,2020-06-10
52,0.07714494317770004,3.765417,0.2560383,2020-06-11
53,0.08789372444152832,3.763272,0.30252182,2020-06-12
54,0.07446157932281494,3.7814755,0.23575184,2020-06-15
55,0.05787714570760727,3.6953485,0.18924303,2020-06-16
56,0.06677935272455215,3.7482302,0.21059382,2020-06-17
57,0.06900735944509506,3.6684039,0.26483756,2020-06-18
58,0.07977593690156937,3.7517815,0.2699246,2020-06-19
59,0.06109892949461937,3.6987994,0.19333716,2020-06-22
60,0.08642688393592834,3.7645328,0.31810257,2020-06-23
61,0.07354947179555893,3.764912,0.2499023,2020-06-24
62,0.07328785955905914,3.7719004,0.23982571,2020-06-25
63,0.08107002824544907,3.774111,0.267591,2020-06-26
64,0.0954320952296257,3.7581341,0.3286956,2020-06-29
65,0.07597482949495316,3.7578604,0.24046871,2020-06-30
66,0.08543815463781357,3.775202,0.29783627,2020-07-01
67,0.08167912811040878,3.7638683,0.2736617,2020-07-02
68,0.07542401552200317,3.7723475,0.23889086,2020-07-06
69,0.084511399269104,3.774628,0.2823449,2020-07-07
70,0.09215836226940155,3.7463415,0.30769527,2020-07-08
71,0.07959069311618805,3.7657027,0.2443704,2020-07-09
72,0.07831763476133347,3.7677252,0.2514869,2020-07-10
73,0.07990303635597229,3.7762582,0.26805392,2020-07-13
74,0.06994115561246872,3.748125,0.22855316,2020-07-14
75,0.08641327917575836,3.7556388,0.29915914,2020-07-15
76,0.08192367106676102,3.767393,0.26879275,2020-07-16
77,0.08364235609769821,3.7655647,0.29405797,2020-07-17
78,0.08889299631118774,3.7673938,0.30137432,2020-07-20
79,0.08678951859474182,3.7644694,0.30881286,2020-07-21
80,0.0729108452796936,3.7398126,0.23646015,2020-07-22
81,0.08323371410369873,3.7721212,0.2657365,2020-07-23
82,0.0879424661397934,3.7681916,0.29089323,2020-07-24
83,0.06584963947534561,3.7375047,0.20949452,2020-07-27
84,0.07523354887962341,3.7775779,0.24242073,2020-07-28
85,0.08255299925804138,3.7691283,0.28413635,2020-07-29
86,0.06705814599990845,3.7550504,0.21114197,2020-07-30
87,0.08146733045578003,3.742295,0.26546645,2020-07-31
88,0.07480494678020477,3.7225492,0.27175042,2020-08-03
89,0.0791010856628418,3.7691467,0.2598641,2020-08-04
90,0.07208603620529175,3.7690756,0.22588074,2020-08-05
91,0.061029113829135895,3.614453,0.21681078,2020-08-06
92,0.0610060915350914,3.7237256,0.2016304,2020-08-07
