timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04746035858988762,3.385132,0.1649,2020-03-27
1,0.035722535103559494,3.4505448,0.12844071,2020-03-30
2,0.04281099513173103,3.4369123,0.15344279,2020-03-31
3,0.05109647661447525,3.3673282,0.18174657,2020-04-01
4,0.039838600903749466,3.1785078,0.13486509,2020-04-02
5,0.04927347972989082,3.176598,0.16813637,2020-04-03
6,0.07131229341030121,3.4004686,0.24520129,2020-04-06
7,0.05338159576058388,3.2602973,0.18282692,2020-04-07
8,0.05166958272457123,3.374222,0.18585397,2020-04-08
9,0.05587304010987282,3.486631,0.2017788,2020-04-09
10,0.08679920434951782,3.5223632,0.30507016,2020-04-13
11,0.03926616534590721,3.273114,0.13349342,2020-04-14
12,0.04195428639650345,2.950902,0.14907646,2020-04-15
13,0.0656731054186821,3.3419547,0.21537605,2020-04-16
14,0.08906172215938568,3.5181668,0.301866,2020-04-17
15,0.049084149301052094,3.42449,0.17504016,2020-04-20
16,0.0451505221426487,3.4128237,0.1682927,2020-04-21
17,0.029677845537662506,3.3624833,0.103905655,2020-04-22
18,0.05947094038128853,3.3249884,0.20363149,2020-04-23
19,0.05479428917169571,3.4878216,0.19868593,2020-04-24
20,0.048074185848236084,3.0965655,0.1600398,2020-04-27
21,0.03517240285873413,3.298362,0.12239961,2020-04-28
22,0.05206212401390076,3.327606,0.17810275,2020-04-29
23,0.05065569281578064,3.467248,0.17195217,2020-04-30
24,0.06659713387489319,3.4797547,0.23535144,2020-05-01
25,0.09096114337444305,3.5028732,0.3020795,2020-05-04
26,0.07189332693815231,3.4379187,0.2386767,2020-05-05
27,0.03762555122375488,3.4457197,0.13247958,2020-05-06
28,0.039383791387081146,3.4926062,0.14233613,2020-05-07
29,0.05886020511388779,3.4621944,0.20354326,2020-05-08
30,0.07120643556118011,3.4991899,0.25102732,2020-05-11
31,0.05060296505689621,3.3570762,0.16867657,2020-05-12
32,0.018638746812939644,2.5800474,0.07120672,2020-05-13
33,0.028635650873184204,2.6621978,0.09535749,2020-05-14
34,0.05857415869832039,3.0178506,0.20336585,2020-05-15
35,0.040374938398599625,3.4585977,0.14554913,2020-05-18
36,0.07291696220636368,3.5094504,0.2502177,2020-05-19
37,0.03193863108754158,3.3640482,0.11056402,2020-05-20
38,0.059789352118968964,3.2614272,0.19769709,2020-05-21
39,0.06586898863315582,3.4480467,0.22481832,2020-05-22
40,0.061621710658073425,3.4475045,0.21122843,2020-05-26
41,0.09485405683517456,3.4724896,0.33189315,2020-05-27
42,0.055275630205869675,3.3052454,0.18840717,2020-05-28
43,0.06988714635372162,3.4201596,0.2440044,2020-05-29
44,0.03734305873513222,3.306657,0.12526672,2020-06-01
45,0.07249219715595245,3.315818,0.25045153,2020-06-02
46,0.053465984761714935,3.5149193,0.19605681,2020-06-03
47,0.06582377851009369,3.4344454,0.22658077,2020-06-04
48,0.04925714433193207,3.4096391,0.17491236,2020-06-05
49,0.09483824670314789,3.5251231,0.31814906,2020-06-08
50,0.05327068269252777,3.4213433,0.18160184,2020-06-09
51,0.06503791362047195,3.4514387,0.22414882,2020-06-10
52,0.05939037352800369,3.446657,0.1986377,2020-06-11
53,0.0889577865600586,3.5264535,0.29955524,2020-06-12
54,0.06870497763156891,3.5258858,0.24655953,2020-06-15
55,0.06015511602163315,3.479547,0.21168578,2020-06-16
56,0.06591081619262695,3.5040808,0.22977784,2020-06-17
57,0.05541365221142769,3.4054105,0.18159005,2020-06-18
58,0.06999313831329346,3.4816403,0.23681384,2020-06-19
59,0.06076659634709358,3.444699,0.21068412,2020-06-22
60,0.07595237344503403,3.5224667,0.25326744,2020-06-23
61,0.05740102753043175,3.4900992,0.2000071,2020-06-24
62,0.06079965829849243,3.5165632,0.2070476,2020-06-25
63,0.08633647859096527,3.5233698,0.30101717,2020-06-26
64,0.06864416599273682,3.485558,0.21845436,2020-06-29
65,0.08124890923500061,3.5167954,0.275775,2020-06-30
66,0.08484044671058655,3.5250087,0.28450507,2020-07-01
67,0.06772664189338684,3.5116453,0.2301172,2020-07-02
68,0.06993915885686874,3.5150335,0.24056362,2020-07-06
69,0.08530683815479279,3.5232046,0.29571626,2020-07-07
70,0.09297606348991394,3.5143788,0.2977081,2020-07-08
71,0.07135339081287384,3.5256019,0.24473077,2020-07-09
72,0.07300829142332077,3.5178375,0.2540069,2020-07-10
73,0.08229783922433853,3.526979,0.2839621,2020-07-13
74,0.059219539165496826,3.494306,0.20590487,2020-07-14
75,0.0857679471373558,3.509162,0.28591898,2020-07-15
76,0.0758829191327095,3.5178878,0.2610215,2020-07-16
77,0.08493256568908691,3.5172079,0.27281827,2020-07-17
78,0.08606759458780289,3.5212705,0.27803838,2020-07-20
79,0.07914336025714874,3.5144558,0.25752744,2020-07-21
80,0.0702839270234108,3.488078,0.24574791,2020-07-22
81,0.07917339354753494,3.5233715,0.26538223,2020-07-23
82,0.0823889821767807,3.5175624,0.27824047,2020-07-24
83,0.06124482676386833,3.4926922,0.21605556,2020-07-27
84,0.06412968039512634,3.5282285,0.2271225,2020-07-28
85,0.07637083530426025,3.5212736,0.25736997,2020-07-29
86,0.06322547793388367,3.498884,0.22741985,2020-07-30
87,0.0791371613740921,3.5063877,0.25548518,2020-07-31
88,0.06593570858240128,3.4628563,0.21890615,2020-08-03
89,0.07298542559146881,3.5089266,0.25089577,2020-08-04
90,0.06698733568191528,3.5032532,0.23676524,2020-08-05
