timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03450098633766174,3.7136,0.1488135,2020-03-24
1,0.03610721230506897,3.784954,0.13776787,2020-03-25
2,0.05256883054971695,3.730365,0.21667103,2020-03-26
3,0.03979329764842987,3.8166625,0.15656617,2020-03-27
4,0.042302049696445465,3.885439,0.20493138,2020-03-30
5,0.051717810332775116,3.8813004,0.2381414,2020-03-31
6,0.053349826484918594,3.8756716,0.24934062,2020-04-01
7,0.03247212991118431,3.860829,0.14187352,2020-04-02
8,0.04266021028161049,3.2771606,0.17517155,2020-04-03
9,0.05958085507154465,3.8064816,0.24677953,2020-04-06
10,0.037950027734041214,3.8412921,0.14579007,2020-04-07
11,0.04887585714459419,3.7675216,0.20143616,2020-04-08
12,0.051526203751564026,3.7917798,0.2117674,2020-04-09
13,0.04551693797111511,3.8590744,0.1837937,2020-04-13
14,0.04286593198776245,3.8000104,0.17900245,2020-04-14
15,0.04884297773241997,3.3931174,0.1965203,2020-04-15
16,0.04571038484573364,3.7941701,0.19086546,2020-04-16
17,0.0616135448217392,3.9124281,0.26463553,2020-04-17
18,0.037473201751708984,3.7993605,0.15117456,2020-04-20
19,0.049154769629240036,3.8363051,0.21978298,2020-04-21
20,0.030959947034716606,3.8905365,0.1410064,2020-04-22
21,0.05337672308087349,3.8450449,0.2198281,2020-04-23
22,0.06950143724679947,3.9426403,0.30063978,2020-04-24
23,0.04194356128573418,3.8133612,0.17360145,2020-04-27
24,0.04680078104138374,3.781613,0.21255028,2020-04-28
25,0.051702361553907394,3.8420918,0.21964735,2020-04-29
26,0.041400082409381866,3.8583002,0.16240403,2020-04-30
27,0.0601552277803421,3.9461367,0.26343685,2020-05-01
28,0.03962267190217972,3.8198833,0.17420354,2020-05-04
29,0.04248051717877388,3.9065785,0.18355925,2020-05-05
30,0.05487062782049179,3.911062,0.26334596,2020-05-06
31,0.05254068225622177,3.9226098,0.25000268,2020-05-07
