timestep,ck_kl,ck_tv,date
0,0.05514585414081012,0.13114153847310514,2020-03-24
1,0.038915394341175406,0.10465246291241448,2020-03-25
2,0.032407637098599826,0.09382730454883764,2020-03-26
3,0.036845974360223493,0.10303621761792195,2020-03-27
4,0.21591283740612913,0.2704507869445125,2020-03-30
5,0.017029261867245533,0.06674853318281496,2020-03-31
6,0.048775843065969306,0.11411089523496556,2020-04-01
7,0.009161853261737015,0.049845021050679256,2020-04-02
8,0.5960807392044645,0.420079028242952,2020-04-03
9,0.13202287318890926,0.20026302223586515,2020-04-06
10,0.03982433714903619,0.10572812078884061,2020-04-07
11,0.1943276132872426,0.25034103943389235,2020-04-08
12,0.11122542723879193,0.1718065876782483,2020-04-09
13,0.036914104317376885,0.11005307737897194,2020-04-13
14,0.02044385950810426,0.07207122568524724,2020-04-14
15,0.13373683468319977,0.21019886360555096,2020-04-15
16,0.06493780112985054,0.13648835570011889,2020-04-16
17,0.0973880131370717,0.17571938174530075,2020-04-17
18,0.13624938518152035,0.19631773819271287,2020-04-20
19,0.13149135807857393,0.20645367755996896,2020-04-21
20,0.17676383053101416,0.24279410132601653,2020-04-22
21,0.04542592676251613,0.11319651673795886,2020-04-23
22,0.026162489208263844,0.08007521280491091,2020-04-24
23,0.1532289607375993,0.20593847745744046,2020-04-27
24,0.09503111623517148,0.17139229762601613,2020-04-28
25,0.03967302675054549,0.10106975539412658,2020-04-29
26,0.03227579018178422,0.09171595476229405,2020-04-30
27,0.013606836338728718,0.06112462531710044,2020-05-01
28,0.021095322635690483,0.07531089775602912,2020-05-04
29,0.038111193566422855,0.10690428497584066,2020-05-05
30,0.12463321143801273,0.20374232075269513,2020-05-06
31,0.7792681351883152,0.5113649727700375,2020-05-07
32,0.3715495473996504,0.3525470640462334,2020-05-08
33,0.4304675944927129,0.3920595721739631,2020-05-11
34,0.2593203800539407,0.2620661014471163,2020-05-12
35,1.3108771689999161,0.5931547294376565,2020-05-13
36,0.2021660089216596,0.25801579351592663,2020-05-14
37,0.030411028235803262,0.09272016978416481,2020-05-15
38,0.017575758770739146,0.07207007406988516,2020-05-18
39,0.025110558736464984,0.08599906471149499,2020-05-19
40,0.03703856480608985,0.11557869114078251,2020-05-20
41,0.019439467736784014,0.07178636495015764,2020-05-21
42,0.04080460080448554,0.10547723157269594,2020-05-22
43,0.038954052626822146,0.10199449945508089,2020-05-26
44,0.01999735181401343,0.07150573202744695,2020-05-27
45,0.13949558934377188,0.21023518357069712,2020-05-28
46,0.014830052671608513,0.061504431756453766,2020-05-29
47,0.021980938406879848,0.07761389925272102,2020-06-01
48,0.09838911735548388,0.18424517088359715,2020-06-02
49,0.012043117631476828,0.05577194177005313,2020-06-03
50,0.03542682778439823,0.09590307797818234,2020-06-04
51,0.19067350688652923,0.22912170620297934,2020-06-05
52,0.028202584203036223,0.09224229086684461,2020-06-08
53,0.06271984574639684,0.14230360420695823,2020-06-09
54,0.01539981119738926,0.063030668677181,2020-06-10
55,0.014382043132510368,0.06065465553296095,2020-06-11
56,0.11221145494599484,0.19287763253882617,2020-06-12
57,0.015771788265126246,0.06998573560292867,2020-06-15
58,0.011550217201457859,0.05416235876635902,2020-06-16
59,0.015563213282464626,0.06699612984221415,2020-06-17
60,0.21561666883450378,0.2371182089426984,2020-06-18
61,0.03853460814034428,0.1044673681135344,2020-06-19
62,0.10027289798604655,0.17743976028518185,2020-06-22
63,0.07598934730137755,0.14451470602888264,2020-06-23
64,0.04201237498002247,0.10158993670956376,2020-06-24
65,0.03146491627744446,0.08640150927193235,2020-06-25
66,0.020564240922287643,0.06911204730125274,2020-06-26
67,0.012727155969517621,0.056229119331824125,2020-06-29
68,0.019011705313413927,0.06976932715875532,2020-06-30
69,0.07183761807863531,0.13972922573412266,2020-07-01
70,0.040506955683232246,0.10671420700218814,2020-07-02
71,0.029280229957644274,0.0836880456672424,2020-07-06
72,0.021762308733093,0.07455863931218973,2020-07-07
73,0.0318675958344394,0.09072307954672659,2020-07-08
74,0.024206811894185273,0.07599928117430112,2020-07-09
75,0.046142750055999306,0.10986886337533763,2020-07-10
76,0.018917174847099916,0.06724398442470178,2020-07-13
77,0.021149504418887317,0.07045529130422011,2020-07-14
78,0.03967298202054418,0.10179690885270885,2020-07-15
79,0.05346978373685725,0.11682761311886378,2020-07-16
80,0.013897754676001293,0.05842460916782658,2020-07-17
81,0.019261833528947104,0.06719133998516442,2020-07-20
82,0.026087207508352393,0.07853648896162535,2020-07-21
83,0.01509862843824076,0.06608107961611996,2020-07-22
84,0.02109463888375378,0.06941441331324595,2020-07-23
85,0.013826482548368628,0.057619845528393096,2020-07-24
86,0.0943117479154526,0.16515803542158497,2020-07-27
