timestep,ck_kl,ck_tv,date
0,0.02068436390473802,0.07916738174177891,2020-03-26
1,0.0242373997128185,0.08298649453944874,2020-03-27
2,0.05210555583221005,0.13088498731625675,2020-03-30
3,0.20024402702867228,0.26428915475245096,2020-03-31
4,0.220664480328357,0.2737869317436881,2020-04-01
5,0.02352778361586662,0.08481290480136747,2020-04-02
6,0.02347152779761775,0.08082883197541242,2020-04-03
7,0.014376736922092796,0.0657260056486158,2020-04-06
8,0.1951347682393679,0.2630663955550773,2020-04-07
9,0.0588979050678792,0.14323222873520064,2020-04-08
10,0.07784084882980825,0.1577992947348219,2020-04-09
11,0.2252766499979565,0.2736541620207777,2020-04-13
12,0.011683158479631903,0.06113903972589697,2020-04-14
13,0.21510679794235893,0.2703579243050646,2020-04-15
14,0.0633809820789491,0.14306437226505653,2020-04-16
15,0.020922409137828092,0.07448059736655015,2020-04-17
16,0.009054090329956003,0.05198955219446318,2020-04-20
17,0.008507577011607547,0.04902379418769479,2020-04-21
18,0.3158117527341586,0.3038007210377497,2020-04-22
19,0.12645431888211417,0.20401021341464223,2020-04-23
20,0.1815309109203433,0.25330936200537,2020-04-24
21,0.03403388774146512,0.09670808145873874,2020-04-27
22,0.05343540035060069,0.12374504602694376,2020-04-28
23,0.19061275474282807,0.2424567120975882,2020-04-29
24,0.07955868709203108,0.14285678933306178,2020-04-30
25,0.01406861492575758,0.06488053750343972,2020-05-01
26,0.006782185260426695,0.04479720559247928,2020-05-04
27,0.021883537822405957,0.07805842671390235,2020-05-05
28,0.03711540994653223,0.11046677608255707,2020-05-06
29,0.014529161965603842,0.06790924492576317,2020-05-07
30,0.09285081698923875,0.1779026649072705,2020-05-08
31,0.6876111838455924,0.4810240895306512,2020-05-11
32,0.2614406701089874,0.2877986810628008,2020-05-12
33,0.04204898036363833,0.10742789587382183,2020-05-13
34,0.43156636626380174,0.35767587559366526,2020-05-14
35,0.5702155202717155,0.4197887802735027,2020-05-15
36,0.017688924956908138,0.07250151983284828,2020-05-18
37,0.010948052255078304,0.05651894339182673,2020-05-19
38,0.21499992153467928,0.24983808595762963,2020-05-20
39,0.01824858994801083,0.07096992955976231,2020-05-21
40,0.07851789310340025,0.15736718151566753,2020-05-22
41,0.08053816959789716,0.16224421684772486,2020-05-26
42,0.011019594527287083,0.05520793788615425,2020-05-27
43,0.01522128071478435,0.06273877625011273,2020-05-28
44,0.017925560839936874,0.07578752479503152,2020-05-29
45,0.21050315197904093,0.2631146471726108,2020-06-01
46,0.009645093125979972,0.05016050516861921,2020-06-02
47,0.007188675286657515,0.04367515300035483,2020-06-03
48,0.012510425525629221,0.05443173067179481,2020-06-04
49,0.015228816714110244,0.06466822866364455,2020-06-05
50,0.017513717867106128,0.06695390673888911,2020-06-08
51,0.014270482761146673,0.05981054177160234,2020-06-09
52,0.07986216534406884,0.16546231908146852,2020-06-10
53,0.11936097528980727,0.1953335943871543,2020-06-11
54,0.00929392062946354,0.05000303867057004,2020-06-12
55,0.10840888963467729,0.19513452321379296,2020-06-15
56,0.0959991817766324,0.17882525166162566,2020-06-16
57,0.018444866852360076,0.06778612434100834,2020-06-17
58,0.042029315546605966,0.11719239463705663,2020-06-18
59,0.01084681673301582,0.05416370312424517,2020-06-19
60,0.03541985969712894,0.09769583231950187,2020-06-22
61,0.01720049647245328,0.06691442076667609,2020-06-23
62,0.028458590448616313,0.08353284461509385,2020-06-24
63,0.017021841832547933,0.06669181545692164,2020-06-25
64,0.018619066833218116,0.0718834718451993,2020-06-26
65,0.056203418163341574,0.13789547106412456,2020-06-29
66,0.019677467982374564,0.07060282408483666,2020-06-30
67,0.012267743275587304,0.055651879789041736,2020-07-01
68,0.027390905025029805,0.08304338686977374,2020-07-02
69,0.036976003883560773,0.09940035554926617,2020-07-06
70,0.0164364348841709,0.06468155927331744,2020-07-07
71,0.011625476470721607,0.053895940672329286,2020-07-08
72,0.011703734722050593,0.05509414678682141,2020-07-09
73,0.030386432129400395,0.09342543501590121,2020-07-10
74,0.01590492660719886,0.06135946143877057,2020-07-13
75,0.023893095347159582,0.07907232320758233,2020-07-14
76,0.01578907216059462,0.060634234473026016,2020-07-15
77,0.04721196145872867,0.11681142980159465,2020-07-16
78,0.022620613955053156,0.07449635560891746,2020-07-17
79,0.016688872472087612,0.06286433710279433,2020-07-20
80,0.020696223617362133,0.06832765140262997,2020-07-21
81,0.019571975606152373,0.07803566287776909,2020-07-22
82,0.03402040706804475,0.09246371140031001,2020-07-23
83,0.011622187864703645,0.055065637728508435,2020-07-24
84,0.016435466120219937,0.06393365952574741,2020-07-27
85,0.03940718605839625,0.10410748405786018,2020-07-28
86,0.04478882748074457,0.10448270679860171,2020-07-29
87,0.07540215548500559,0.153725710782023,2020-07-30
88,0.0210723251241667,0.07111938892535079,2020-07-31
89,0.013380178306099529,0.05832517300235636,2020-08-03
90,0.17163478215023514,0.2426207756876825,2020-08-04
91,0.044781224426328425,0.1143229521327836,2020-08-05
92,0.00917238368136919,0.047705696453783496,2020-08-06
93,0.011762475197596992,0.05872375386850936,2020-08-07
94,0.040916189203071544,0.11087236036130696,2020-08-10
95,0.06941610685452468,0.14478785274305064,2020-08-11
96,0.28846855486097533,0.30111639037871946,2020-08-12
97,0.0713874351596048,0.14181393647793097,2020-08-13
98,0.02126500254092489,0.07663419740743134,2020-08-14
99,0.11402185802243998,0.19802647884645241,2020-08-17
100,0.024310826671144505,0.08324763601765234,2020-08-18
101,0.08822596934355355,0.16944743688991687,2020-08-19
102,0.011868022533669661,0.05462688855665356,2020-08-20
103,0.10600435618914288,0.1864413114544821,2020-08-21
104,0.06335991552045717,0.13931452623451798,2020-08-24
105,0.248742827242424,0.2935381033609533,2020-08-25
106,0.048731196008409944,0.13161399393908185,2020-08-26
107,0.013628169171049505,0.05663081494103794,2020-08-27
108,0.04462135734453758,0.11166249066932295,2020-08-28
109,0.010789226041840726,0.051628378006960664,2020-08-31
110,0.015472001046920933,0.07011196724667884,2020-09-01
111,0.031013873817313225,0.08942290093163655,2020-09-02
112,0.041341656382084,0.108634517643985,2020-09-03
113,0.031319193910546536,0.0853211710909244,2020-09-04
114,0.02266506191862366,0.07943220915087264,2020-09-08
115,0.02606476302172076,0.07620324728319755,2020-09-09
116,0.012054330409989851,0.05551354272180359,2020-09-10
117,0.010823286368459872,0.05228344066381916,2020-09-11
118,0.11011421695069866,0.19267923811712914,2020-09-14
119,0.022941277480642078,0.07643187106161028,2020-09-15
120,0.031236256704464394,0.09969385743843348,2020-09-16
121,0.014049756804269193,0.0628985418365658,2020-09-17
122,0.02731397390372837,0.08341133534972327,2020-09-18
123,0.068572133067723,0.14551446411122046,2020-09-21
124,0.05216111199140641,0.11916326221612283,2020-09-22
