timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02927231416106224,3.2776942,0.13030827,2020-03-26
1,0.03608950972557068,3.3931146,0.16836642,2020-03-27
2,0.04021123796701431,3.4219134,0.18534863,2020-03-30
3,0.04897341877222061,3.45471,0.22532755,2020-03-31
4,0.04427661374211311,3.4226635,0.2012683,2020-04-01
5,0.031963251531124115,3.3451688,0.1363407,2020-04-02
6,0.03127999231219292,3.1811674,0.13968472,2020-04-03
7,0.0362275093793869,3.3332183,0.15673776,2020-04-06
8,0.03304745629429817,3.278736,0.14063695,2020-04-07
9,0.03220086917281151,3.311761,0.13810173,2020-04-08
10,0.03411983698606491,3.368188,0.15388386,2020-04-09
11,0.03238598257303238,3.341676,0.14844644,2020-04-13
12,0.03420408442616463,3.3303034,0.14492063,2020-04-14
13,0.029618442058563232,3.1500096,0.12952508,2020-04-15
14,0.02770828641951084,3.201643,0.117806435,2020-04-16
15,0.03477438539266586,3.3796606,0.15175885,2020-04-17
16,0.03313937410712242,3.2678652,0.1536923,2020-04-20
17,0.026275379583239555,3.310673,0.117734954,2020-04-21
18,0.021435171365737915,3.1866245,0.0944008,2020-04-22
19,0.02947310358285904,3.3909059,0.13233575,2020-04-23
20,0.06008681654930115,3.4875495,0.2559643,2020-04-24
21,0.028447940945625305,3.3443582,0.1219691,2020-04-27
22,0.0245130006223917,3.3583038,0.11798914,2020-04-28
23,0.02693433128297329,3.2015216,0.1222422,2020-04-29
24,0.044007156044244766,3.3019702,0.19571309,2020-04-30
25,0.038677968084812164,3.3900964,0.16463634,2020-05-01
26,0.026997582986950874,3.387651,0.11784078,2020-05-04
27,0.037151873111724854,3.4471128,0.15497644,2020-05-05
28,0.04481159523129463,3.4630451,0.21033253,2020-05-06
29,0.054985061287879944,3.4859972,0.25233197,2020-05-07
30,0.044949185103178024,3.4448137,0.21581382,2020-05-08
31,0.0498419851064682,3.4548926,0.22649455,2020-05-11
32,0.02500048279762268,3.2424536,0.10955827,2020-05-12
33,0.023869588971138,3.1636345,0.10846941,2020-05-13
34,0.028934484347701073,3.0109386,0.12582085,2020-05-14
35,0.026252558454871178,3.2364655,0.11578275,2020-05-15
36,0.039219729602336884,3.392277,0.18414144,2020-05-18
