timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02306894026696682,3.7770562,0.10082727,2020-03-26
1,0.04133597016334534,3.8958573,0.17888615,2020-03-27
2,0.03554925322532654,3.9005287,0.15165764,2020-03-30
3,0.04885090887546539,3.92533,0.20878285,2020-03-31
4,0.040494438260793686,3.8840988,0.18329197,2020-04-01
5,0.03298812359571457,3.809831,0.13690555,2020-04-02
6,0.03221888095140457,3.6555598,0.13431321,2020-04-03
7,0.037223029881715775,3.8024087,0.15831317,2020-04-06
8,0.0285806804895401,3.7635376,0.12260185,2020-04-07
9,0.03583228215575218,3.8438985,0.16049156,2020-04-08
10,0.0370488315820694,3.8716018,0.16218731,2020-04-09
11,0.02736501954495907,3.806302,0.116483025,2020-04-13
12,0.035904187709093094,3.8227963,0.149383,2020-04-14
13,0.03489426150918007,3.6795576,0.14206615,2020-04-15
14,0.032979875802993774,3.66312,0.13523495,2020-04-16
15,0.034994274377822876,3.827886,0.15217881,2020-04-17
16,0.03341725841164589,3.8145528,0.14481331,2020-04-20
17,0.029308002442121506,3.8192139,0.12951635,2020-04-21
18,0.01963927410542965,3.6652203,0.079814255,2020-04-22
19,0.031742263585329056,3.8364055,0.13844043,2020-04-23
20,0.05726595222949982,3.9627552,0.23731397,2020-04-24
21,0.026149554178118706,3.7804317,0.11117568,2020-04-27
22,0.033043477684259415,3.8882601,0.13702056,2020-04-28
23,0.022678524255752563,3.7171745,0.09412372,2020-04-29
24,0.03250188007950783,3.820868,0.13801731,2020-04-30
25,0.03929329663515091,3.8422172,0.16790463,2020-05-01
26,0.02466670051217079,3.809998,0.11079472,2020-05-04
27,0.03353860229253769,3.8774462,0.14941286,2020-05-05
28,0.04358171671628952,3.936878,0.1961789,2020-05-06
29,0.04646027460694313,3.9614332,0.18946274,2020-05-07
30,0.04847469553351402,3.9551744,0.20772643,2020-05-08
31,0.04210088029503822,3.920443,0.18123235,2020-05-11
32,0.03158446401357651,3.7768714,0.13575561,2020-05-12
33,0.03607192263007164,3.6294868,0.14068924,2020-05-13
34,0.029582450166344643,3.3183205,0.117365934,2020-05-14
35,0.027891509234905243,3.630135,0.11732826,2020-05-15
36,0.03709661215543747,3.8773992,0.15850344,2020-05-18
37,0.02646847814321518,3.740957,0.11160806,2020-05-19
38,0.021762700751423836,3.6614637,0.09590516,2020-05-20
39,0.0344584621489048,3.8474748,0.15083799,2020-05-21
40,0.061085376888513565,3.9551568,0.26273587,2020-05-22
41,0.0482625886797905,3.9142292,0.20981427,2020-05-26
42,0.02823173999786377,3.7827053,0.11960016,2020-05-27
43,0.036538466811180115,3.8049178,0.15451244,2020-05-28
44,0.03547907620668411,3.8236217,0.14533989,2020-05-29
45,0.03384840115904808,3.7578688,0.14401954,2020-06-01
46,0.038418177515268326,3.8513563,0.16417284,2020-06-02
47,0.04341329634189606,3.91552,0.19177455,2020-06-03
48,0.057693228125572205,3.9676208,0.24905594,2020-06-04
49,0.03306184336543083,3.860676,0.15080352,2020-06-05
50,0.04624636471271515,3.9469395,0.20076999,2020-06-08
51,0.05225996673107147,3.9373846,0.2248363,2020-06-09
52,0.049183037132024765,3.9028451,0.21132791,2020-06-10
53,0.03702806308865547,3.8651989,0.16112366,2020-06-11
54,0.040113016963005066,3.8967578,0.17381665,2020-06-12
55,0.028885800391435623,3.8022225,0.1236883,2020-06-15
56,0.0603073425590992,3.968303,0.24756454,2020-06-16
57,0.05520758405327797,3.9677327,0.23997751,2020-06-17
58,0.035238638520240784,3.8629901,0.15412098,2020-06-18
59,0.061046864837408066,3.9608424,0.2569136,2020-06-19
60,0.06219762936234474,3.9688745,0.26489744,2020-06-22
61,0.05020378530025482,3.9534876,0.22471298,2020-06-23
62,0.0635032132267952,3.9789698,0.26965,2020-06-24
63,0.0686667263507843,3.9733436,0.2864607,2020-06-25
64,0.06350570172071457,3.954882,0.27258167,2020-06-26
65,0.05172452703118324,3.9459631,0.22078632,2020-06-29
66,0.06597646325826645,3.9747207,0.27223048,2020-06-30
67,0.05885184556245804,3.966372,0.26055863,2020-07-01
68,0.06588540226221085,3.973778,0.27868876,2020-07-02
69,0.0674763172864914,3.9612954,0.27982375,2020-07-06
70,0.07137361168861389,3.974607,0.30047673,2020-07-07
71,0.0603804811835289,3.9719036,0.2620185,2020-07-08
72,0.06540708243846893,3.978066,0.2779059,2020-07-09
73,0.062156230211257935,3.9802172,0.26231128,2020-07-10
74,0.06193157285451889,3.9806905,0.26028436,2020-07-13
75,0.0641348734498024,3.9840662,0.2647779,2020-07-14
76,0.06696724146604538,3.9803042,0.2884449,2020-07-15
77,0.06197621673345566,3.9753695,0.25773957,2020-07-16
78,0.06260595470666885,3.9706614,0.26595762,2020-07-17
79,0.060305576771497726,3.9476492,0.25928542,2020-07-20
80,0.07522986829280853,3.972388,0.3098154,2020-07-21
81,0.05601956322789192,3.9437668,0.22669126,2020-07-22
82,0.0661379024386406,3.972568,0.27250698,2020-07-23
83,0.0683552473783493,3.9772134,0.28241554,2020-07-24
84,0.05990223586559296,3.9674783,0.25953278,2020-07-27
85,0.06696189939975739,3.9801006,0.28316206,2020-07-28
86,0.06636437028646469,3.9849567,0.27879074,2020-07-29
87,0.06398258358240128,3.9724007,0.26654163,2020-07-30
88,0.06508135050535202,3.9759655,0.27242553,2020-07-31
89,0.05587584525346756,3.9601543,0.24540983,2020-08-03
90,0.06881110370159149,3.971609,0.29110193,2020-08-04
91,0.058788686990737915,3.9512942,0.25267926,2020-08-05
92,0.04344689100980759,3.9185293,0.19169685,2020-08-06
93,0.051330555230379105,3.939199,0.21721758,2020-08-07
94,0.04495644569396973,3.893984,0.19244196,2020-08-10
95,0.061799097806215286,3.949514,0.2628479,2020-08-11
96,0.043789416551589966,3.8917048,0.1863901,2020-08-12
97,0.06267561763525009,3.9750006,0.2586978,2020-08-13
98,0.05946667492389679,3.9535828,0.24841608,2020-08-14
99,0.03942246735095978,3.8994052,0.16678831,2020-08-17
100,0.053672343492507935,3.9400795,0.22155897,2020-08-18
101,0.05918102711439133,3.9677432,0.2538957,2020-08-19
102,0.048110153526067734,3.9132125,0.211827,2020-08-20
103,0.04820317402482033,3.90191,0.2089392,2020-08-21
104,0.05736397206783295,3.9365537,0.24458805,2020-08-24
105,0.0423135906457901,3.8786516,0.18255062,2020-08-25
106,0.042249858379364014,3.8801017,0.17954037,2020-08-26
107,0.06648170202970505,3.9685493,0.27340928,2020-08-27
108,0.04767352342605591,3.9405622,0.20703675,2020-08-28
109,0.05522429943084717,3.9724822,0.23644975,2020-08-31
110,0.04613768681883812,3.9326813,0.19543529,2020-09-01
111,0.060329657047986984,3.963666,0.25933078,2020-09-02
112,0.061217792332172394,3.9707994,0.26290613,2020-09-03
113,0.04884911701083183,3.9505525,0.2099173,2020-09-04
114,0.04830815643072128,3.9449427,0.21043852,2020-09-08
115,0.05955716595053673,3.9763398,0.243358,2020-09-09
116,0.06254220753908157,3.9696975,0.26924893,2020-09-10
117,0.062255557626485825,3.9854302,0.26529884,2020-09-11
118,0.06395342946052551,3.9799955,0.27020884,2020-09-14
119,0.05554242804646492,3.9633217,0.24066664,2020-09-15
120,0.04420598968863487,3.9027712,0.19500297,2020-09-16
121,0.04616965353488922,3.8968813,0.19683976,2020-09-17
122,0.05825319141149521,3.961038,0.24386218,2020-09-18
123,0.05905578285455704,3.9523044,0.25232688,2020-09-21
124,0.045592498034238815,3.8947487,0.1946539,2020-09-22
125,0.05940910428762436,3.959201,0.2544004,2020-09-23
126,0.05074063315987587,3.9483984,0.21376677,2020-09-24
127,0.06933359801769257,3.979796,0.2936425,2020-09-25
128,0.050719790160655975,3.941445,0.21417505,2020-09-28
129,0.06560584157705307,3.958264,0.27697262,2020-09-29
130,0.038904834538698196,3.8030899,0.16245213,2020-09-30
131,0.03986607491970062,3.854825,0.17011097,2020-10-01
132,0.043409060686826706,3.8792484,0.18332563,2020-10-02
133,0.053890667855739594,3.9561172,0.22499049,2020-10-05
134,0.048826541751623154,3.9360313,0.20837687,2020-10-06
135,0.037089213728904724,3.9037967,0.16433467,2020-10-07
136,0.04767770320177078,3.935648,0.19882713,2020-10-08
137,0.03714471310377121,3.9122891,0.17516394,2020-10-09
138,0.026786038652062416,3.7194352,0.10731951,2020-10-12
139,0.02450130134820938,3.8347645,0.11063359,2020-10-13
140,0.01204646099358797,3.534558,0.043714054,2020-10-14
141,0.058045461773872375,3.9539073,0.2552137,2020-10-15
142,0.05747296288609505,3.9567726,0.23959304,2020-10-16
143,0.015206297859549522,3.6650567,0.063116685,2020-10-19
144,0.06428562849760056,3.9590888,0.26853925,2020-10-20
145,0.06835918873548508,3.9820347,0.2709554,2020-10-21
146,0.060554515570402145,3.9755094,0.24936236,2020-10-22
147,0.06209094077348709,3.9759727,0.26098594,2020-10-23
148,0.0574946403503418,3.9702137,0.24495986,2020-10-26
