timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.039109937846660614,3.613643,0.13953511,2020-03-27
1,0.04797637090086937,3.6615262,0.15945557,2020-03-30
2,0.047029007226228714,3.6326196,0.16586885,2020-03-31
3,0.051862798631191254,3.5611858,0.18132403,2020-04-01
4,0.051677949726581573,3.4824834,0.17964727,2020-04-02
5,0.06376364082098007,3.317238,0.24240427,2020-04-03
6,0.08653510361909866,3.650332,0.32045808,2020-04-06
7,0.050597675144672394,3.4342742,0.18897265,2020-04-07
8,0.05977832153439522,3.6740115,0.2386584,2020-04-08
9,0.07449395954608917,3.7819033,0.26562425,2020-04-09
10,0.0647633820772171,3.7527642,0.23863025,2020-04-13
11,0.05197109282016754,3.504123,0.19187637,2020-04-14
12,0.042018190026283264,3.174898,0.16250743,2020-04-15
13,0.09452217817306519,3.657131,0.3357827,2020-04-16
14,0.10466573387384415,3.723741,0.37585005,2020-04-17
15,0.04549938812851906,3.6663923,0.16291572,2020-04-20
16,0.04990941658616066,3.6031718,0.18134211,2020-04-21
17,0.043733324855566025,3.6500967,0.1576164,2020-04-22
18,0.0799146369099617,3.5677972,0.29379436,2020-04-23
19,0.06261065602302551,3.7294905,0.22854942,2020-04-24
20,0.044546663761138916,3.2357535,0.16351299,2020-04-27
21,0.0328613705933094,3.498394,0.11067562,2020-04-28
22,0.038438815623521805,3.4888809,0.13682309,2020-04-29
23,0.0644100159406662,3.7388287,0.2266893,2020-04-30
24,0.08998160064220428,3.7184107,0.3297315,2020-05-01
25,0.09886029362678528,3.6792164,0.3472615,2020-05-04
26,0.06500738114118576,3.5960994,0.23393482,2020-05-05
27,0.05287332832813263,3.5604575,0.18389627,2020-05-06
28,0.054274119436740875,3.722431,0.18128929,2020-05-07
29,0.04925541207194328,3.5923464,0.17210534,2020-05-08
30,0.0675947293639183,3.7410874,0.23571087,2020-05-11
31,0.06758653372526169,3.589933,0.24507268,2020-05-12
32,0.023361071944236755,2.8205788,0.096336,2020-05-13
33,0.0535883754491806,2.9326026,0.20118341,2020-05-14
34,0.060591429471969604,3.4489768,0.2413937,2020-05-15
35,0.05554559454321861,3.6954956,0.19123825,2020-05-18
36,0.0712992250919342,3.7792313,0.28418785,2020-05-19
37,0.04620427265763283,3.632542,0.18359905,2020-05-20
38,0.06565520167350769,3.5361898,0.24041697,2020-05-21
39,0.07826920598745346,3.7053623,0.274866,2020-05-22
40,0.07661933451890945,3.6951458,0.27415568,2020-05-26
41,0.06170011684298515,3.659671,0.2486818,2020-05-27
42,0.05471976473927498,3.5765493,0.19350109,2020-05-28
43,0.08951561152935028,3.6549935,0.33462122,2020-05-29
44,0.05617832392454147,3.6022074,0.20248267,2020-06-01
45,0.08063895255327225,3.6863272,0.30443597,2020-06-02
46,0.0643639788031578,3.758381,0.24971052,2020-06-03
47,0.06473550200462341,3.6836545,0.23610371,2020-06-04
48,0.053634289652109146,3.7242162,0.22361544,2020-06-05
49,0.0942157506942749,3.777729,0.328717,2020-06-08
50,0.06094220653176308,3.6976705,0.21452999,2020-06-09
51,0.08074966818094254,3.6995463,0.31272963,2020-06-10
52,0.09156417846679688,3.7137716,0.3193856,2020-06-11
53,0.11278797686100006,3.7329752,0.37388644,2020-06-12
54,0.057872187346220016,3.759002,0.20658977,2020-06-15
55,0.06540533155202866,3.7114036,0.23444653,2020-06-16
56,0.07934026420116425,3.7732513,0.29303557,2020-06-17
57,0.06646838784217834,3.656849,0.2340206,2020-06-18
58,0.08056776970624924,3.731998,0.2917134,2020-06-19
59,0.07325776666402817,3.7191687,0.28266284,2020-06-22
60,0.11352206021547318,3.754792,0.38055134,2020-06-23
61,0.06694202125072479,3.7314947,0.23013352,2020-06-24
62,0.08366665244102478,3.7446008,0.3091709,2020-06-25
63,0.08449199795722961,3.769708,0.30439475,2020-06-26
64,0.10539427399635315,3.7303727,0.35118008,2020-06-29
65,0.08791263401508331,3.7642293,0.3183562,2020-06-30
66,0.09826450794935226,3.7672923,0.3293359,2020-07-01
67,0.0852479636669159,3.7512052,0.28824916,2020-07-02
68,0.08111415058374405,3.753189,0.3059829,2020-07-06
69,0.09192829579114914,3.770573,0.31400946,2020-07-07
70,0.12029425799846649,3.7380848,0.3895549,2020-07-08
71,0.087602898478508,3.7648795,0.30605352,2020-07-09
72,0.09546427428722382,3.755615,0.32712075,2020-07-10
73,0.08602309226989746,3.7763999,0.29547417,2020-07-13
74,0.06852728128433228,3.7293267,0.24157512,2020-07-14
75,0.10339674353599548,3.7394466,0.33931878,2020-07-15
76,0.07566491514444351,3.764553,0.27197158,2020-07-16
77,0.10136158764362335,3.7531533,0.3346568,2020-07-17
78,0.10990498960018158,3.7390566,0.36410737,2020-07-20
79,0.09695736318826675,3.7492974,0.3309058,2020-07-21
80,0.06546026468276978,3.7341294,0.26005957,2020-07-22
81,0.09320974349975586,3.765156,0.332788,2020-07-23
82,0.0901978462934494,3.7646403,0.31076026,2020-07-24
