timestep,ck_kl,ck_tv,date
0,0.005643999832410965,0.04066103486467897,2020-03-26
1,0.022060140427722186,0.07647767646007905,2020-03-27
2,0.0479387470375692,0.11997375978090435,2020-03-30
3,0.2753204371091189,0.3026283844947086,2020-03-31
4,0.1416392315480457,0.21172695647978393,2020-04-01
5,0.009263610182183897,0.05245824019593736,2020-04-02
6,0.02254227196475501,0.07799203869436068,2020-04-03
7,0.02775047360836524,0.09070771600326437,2020-04-06
8,0.12062559307423604,0.2066754833149774,2020-04-07
9,0.10784249629127135,0.19775190561753495,2020-04-08
10,0.017813564464554503,0.06758354397834422,2020-04-09
11,0.10307947106236794,0.1736668996896737,2020-04-13
12,0.01873958669837796,0.06954197498611983,2020-04-14
13,0.2849241653133473,0.30935711576432473,2020-04-15
14,0.10023828213626401,0.18255796645555653,2020-04-16
15,0.0082038822541018,0.04891636667133011,2020-04-17
16,0.035510770563814735,0.09923799440841599,2020-04-20
17,0.008991396860276417,0.05032183624206539,2020-04-21
18,0.15283975900835287,0.23384300575146605,2020-04-22
19,0.11041966892128595,0.18278560060249438,2020-04-23
20,0.17524419350208023,0.23800849711653468,2020-04-24
21,0.06784583021008929,0.1452584890916527,2020-04-27
22,0.010329775808976713,0.05439360309837296,2020-04-28
23,0.1810446848885928,0.2568819365149163,2020-04-29
24,0.04784152205088596,0.1267578541224346,2020-04-30
25,0.018972256761731275,0.07495891677360149,2020-05-01
26,0.00776802842546434,0.04656776748820636,2020-05-04
27,0.010146568478525422,0.053036530956094334,2020-05-05
28,0.026395138093967443,0.08274107850485839,2020-05-06
29,0.014260999398496028,0.06081313779087717,2020-05-07
30,0.26344244176699677,0.29998891786969906,2020-05-08
31,0.707842870769462,0.47548674765564575,2020-05-11
32,0.37393734226975905,0.3356026480606535,2020-05-12
33,0.039142213847506754,0.11202467932757089,2020-05-13
34,0.4154281489388057,0.36438762671989866,2020-05-14
35,0.3068961616840727,0.3205312315946923,2020-05-15
36,0.010983547493005634,0.054468986191609246,2020-05-18
37,0.0221290116711413,0.0773600107973739,2020-05-19
38,0.051918334547947316,0.1356610427645107,2020-05-20
39,0.01831856144874763,0.07519246703778998,2020-05-21
40,0.05128027566287191,0.1212715443488712,2020-05-22
41,0.051396524416423686,0.11954947394556982,2020-05-26
42,0.012572226314010313,0.06411141738917288,2020-05-27
43,0.044083792045625514,0.10671720530184585,2020-05-28
44,0.008562952486595794,0.050081691299927705,2020-05-29
