timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03899892419576645,3.770115,0.12789471,2020-03-27
1,0.042272113263607025,3.8792012,0.14513525,2020-03-30
2,0.045090775936841965,3.8404877,0.14647555,2020-03-31
3,0.04756157845258713,3.7781875,0.17007889,2020-04-01
4,0.036170706152915955,3.6202617,0.12940247,2020-04-02
5,0.04500173404812813,3.5739071,0.1532526,2020-04-03
6,0.06299396604299545,3.8261282,0.22856201,2020-04-06
7,0.042605556547641754,3.6902754,0.1434778,2020-04-07
8,0.050824545323848724,3.8371508,0.17238456,2020-04-08
9,0.061293814331293106,3.97031,0.20691396,2020-04-09
10,0.06755875796079636,3.9555416,0.24261351,2020-04-13
11,0.04106550291180611,3.7189043,0.14507833,2020-04-14
12,0.04025983437895775,3.5034873,0.1403573,2020-04-15
13,0.05389939248561859,3.704286,0.1825373,2020-04-16
14,0.09283124655485153,3.9770887,0.3202185,2020-04-17
15,0.04562763124704361,3.8059714,0.15046626,2020-04-20
16,0.04776494577527046,3.8659105,0.16714148,2020-04-21
17,0.03867484629154205,3.8472116,0.13244872,2020-04-22
18,0.0605691634118557,3.789641,0.20397994,2020-04-23
19,0.06304365396499634,3.9412997,0.21536046,2020-04-24
20,0.043585170060396194,3.5178194,0.14222507,2020-04-27
21,0.032910626381635666,3.6474156,0.11020733,2020-04-28
22,0.03865043446421623,3.650525,0.13671516,2020-04-29
23,0.051940497010946274,3.8905602,0.1831213,2020-04-30
24,0.06294305622577667,3.9047847,0.22501694,2020-05-01
25,0.08615977317094803,3.928604,0.2953076,2020-05-04
26,0.06910175830125809,3.872605,0.22745088,2020-05-05
27,0.044126808643341064,3.8575864,0.14753515,2020-05-06
28,0.05072159320116043,3.9393587,0.17233106,2020-05-07
29,0.05324562266469002,3.860273,0.17589337,2020-05-08
30,0.06480713188648224,3.9311867,0.23060606,2020-05-11
31,0.04802428558468819,3.792397,0.18013826,2020-05-12
32,0.023096946999430656,3.001363,0.083770856,2020-05-13
33,0.03291499614715576,3.0719604,0.11044232,2020-05-14
34,0.05941004306077957,3.6026745,0.19804105,2020-05-15
35,0.04745263606309891,3.8861196,0.16088352,2020-05-18
36,0.06669636070728302,3.9852865,0.23142052,2020-05-19
37,0.04202316328883171,3.8257527,0.14532651,2020-05-20
38,0.055827926844358444,3.71652,0.18531437,2020-05-21
39,0.06749191880226135,3.9042947,0.23514563,2020-05-22
40,0.06667505204677582,3.9087954,0.23044604,2020-05-26
41,0.06874757260084152,3.850037,0.2479662,2020-05-27
42,0.049684956669807434,3.7360556,0.16328293,2020-05-28
43,0.07063248008489609,3.8976135,0.25516012,2020-05-29
44,0.03808128461241722,3.7245533,0.12675864,2020-06-01
45,0.07146384567022324,3.8208046,0.2462926,2020-06-02
46,0.06046982482075691,3.9807777,0.21629876,2020-06-03
47,0.06757982820272446,3.8899965,0.23447533,2020-06-04
48,0.04661554843187332,3.8593812,0.15602891,2020-06-05
49,0.0852017030119896,3.9796069,0.29395136,2020-06-08
50,0.060186717659235,3.8864846,0.20595044,2020-06-09
51,0.06727679073810577,3.9197974,0.24556214,2020-06-10
52,0.05967750772833824,3.8624086,0.19817965,2020-06-11
53,0.08314486593008041,3.9688308,0.288326,2020-06-12
54,0.06865205615758896,3.9782257,0.23947468,2020-06-15
55,0.06712180376052856,3.9274304,0.22216925,2020-06-16
56,0.06365513056516647,3.9525096,0.21243793,2020-06-17
57,0.05552586540579796,3.844464,0.20317559,2020-06-18
58,0.07728272676467896,3.9485934,0.26666498,2020-06-19
59,0.0653303787112236,3.9016254,0.21684177,2020-06-22
60,0.07487541437149048,3.9745858,0.24926864,2020-06-23
61,0.058485180139541626,3.9323907,0.19666518,2020-06-24
