timestep,ck_kl,ck_tv,date
0,0.09000389832534561,0.16006357994331327,2020-03-24
1,0.15169554843700503,0.20597020813914027,2020-03-25
2,0.01850944920614152,0.06936218315178481,2020-03-26
3,0.11570455004863237,0.19886631514675435,2020-03-27
4,0.2379458165869477,0.2853668657952777,2020-03-30
5,0.012896564658072976,0.05761910694474542,2020-03-31
6,0.12186436431911357,0.2010727826109226,2020-04-01
7,0.01880743750429714,0.07655204166803588,2020-04-02
8,0.41541548535062617,0.3389367129298498,2020-04-03
9,0.10341567974437815,0.1692194719717981,2020-04-06
10,0.02525150389186889,0.08160959954237158,2020-04-07
11,0.28043790220684506,0.31014777027942314,2020-04-08
12,0.017040330389620325,0.06766360283837823,2020-04-09
13,0.06743611248464469,0.15700171396922813,2020-04-13
14,0.014308395054831329,0.06584996346348976,2020-04-14
15,0.04790546430154106,0.11791419697369214,2020-04-15
16,0.052446079471492366,0.12351928619953424,2020-04-16
17,0.03959598593464867,0.110115913883433,2020-04-17
18,0.15381093754522454,0.21032735420525484,2020-04-20
19,0.1392399006317027,0.2164950559656391,2020-04-21
20,0.04890946463697166,0.12340018622568491,2020-04-22
21,0.08603188735728258,0.16809175837203183,2020-04-23
22,0.018488293532938484,0.07204214269870263,2020-04-24
23,0.15347603457138909,0.20721276277841497,2020-04-27
24,0.12797014863673045,0.18410868423625484,2020-04-28
25,0.01595959540612706,0.06661680652494087,2020-04-29
26,0.013118393917739671,0.057611751303494566,2020-04-30
27,0.013866346824310509,0.0633529450528917,2020-05-01
28,0.02036385187752776,0.07962507154167624,2020-05-04
29,0.047978920833122586,0.11317853875629882,2020-05-05
30,0.029190154700008776,0.09300366898734133,2020-05-06
31,0.7502191560407442,0.502313263178477,2020-05-07
32,0.5533490091060101,0.4312783089953379,2020-05-08
33,0.3085850566854459,0.33064208249223453,2020-05-11
34,0.09020904351826724,0.15352944226382717,2020-05-12
35,0.9707888780753704,0.5069443910484601,2020-05-13
36,0.10770942347861083,0.175777630181447,2020-05-14
37,0.017841509701406803,0.07037367478846904,2020-05-15
38,0.009950557026708743,0.054483540111731156,2020-05-18
39,0.03732175343138,0.10228627696435028,2020-05-19
40,0.00938658415242499,0.051160585583151674,2020-05-20
41,0.03612575217196043,0.1045759737267646,2020-05-21
42,0.08649380509472679,0.16739464776297588,2020-05-22
43,0.10230890812178346,0.18740702715741994,2020-05-26
44,0.037333399401787315,0.10261663946118474,2020-05-27
45,0.13551301577804767,0.20212569838335998,2020-05-28
46,0.02032638474279846,0.07599247338609545,2020-05-29
47,0.01990139043445387,0.07395454181472652,2020-06-01
48,0.04015868188201056,0.11214485092099631,2020-06-02
49,0.018514753254767095,0.07232079309404725,2020-06-03
50,0.009857725499053553,0.05167017409368299,2020-06-04
51,0.019838236247836507,0.07423212174576659,2020-06-05
52,0.05057628049621474,0.12249954092997228,2020-06-08
53,0.042980957665457634,0.11321281122371894,2020-06-09
54,0.012831515129880455,0.05980226536972991,2020-06-10
55,0.025109175509057235,0.09158555130403467,2020-06-11
56,0.026911031029795612,0.08889363433818379,2020-06-12
57,0.012675105921238725,0.06375243946322205,2020-06-15
58,0.007536727255075782,0.04637232516968536,2020-06-16
59,0.015509292180869726,0.06646194959181324,2020-06-17
60,0.08451779865258714,0.14897662030383343,2020-06-18
61,0.02901854560650851,0.0879109625476287,2020-06-19
62,0.06393690863091894,0.13894792377484433,2020-06-22
63,0.019164389888365413,0.07099894910370592,2020-06-23
64,0.011540945329972078,0.05522724503323638,2020-06-24
65,0.014641803415520403,0.06000735666926622,2020-06-25
66,0.025340102289304247,0.08267553007243389,2020-06-26
67,0.05813718351724132,0.1314163215085923,2020-06-29
68,0.0115098559457849,0.05241803505733163,2020-06-30
69,0.024134407226997858,0.07123319829845515,2020-07-01
