timestep,ck_kl,ck_tv,date
0,0.03637944047388969,0.10941834174360701,2020-03-26
1,0.010771496759546847,0.056533142092102466,2020-03-27
2,0.011500362358253491,0.0574905735893944,2020-03-30
3,0.05070137273655473,0.12894122249808074,2020-03-31
4,0.053212431016754456,0.1305990096373171,2020-04-01
5,0.2576543506442064,0.3030910631984949,2020-04-02
6,0.20601915305865182,0.25305550425578477,2020-04-03
7,0.0276493515023463,0.08988074161379088,2020-04-06
8,0.07410065642118141,0.15381241677336752,2020-04-07
9,0.07078591908373426,0.16227323404449917,2020-04-08
10,0.10247020310102163,0.19795647426720175,2020-04-09
11,0.13247866598247318,0.21369737838138117,2020-04-13
12,0.3540552832616469,0.354280043230264,2020-04-14
13,0.3284787779212079,0.31378860756633753,2020-04-15
14,0.04084124091200973,0.1128292845760719,2020-04-16
15,0.04393013407545574,0.11583896125044525,2020-04-17
16,0.03801369099704262,0.11049759627546754,2020-04-20
17,0.019605681626452737,0.07810084416709626,2020-04-21
18,0.012929607888211897,0.06419916249780461,2020-04-22
19,0.16785361827959835,0.2259379977026757,2020-04-23
20,0.3014576018588069,0.3259770266308732,2020-04-24
21,0.020333063883956174,0.07879162882618299,2020-04-27
22,0.023055453307637534,0.08533625471869298,2020-04-28
23,0.17023774771665504,0.22521737253641816,2020-04-29
24,0.15108593893483324,0.21914279044017904,2020-04-30
25,0.015882271738340184,0.06688531435959674,2020-05-01
26,0.02907309400724585,0.08603669048671228,2020-05-04
27,0.009673842513762068,0.05377546663464364,2020-05-05
28,0.02252047438949538,0.07968748403942222,2020-05-06
29,0.035674867797508544,0.10646930483541057,2020-05-07
30,0.03586660377356842,0.10841717423700202,2020-05-08
31,0.234169034394297,0.28684643255577325,2020-05-11
32,0.260020151238133,0.28677071368736257,2020-05-12
33,0.03571427459767571,0.08592634649522185,2020-05-13
34,0.02192191825826734,0.07932171339576594,2020-05-14
35,0.27600708975744465,0.295102423475822,2020-05-15
36,0.28154098246715453,0.31584179858522815,2020-05-18
37,0.030800583584917173,0.09593290263503174,2020-05-19
38,0.016189031113855352,0.0714808711133973,2020-05-20
39,0.0990805051726373,0.17206277740224404,2020-05-21
40,0.026201614564528637,0.09026002130803365,2020-05-22
41,0.012078046142929729,0.06185311621344588,2020-05-26
42,0.015793718568513297,0.06695975636983229,2020-05-27
43,0.029572973244094743,0.09543794767256153,2020-05-28
44,0.012972620169117228,0.0626311705198254,2020-05-29
45,0.01096749031494517,0.05759271003941395,2020-06-01
46,0.1949192092654207,0.26153822255718934,2020-06-02
47,0.011253473224615288,0.05632136330091346,2020-06-03
48,0.00939951403120365,0.0521507042692827,2020-06-04
49,0.1875053329133398,0.2655432699106219,2020-06-05
50,0.014838098288416288,0.06858070149518275,2020-06-08
51,0.03951064229169408,0.1131615017435916,2020-06-09
52,0.03854176357585615,0.096404056436669,2020-06-10
53,0.03880464700993095,0.10776306608032689,2020-06-11
54,0.04095372237621599,0.10827715994657106,2020-06-12
55,0.011035346781382925,0.05552703738298396,2020-06-15
56,0.012981579303387872,0.06452027150822472,2020-06-16
57,0.0623666319035165,0.14320758250018012,2020-06-17
58,0.09929908618120925,0.17150308314329754,2020-06-18
59,0.027056500081855443,0.08890508486989758,2020-06-19
60,0.014693046504404655,0.06745117261899954,2020-06-22
61,0.02095649701035324,0.06975396529654465,2020-06-23
62,0.03265351057430013,0.09377156770413801,2020-06-24
63,0.03767992602552865,0.09926344780548556,2020-06-25
64,0.024093719418060967,0.07292550717295766,2020-06-26
65,0.028403139864595885,0.09112851261853507,2020-06-29
66,0.02424237179741164,0.0855201300778467,2020-06-30
67,0.07989278305439315,0.14300402610952065,2020-07-01
68,0.013242884467371163,0.05754437849911393,2020-07-02
69,0.014466769284285688,0.06280493149126101,2020-07-06
70,0.03581052455875034,0.08734600393646905,2020-07-07
71,0.014576638058844573,0.05902397838782464,2020-07-08
72,0.016139008694877378,0.062460258885545065,2020-07-09
73,0.028245418380036216,0.08539766740952244,2020-07-10
74,0.0906453594337422,0.1736235202132477,2020-07-13
75,0.017390593776655566,0.06256687868295538,2020-07-14
76,0.01497767042450489,0.06161141973292746,2020-07-15
77,0.01968377883964169,0.06631962531366266,2020-07-16
78,0.020806951967011288,0.06716765560799398,2020-07-17
79,0.022126687798589464,0.06990546164765503,2020-07-20
80,0.018480072158002615,0.07185296431458667,2020-07-21
81,0.012413538296734439,0.05754521493875047,2020-07-22
82,0.03167978625630744,0.09017636184697785,2020-07-23
83,0.03979478534468629,0.11054294522198539,2020-07-24
84,0.015225361356457556,0.06571354936465404,2020-07-27
85,0.0173827320726039,0.06358784931625718,2020-07-28
86,0.04043240426961488,0.1092603451666628,2020-07-29
87,0.08462389587979245,0.15837030444557024,2020-07-30
88,0.19701377612917623,0.26591566330996746,2020-07-31
89,0.0722849977333586,0.13582723219282494,2020-08-03
90,0.013106162387535661,0.05944825211150922,2020-08-04
91,0.15071760863778064,0.22944642677669894,2020-08-05
92,0.0111861392787395,0.05788491921653337,2020-08-06
93,0.027063075023793598,0.08927676284972051,2020-08-07
94,0.013683288478518756,0.05965759220016582,2020-08-10
95,0.07032099882903765,0.1515338883836926,2020-08-11
96,0.19450381368882444,0.2513694847809348,2020-08-12
97,0.070104884226574,0.13950157564926965,2020-08-13
98,0.13834067739622122,0.19972957106087175,2020-08-14
99,0.012970600633683393,0.0589305820851738,2020-08-17
100,0.035188598240903785,0.10267725627383681,2020-08-18
101,0.07796656411983277,0.16181668261740295,2020-08-19
102,0.041338066658935545,0.11499674168899161,2020-08-20
103,0.016861772220465258,0.07015231015105373,2020-08-21
104,0.07820282452690247,0.15862885499558826,2020-08-24
105,0.00828254185182205,0.04893968506979708,2020-08-25
106,0.14009217018115558,0.2145204945602449,2020-08-26
107,0.012570533664794645,0.05956637311624012,2020-08-27
108,0.05128195835383875,0.13140494922235574,2020-08-28
109,0.021607989878390615,0.06973582301943743,2020-08-31
110,0.018260875811079075,0.07298578125497292,2020-09-01
111,0.042469645505571356,0.11746259477525438,2020-09-02
112,0.019585945990515566,0.06628804164498983,2020-09-03
113,0.0966072410040697,0.18452261136690004,2020-09-04
114,0.09233614299649932,0.15040273269070606,2020-09-08
115,0.04951639053489083,0.12274059213097231,2020-09-09
116,0.04100118825885164,0.107411718014801,2020-09-10
117,0.07935515326292925,0.16144513567209517,2020-09-11
118,0.085490755234322,0.15704831733120844,2020-09-14
119,0.09928991456491443,0.18608384550279206,2020-09-15
120,0.016432478379763617,0.06881605109529794,2020-09-16
121,0.009115972596551506,0.051221313768976755,2020-09-17
122,0.020210465747626954,0.07570847167966614,2020-09-18
123,0.01448876252156414,0.06267287707614716,2020-09-21
124,0.03455106062252086,0.09970819614266378,2020-09-22
125,0.021595212766463274,0.07105595620247433,2020-09-23
126,0.010320204414588096,0.05176208546653165,2020-09-24
127,0.06822695779242335,0.14685327005847787,2020-09-25
128,0.025458544498967162,0.08535864254512736,2020-09-28
129,0.18205371024638556,0.25238339112787367,2020-09-29
130,0.027638352770354955,0.0873964225157839,2020-09-30
131,0.015677513176420955,0.06554448299910497,2020-10-01
132,0.04735073214509975,0.1243474597604449,2020-10-02
133,0.009562590864719677,0.05205039465043853,2020-10-05
134,0.010343280944829043,0.05422808355730685,2020-10-06
135,0.022182717764633868,0.07809911759142267,2020-10-07
136,0.03693346745814722,0.11128655340145961,2020-10-08
137,0.19917766537653459,0.2652868687386776,2020-10-09
138,0.013058406036429757,0.060010128599032625,2020-10-12
139,0.03759747758734842,0.10959223624069539,2020-10-13
140,0.1754745847977936,0.24602878229244168,2020-10-14
141,0.010396302019942802,0.05332948183926789,2020-10-15
142,0.04106163985542057,0.11485018551141754,2020-10-16
143,0.4178266445889618,0.3546977148866729,2020-10-19
144,0.012628885113100395,0.054826710741231154,2020-10-20
145,0.1141438337786307,0.19540146007593473,2020-10-21
146,0.014993302490392308,0.06397989791547086,2020-10-22
147,0.03443842520220145,0.10281382041569005,2020-10-23
148,0.0593180759009844,0.13682193700356865,2020-10-26
149,0.11377203528349275,0.19553975316754332,2020-10-27
150,0.02841888092166029,0.09000604217738968,2020-10-28
151,0.017243155073529002,0.0641690712016643,2020-10-29
152,0.01682617622220779,0.06363186971698821,2020-10-30
153,0.1167631118176319,0.20326263682524615,2020-11-02
154,0.452744541957514,0.3583001716479132,2020-11-03
155,0.11719502493447218,0.19689068197147747,2020-11-04
156,0.15145476995356533,0.20562036696552957,2020-11-05
157,0.03412741855237598,0.0945439918477537,2020-11-06
158,0.04980064268452317,0.11954398175238147,2020-11-09
159,0.02765481505107029,0.091683653806307,2020-11-10
160,0.013694843300854978,0.058030331749324086,2020-11-11
161,0.01942339453761013,0.07206992867913084,2020-11-12
162,0.037156844990755014,0.09975423175710868,2020-11-13
163,0.039018131512343894,0.10475467208713772,2020-11-16
164,0.019512249362532902,0.06500706142929402,2020-11-17
165,0.016580106681226257,0.06110606350158219,2020-11-18
166,0.22425726877009544,0.2803749391295135,2020-11-19
167,0.1742658467469008,0.2247021486311016,2020-11-20
168,0.13580741810489397,0.21518868307374675,2020-11-23
169,0.06119951335273003,0.13501098780811188,2020-11-24
170,0.033749163344807376,0.09621238792330186,2020-11-25
171,0.020539320657577888,0.06708680500146962,2020-11-27
172,0.017288955207209286,0.05960307643725939,2020-11-30
173,0.12091684853008282,0.1989346188781636,2020-12-01
174,0.011688769752296192,0.05264995774556751,2020-12-02
175,0.03694873738877811,0.10242050742643803,2020-12-03
176,0.1194785870281431,0.20635881426571034,2020-12-04
177,0.010856592846177607,0.05686918955282578,2020-12-07
178,0.01792728698750249,0.07130631797190183,2020-12-08
179,0.14197849253641473,0.20096919035451388,2020-12-09
180,0.04173088730515257,0.10558044508541325,2020-12-10
181,0.017989630149631366,0.0684152154407244,2020-12-11
182,0.1992394345901275,0.2350225666294154,2020-12-14
183,0.027246202697381917,0.07858263428399151,2020-12-15
184,0.03345706542931587,0.0968832792193768,2020-12-16
185,0.07276853799370177,0.1403440970766581,2020-12-17
186,0.031212147552808708,0.08204920627231346,2020-12-18
187,0.03562287051577039,0.09562070887730596,2020-12-21
188,0.030888813809888192,0.0928743721554525,2020-12-22
189,0.016477993223355084,0.06457654236932732,2020-12-23
190,0.4438037698991083,0.4030490390855068,2020-12-24
191,0.011708870376332501,0.0580414718841533,2020-12-28
192,0.05825270957620908,0.13542155248857193,2020-12-29
193,0.06952110100333202,0.137069551509151,2020-12-30
194,0.025536078797242314,0.08103716103118942,2020-12-31
195,0.044591479442604526,0.11762024545534477,2021-01-04
196,0.06576051594130007,0.13988895312705948,2021-01-05
197,0.2725647184290255,0.26715633542882666,2021-01-06
198,0.07950400076384957,0.15525966511588665,2021-01-07
199,0.02759611345402527,0.0787340111205038,2021-01-08
200,0.02913543299520012,0.09100441548945842,2021-01-11
201,0.014453049484760087,0.05865309529848409,2021-01-12
202,0.031292811248907905,0.07853138280845626,2021-01-13
203,0.08318982845679766,0.15930081135113938,2021-01-14
204,0.040078375519151416,0.10956153763757906,2021-01-15
205,0.02097192077260481,0.06519352216310008,2021-01-19
206,0.12425956699165837,0.20372935172620646,2021-01-20
207,0.013015485238683698,0.05740573309483931,2021-01-21
208,0.046136047857745645,0.11817023232194752,2021-01-22
209,0.014898991166087946,0.05895578944898221,2021-01-25
210,0.0628813450437222,0.1412507051884364,2021-01-26
211,0.03950314482464288,0.10730457252155237,2021-01-27
212,0.02932823243397034,0.09541300310583431,2021-01-28
213,0.17340627663519873,0.23225368559411286,2021-01-29
214,0.2730233714231743,0.31340977957571714,2021-02-01
215,0.05734978529016501,0.13066656515049155,2021-02-02
216,0.016538178196953066,0.0633371662561363,2021-02-03
217,0.0966878110185602,0.17943199914799554,2021-02-04
218,0.13420172727544297,0.19732103441892035,2021-02-05
219,0.10231153608115208,0.18343478560628526,2021-02-08
220,0.04258736569604857,0.10685397677424033,2021-02-09
221,0.15085708364261902,0.22744380323204794,2021-02-10
222,0.08591097619903738,0.15222507580415331,2021-02-11
223,0.017689639467880235,0.06310229603509361,2021-02-12
224,0.0270883278574929,0.08319988808393766,2021-02-16
225,0.02883499485704234,0.08895285264377029,2021-02-17
226,0.025896448589694573,0.08117921662847595,2021-02-18
227,0.03738692527358582,0.08337163581311796,2021-02-19
228,0.0750194086346774,0.14877349210583354,2021-02-22
229,0.025347852469642437,0.07931786666833508,2021-02-23
230,0.013707752065101178,0.056731518059093704,2021-02-24
231,0.02060010810334198,0.06586719158587835,2021-02-25
232,0.08969604746143023,0.1688257530552439,2021-02-26
233,0.0398203462243293,0.09124824224986479,2021-03-01
234,0.016720673788890132,0.058022540319883936,2021-03-02
235,0.040697878488708254,0.10764165064043613,2021-03-03
236,0.1214284599375448,0.1545336918925376,2021-03-04
237,0.04582984926459012,0.11605114256009924,2021-03-05
238,0.0417613175430444,0.09514857728584751,2021-03-08
239,0.030119891548765296,0.09223256746350943,2021-03-09
240,0.014396864667525495,0.05768123198852714,2021-03-10
241,0.028740561775509262,0.08764624342329644,2021-03-11
242,0.02006442320587532,0.061106024765393695,2021-03-12
243,0.07238039330212885,0.1522379989630723,2021-03-15
244,0.012916207525687451,0.055215722920428215,2021-03-16
245,0.193241194682359,0.26117795655200726,2021-03-17
246,0.0471423106928671,0.10321322259957949,2021-03-18
247,0.052169808880708914,0.12863543412099812,2021-03-19
248,0.021375318657979342,0.06501770401740976,2021-03-22
249,0.01687647278260754,0.062204079817504684,2021-03-23
250,0.013185548964747315,0.0559495975056263,2021-03-24
251,0.013516367665621415,0.05426299223505053,2021-03-25
252,0.018349131589319292,0.06861455688161314,2021-03-26
253,0.05939436114591575,0.11629687566925113,2021-03-29
254,0.017208555201434626,0.0666073661836344,2021-03-30
255,0.015715865984240913,0.06188607900493803,2021-03-31
256,0.026095635287490957,0.06817137243904005,2021-04-01
257,0.014636021841507314,0.06041800319405841,2021-04-05
258,0.014377642859606249,0.060523822764905616,2021-04-06
259,0.016815924227066664,0.06543805404316475,2021-04-07
260,0.019007272457724766,0.05977649776969841,2021-04-08
261,0.03315289953908434,0.09383247355255671,2021-04-09
262,0.023591635536207693,0.07910359649432722,2021-04-12
263,0.1041465905829016,0.18689769267625236,2021-04-13
264,0.056693830007677214,0.10994024470920835,2021-04-14
265,0.016433107306686227,0.06242936770140137,2021-04-15
266,0.014104587548903884,0.056207232994910886,2021-04-16
267,0.02288795927017252,0.0773589828968846,2021-04-19
268,0.06332708923907114,0.13845274487512077,2021-04-20
269,0.01759046640151921,0.06274533263959295,2021-04-21
270,0.07157683431840142,0.1267961181538061,2021-04-22
271,0.011262459031640651,0.049469910500240084,2021-04-23
272,0.026676942515252166,0.08443348230262977,2021-04-26
273,0.01603898142620313,0.06079952770374879,2021-04-27
274,0.07172320209819552,0.1485254564890819,2021-04-28
275,0.01965450902267553,0.06165353188377839,2021-04-29
276,0.05051167071236644,0.12459512044534833,2021-04-30
277,0.01581651978106124,0.05533585582398392,2021-05-03
278,0.060244701040802824,0.13402475856677204,2021-05-04
279,0.05906160738616922,0.10934201145067654,2021-05-05
280,0.021935560507884356,0.06072180739797215,2021-05-06
281,0.020084871906049646,0.06954657540363862,2021-05-07
282,0.02129171922904097,0.07571713768892392,2021-05-10
283,0.01563912829032851,0.06026829615372766,2021-05-11
284,0.03157708948424453,0.0926452053634593,2021-05-12
285,0.016914595468025127,0.06245239330985612,2021-05-13
286,0.018479416652917607,0.06845316079353524,2021-05-14
287,0.020907813545041464,0.07315298372117299,2021-05-17
288,0.07839497628792863,0.15628627433965336,2021-05-18
289,0.23136480117450867,0.2875523883573438,2021-05-19
290,0.019585878740383537,0.06693332135944764,2021-05-20
291,0.042160926234619735,0.10397553361557325,2021-05-21
292,0.013416191110694373,0.05513454881916206,2021-05-24
293,0.10595052517277162,0.1872162343591434,2021-05-25
294,0.03238116605851415,0.08618826842396725,2021-05-26
295,0.023320930831952778,0.0768901804072874,2021-05-27
296,0.07888449456419967,0.12718237735586535,2021-05-28
297,0.015230553582204195,0.058144358958129375,2021-06-01
298,0.05523673414803159,0.1024213690589599,2021-06-02
299,0.013695295826364914,0.05234521189107302,2021-06-03
300,0.015791831020331815,0.0564223450865452,2021-06-04
301,0.029474339595525725,0.08898329683441024,2021-06-07
302,0.051560012091212325,0.12192730747544417,2021-06-08
303,0.02584187658909547,0.06957577497523022,2021-06-09
304,0.013201109139848132,0.05530043389530703,2021-06-10
305,0.01688858981406128,0.06579396277329362,2021-06-11
306,0.01967886851820998,0.07081308309177467,2021-06-14
307,0.028132718342004044,0.0859956929164548,2021-06-15
308,0.049233137381236886,0.11410521126827008,2021-06-16
309,0.01411295565971626,0.06092577225632503,2021-06-17
310,0.01824654679692856,0.06713513443531469,2021-06-18
311,0.034420291753693,0.09282045039947562,2021-06-21
312,0.03112974440363925,0.08521977214245126,2021-06-22
313,0.019626073805392944,0.06505168730256342,2021-06-23
314,0.016076918531928924,0.06353882052756964,2021-06-24
315,0.024339240521067472,0.07673401436287337,2021-06-25
316,0.026839258066002986,0.0720284707340925,2021-06-28
317,0.02616478853868977,0.08523773362688358,2021-06-29
318,0.019991100765867624,0.07024743230868094,2021-06-30
319,0.08665472531625333,0.16783101260262195,2021-07-01
320,0.034988268817134106,0.08251579592470679,2021-07-02
321,0.037014147483383254,0.10005097928368757,2021-07-06
322,0.019023106376312927,0.0693762688408842,2021-07-07
323,0.02168487708064045,0.0746669157646523,2021-07-08
324,0.012275031627386003,0.05026838394051532,2021-07-09
325,0.04204136079142418,0.10991949142221505,2021-07-12
326,0.0269978696566152,0.07135941491707197,2021-07-13
327,0.019829874336677822,0.07079654011680087,2021-07-14
328,0.018515977564796293,0.05714038240657856,2021-07-15
329,0.08981730506025268,0.1355989903119717,2021-07-16
330,0.015065970742159167,0.05948961041806446,2021-07-19
331,0.07647252651989316,0.15564938203034812,2021-07-20
332,0.02216161345913807,0.06855051572963895,2021-07-21
333,0.018590530591120587,0.0670255126088927,2021-07-22
334,0.01730920907811867,0.06156907016622554,2021-07-23
335,0.020097971014316242,0.07080843613771667,2021-07-26
336,0.016077861496516188,0.06301861979101325,2021-07-27
337,0.037187839428559764,0.10078137021546137,2021-07-28
338,0.017305649891888823,0.06488691572325994,2021-07-29
339,0.018353205300995004,0.058532428977495346,2021-07-30
340,0.020826268993186816,0.07409922836162623,2021-08-02
341,0.061781957066144214,0.123726649224424,2021-08-03
342,0.0971511138746225,0.15352813998214107,2021-08-04
343,0.013958404502013837,0.052512457906314335,2021-08-05
344,0.025592119890210503,0.0829785612040408,2021-08-06
345,0.01557136795354443,0.057127470841043755,2021-08-09
346,0.047419593517976394,0.11814178292277686,2021-08-10
347,0.023712711333866824,0.07602428112558407,2021-08-11
348,0.04400001867562413,0.11277805618408118,2021-08-12
349,0.03196530877791209,0.09208232061915428,2021-08-13
350,0.02954612416283878,0.09062595890064952,2021-08-16
351,0.01460652159606936,0.05980543972178654,2021-08-17
352,0.044065746521722016,0.11294191509049015,2021-08-18
353,0.15166894415023116,0.2273053919188389,2021-08-19
354,0.01925503794154336,0.07151869390178771,2021-08-20
355,0.022239491125462984,0.07287093473336154,2021-08-23
356,0.02937010039646406,0.08477074642176592,2021-08-24
357,0.012973397452380745,0.055210671057501506,2021-08-25
358,0.017430575941679953,0.06558578438044292,2021-08-26
359,0.03441869685168304,0.09338947512664769,2021-08-27
360,0.023502868994018843,0.07756993072466357,2021-08-30
361,0.01542239183410206,0.0608360775636181,2021-08-31
362,0.15319015331649094,0.19448522885336136,2021-09-01
363,0.018683949544308943,0.06185011196488343,2021-09-02
