timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013865618966519833,3.283573,0.05557267,2020-03-24
1,0.014754670672118664,3.2299466,0.0645774,2020-03-25
2,0.011451457627117634,3.3069901,0.041114654,2020-03-26
3,0.014997923746705055,3.3876884,0.061706223,2020-03-27
4,0.016113340854644775,3.3983483,0.07114264,2020-03-30
5,0.030790310353040695,3.4974248,0.12597133,2020-03-31
6,0.021085895597934723,3.4338572,0.09494605,2020-04-01
7,0.01455396506935358,3.3235672,0.053779583,2020-04-02
8,0.016018135473132133,3.2548876,0.06410052,2020-04-03
9,0.02099321223795414,3.4048922,0.08829089,2020-04-06
10,0.0145847974345088,3.3040612,0.06090754,2020-04-07
11,0.02240823581814766,3.4300208,0.09866499,2020-04-08
12,0.017746377736330032,3.386202,0.07553754,2020-04-09
13,0.018792403861880302,3.396027,0.0796042,2020-04-13
14,0.0179620198905468,3.3908355,0.07070841,2020-04-14
15,0.021393943578004837,3.341181,0.09232999,2020-04-15
16,0.012693251483142376,3.3204181,0.050017457,2020-04-16
17,0.025237297639250755,3.4486475,0.11393094,2020-04-17
18,0.01295921765267849,3.37619,0.047739573,2020-04-20
19,0.016141124069690704,3.3424385,0.07061921,2020-04-21
20,0.012529496103525162,3.3865333,0.047840126,2020-04-22
21,0.02031673677265644,3.4131289,0.089570455,2020-04-23
22,0.048054151237010956,3.5409293,0.19001,2020-04-24
23,0.01101757399737835,3.3516417,0.039928872,2020-04-27
24,0.01467097271233797,3.3029592,0.05996823,2020-04-28
25,0.01474724616855383,3.3498478,0.06090082,2020-04-29
26,0.01733236014842987,3.3853638,0.06794965,2020-04-30
27,0.02545943669974804,3.4669921,0.10607728,2020-05-01
28,0.01211748830974102,3.3845143,0.049004592,2020-05-04
29,0.016284899786114693,3.4423106,0.062827885,2020-05-05
30,0.024584844708442688,3.447337,0.11056185,2020-05-06
31,0.027904510498046875,3.4905562,0.11380947,2020-05-07
32,0.039151936769485474,3.5164182,0.16778407,2020-05-08
33,0.03523225709795952,3.508016,0.14567731,2020-05-11
34,0.013433991000056267,3.300253,0.05220418,2020-05-12
35,0.01636602357029915,2.954122,0.071800634,2020-05-13
36,0.01344956923276186,3.1347451,0.054694127,2020-05-14
37,0.01894165761768818,3.3676124,0.08491796,2020-05-15
38,0.026470502838492393,3.4748013,0.10902238,2020-05-18
39,0.016152948141098022,3.3579338,0.06869308,2020-05-19
40,0.014476894401013851,3.2848618,0.059578314,2020-05-20
41,0.020409028977155685,3.4066217,0.08506558,2020-05-21
42,0.03429774194955826,3.5024736,0.1390827,2020-05-22
43,0.03878776356577873,3.5235014,0.15376672,2020-05-26
44,0.018131015822291374,3.3479958,0.07824853,2020-05-27
45,0.018524490296840668,3.4040754,0.07395881,2020-05-28
46,0.020402107387781143,3.389709,0.08967698,2020-05-29
47,0.01608421839773655,3.370431,0.06278481,2020-06-01
48,0.03434356674551964,3.4892392,0.15233217,2020-06-02
49,0.029810400679707527,3.4784172,0.13027805,2020-06-03
50,0.026899294927716255,3.4741735,0.11137947,2020-06-04
51,0.016649935394525528,3.3775284,0.070015736,2020-06-05
52,0.03502155467867851,3.4992359,0.15570484,2020-06-08
53,0.0280276108533144,3.480677,0.11315666,2020-06-09
54,0.0394415520131588,3.4956584,0.17419401,2020-06-10
55,0.018323184922337532,3.431028,0.072578005,2020-06-11
56,0.017465811222791672,3.4216511,0.077698424,2020-06-12
57,0.02055228129029274,3.4275289,0.0839647,2020-06-15
58,0.03708486631512642,3.5174165,0.15346764,2020-06-16
59,0.034066829830408096,3.489282,0.15355915,2020-06-17
60,0.014527975581586361,3.4087367,0.055068575,2020-06-18
61,0.04086340591311455,3.5215542,0.16730061,2020-06-19
62,0.03134392574429512,3.4969149,0.13388486,2020-06-22
63,0.03590940311551094,3.5214846,0.15698692,2020-06-23
64,0.050713732838630676,3.5456493,0.19999911,2020-06-24
65,0.05719708651304245,3.545207,0.22641276,2020-06-25
66,0.06035609543323517,3.544126,0.24247943,2020-06-26
67,0.023484598845243454,3.4723456,0.09412699,2020-06-29
68,0.05109876021742821,3.5452583,0.21203396,2020-06-30
69,0.05194278806447983,3.5379722,0.2196595,2020-07-01
70,0.05014805123209953,3.5413153,0.19071215,2020-07-02
71,0.055196043103933334,3.545336,0.22553283,2020-07-06
72,0.06027580425143242,3.5394077,0.24185322,2020-07-07
73,0.03669998049736023,3.5280328,0.14721116,2020-07-08
74,0.056263748556375504,3.5453253,0.23208576,2020-07-09
75,0.04640311375260353,3.546003,0.18308792,2020-07-10
76,0.047996751964092255,3.5414004,0.20639127,2020-07-13
77,0.05591553822159767,3.5385156,0.21422756,2020-07-14
78,0.05972842499613762,3.543086,0.23847331,2020-07-15
79,0.052644502371549606,3.5458906,0.21170783,2020-07-16
80,0.042442530393600464,3.5374682,0.17182577,2020-07-17
81,0.058828555047512054,3.542698,0.2311516,2020-07-20
82,0.04285041615366936,3.5271728,0.17406459,2020-07-21
83,0.050400108098983765,3.5451698,0.21276794,2020-07-22
84,0.05833430588245392,3.5432732,0.23442933,2020-07-23
85,0.051615770906209946,3.5450943,0.20960361,2020-07-24
86,0.04508856683969498,3.5409963,0.18197879,2020-07-27
87,0.05572794750332832,3.545562,0.23351683,2020-07-28
88,0.05067013204097748,3.5453765,0.20026463,2020-07-29
89,0.04972147196531296,3.5453477,0.20174055,2020-07-30
90,0.057059917598962784,3.5397804,0.23240323,2020-07-31
91,0.032406996935606,3.500799,0.13228954,2020-08-03
92,0.04850982129573822,3.5394235,0.19245592,2020-08-04
93,0.045023251324892044,3.531732,0.1867075,2020-08-05
94,0.038029152899980545,3.5174046,0.16686232,2020-08-06
95,0.043182723224163055,3.5324926,0.17082776,2020-08-07
96,0.033408526331186295,3.475444,0.15208943,2020-08-10
97,0.03372129052877426,3.4933114,0.1323754,2020-08-11
98,0.041818611323833466,3.5145895,0.18546925,2020-08-12
99,0.050793349742889404,3.5439744,0.20740886,2020-08-13
100,0.035460494458675385,3.5098176,0.1457784,2020-08-14
101,0.027902355417609215,3.4631286,0.11589994,2020-08-17
102,0.03249552473425865,3.5133452,0.12349821,2020-08-18
103,0.048775069415569305,3.5393107,0.21034676,2020-08-19
104,0.03385288640856743,3.4975631,0.13878955,2020-08-20
105,0.03609279543161392,3.496433,0.15824264,2020-08-21
106,0.03729356825351715,3.4957547,0.16391069,2020-08-24
107,0.030232474207878113,3.4554358,0.14170189,2020-08-25
108,0.03547292947769165,3.4976418,0.14831688,2020-08-26
109,0.0468309186398983,3.5377584,0.20021449,2020-08-27
110,0.03410240635275841,3.5027516,0.14314225,2020-08-28
111,0.04416031762957573,3.5258644,0.19104733,2020-08-31
112,0.034592244774103165,3.5084343,0.13983586,2020-09-01
113,0.047746576368808746,3.5384185,0.19903548,2020-09-02
114,0.047410983592271805,3.543713,0.19154523,2020-09-03
115,0.037135228514671326,3.5254235,0.1498535,2020-09-04
116,0.04468497261404991,3.5294745,0.18995954,2020-09-08
117,0.03494822233915329,3.5232894,0.13521151,2020-09-09
118,0.05332087725400925,3.545691,0.21692969,2020-09-10
119,0.041876569390296936,3.541229,0.17220142,2020-09-11
120,0.044864580035209656,3.5459378,0.1723965,2020-09-14
121,0.046769529581069946,3.5369022,0.20308818,2020-09-15
122,0.02051040157675743,3.4288194,0.0841825,2020-09-16
123,0.03608623519539833,3.49553,0.15753654,2020-09-17
124,0.05124783143401146,3.535067,0.2152555,2020-09-18
125,0.03756684437394142,3.5107286,0.15403157,2020-09-21
126,0.03835144266486168,3.517663,0.15536088,2020-09-22
127,0.04453277587890625,3.528106,0.19226332,2020-09-23
128,0.0365273654460907,3.5275316,0.14383419,2020-09-24
129,0.05611688271164894,3.5448196,0.23105992,2020-09-25
130,0.043347276747226715,3.525832,0.1776705,2020-09-28
131,0.032390184700489044,3.4720876,0.13818464,2020-09-29
132,0.026805516332387924,3.4244208,0.11809003,2020-09-30
133,0.02146276831626892,3.4139574,0.08854701,2020-10-01
134,0.0408133901655674,3.5227666,0.17025201,2020-10-02
135,0.03323547914624214,3.500904,0.13559784,2020-10-05
136,0.035429175943136215,3.5088801,0.14214955,2020-10-06
137,0.02237454615533352,3.4398181,0.094565526,2020-10-07
138,0.018555253744125366,3.4438798,0.07415274,2020-10-08
