timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023565327748656273,3.2300446,0.11027641,2020-03-26
1,0.035008251667022705,3.361532,0.14988899,2020-03-27
2,0.042310044169425964,3.3354027,0.18493775,2020-03-30
3,0.04353155940771103,3.369845,0.18911555,2020-03-31
4,0.04555501043796539,3.366041,0.21777205,2020-04-01
5,0.039896056056022644,3.396566,0.18368168,2020-04-02
6,0.03160257264971733,3.1854541,0.14433855,2020-04-03
7,0.051674313843250275,3.327839,0.24038804,2020-04-06
8,0.020148025825619698,3.22638,0.09198789,2020-04-07
9,0.05413626879453659,3.4480495,0.2417285,2020-04-08
10,0.056015029549598694,3.4411855,0.25069672,2020-04-09
11,0.03327667713165283,3.4637704,0.16072884,2020-04-13
12,0.035870328545570374,3.3345375,0.1540061,2020-04-14
13,0.04136771336197853,3.103737,0.17610967,2020-04-15
14,0.04893168434500694,3.309663,0.21224996,2020-04-16
15,0.049698129296302795,3.3696592,0.23405163,2020-04-17
16,0.03271075710654259,3.3978198,0.13176134,2020-04-20
17,0.04976116493344307,3.417074,0.24093066,2020-04-21
18,0.03183140978217125,3.2574768,0.12721609,2020-04-22
19,0.03778104856610298,3.2716238,0.16691673,2020-04-23
20,0.053586266934871674,3.492449,0.23323876,2020-04-24
21,0.030599631369113922,3.1988747,0.13286029,2020-04-27
22,0.038957852870225906,3.3734655,0.16449928,2020-04-28
23,0.027373366057872772,3.3165362,0.124472246,2020-04-29
24,0.02872774749994278,3.3692684,0.12709768,2020-04-30
25,0.06478802859783173,3.470647,0.290998,2020-05-01
26,0.036331988871097565,3.3294108,0.16849717,2020-05-04
27,0.038175564259290695,3.3771958,0.17229405,2020-05-05
28,0.04822547361254692,3.4293857,0.2213318,2020-05-06
29,0.05420738086104393,3.5083547,0.22616525,2020-05-07
30,0.04761780425906181,3.4533334,0.22057371,2020-05-08
31,0.049459196627140045,3.5073733,0.22478798,2020-05-11
32,0.03121737763285637,3.2846923,0.15005381,2020-05-12
33,0.02669111080467701,3.0107827,0.11705157,2020-05-13
34,0.04222153499722481,3.1849835,0.17222057,2020-05-14
35,0.03430121764540672,3.091726,0.15362144,2020-05-15
36,0.04340949282050133,3.403259,0.19068132,2020-05-18
37,0.03453803434967995,3.3440254,0.15594876,2020-05-19
38,0.03782474622130394,3.1687984,0.15271187,2020-05-20
39,0.0343516580760479,3.3124976,0.15480635,2020-05-21
40,0.06672275811433792,3.5061176,0.30604213,2020-05-22
41,0.05400081351399422,3.462975,0.25171703,2020-05-26
42,0.03200893476605415,3.330074,0.14752081,2020-05-27
43,0.04557593911886215,3.4458768,0.20507888,2020-05-28
44,0.04807700589299202,3.3653617,0.21370018,2020-05-29
45,0.04135006293654442,3.2887993,0.17652701,2020-06-01
46,0.04548097401857376,3.3529599,0.19908682,2020-06-02
47,0.05657928064465523,3.4702702,0.26318136,2020-06-03
48,0.046943459659814835,3.5017753,0.2150026,2020-06-04
49,0.05103926360607147,3.4430642,0.22819512,2020-06-05
50,0.043857745826244354,3.4735296,0.20887946,2020-06-08
51,0.050014298409223557,3.4994256,0.22541691,2020-06-09
52,0.06986421346664429,3.4855502,0.3142277,2020-06-10
53,0.052534375339746475,3.4437816,0.23963878,2020-06-11
54,0.061816293746232986,3.4820757,0.28034317,2020-06-12
55,0.03661847114562988,3.3968916,0.1653206,2020-06-15
56,0.05514146015048027,3.489829,0.24207872,2020-06-16
57,0.06522436439990997,3.505748,0.2917059,2020-06-17
58,0.03617944195866585,3.3578665,0.16722539,2020-06-18
59,0.06006118655204773,3.4738178,0.27567935,2020-06-19
60,0.0545726977288723,3.4950123,0.23330669,2020-06-22
61,0.06218316778540611,3.5014277,0.2882912,2020-06-23
62,0.06667802482843399,3.5316353,0.2944586,2020-06-24
63,0.07874658703804016,3.5178623,0.32282898,2020-06-25
64,0.07241594046354294,3.5252302,0.31676644,2020-06-26
65,0.05812687799334526,3.4781005,0.2699019,2020-06-29
66,0.0662788525223732,3.5162783,0.2830579,2020-06-30
67,0.06617843359708786,3.5052297,0.30828324,2020-07-01
68,0.06407133489847183,3.5072465,0.2846582,2020-07-02
69,0.0719451829791069,3.5146894,0.30896765,2020-07-06
70,0.07557478547096252,3.525923,0.32860795,2020-07-07
71,0.07181139290332794,3.5227373,0.31792438,2020-07-08
72,0.07413066923618317,3.5214365,0.32139033,2020-07-09
73,0.0665731281042099,3.5244813,0.28316814,2020-07-10
74,0.06410710513591766,3.5277314,0.27546814,2020-07-13
75,0.06514643877744675,3.5269763,0.27524042,2020-07-14
76,0.07460281252861023,3.5214715,0.33641598,2020-07-15
77,0.05774325877428055,3.5205045,0.25760865,2020-07-16
78,0.06847485154867172,3.5246842,0.30338103,2020-07-17
79,0.07787647098302841,3.5158772,0.34133387,2020-07-20
80,0.0724751353263855,3.5243568,0.3241254,2020-07-21
81,0.06117047742009163,3.5213702,0.2545299,2020-07-22
82,0.08029252290725708,3.5170388,0.3292097,2020-07-23
83,0.06584148854017258,3.5251899,0.2922662,2020-07-24
84,0.06907562911510468,3.5191696,0.2849738,2020-07-27
85,0.07809162139892578,3.5174503,0.3314497,2020-07-28
86,0.06516769528388977,3.5303502,0.29215196,2020-07-29
87,0.061884067952632904,3.5250018,0.2569127,2020-07-30
88,0.07806401699781418,3.507292,0.31918252,2020-07-31
89,0.05312217399477959,3.4834776,0.2538275,2020-08-03
90,0.0711568221449852,3.5171936,0.3155409,2020-08-04
91,0.07292664051055908,3.5129464,0.31779802,2020-08-05
92,0.04945617914199829,3.4749546,0.23014437,2020-08-06
93,0.05391484498977661,3.4752111,0.23687072,2020-08-07
94,0.05279082804918289,3.4454622,0.24200276,2020-08-10
95,0.05945252254605293,3.4923277,0.26487932,2020-08-11
96,0.05025876685976982,3.458564,0.23444898,2020-08-12
97,0.0724589005112648,3.5208337,0.30390775,2020-08-13
98,0.06578995287418365,3.4974473,0.28744522,2020-08-14
99,0.055081501603126526,3.485601,0.24005282,2020-08-17
100,0.06033577024936676,3.4987385,0.26081207,2020-08-18
101,0.08012742549180984,3.5187771,0.3496659,2020-08-19
102,0.05775522068142891,3.4963481,0.26801822,2020-08-20
103,0.06183755397796631,3.4750555,0.28689608,2020-08-21
104,0.06714748591184616,3.4882658,0.3014716,2020-08-24
105,0.04758373275399208,3.434921,0.22274558,2020-08-25
106,0.06186513602733612,3.480289,0.2694431,2020-08-26
107,0.08218608051538467,3.515927,0.34579208,2020-08-27
108,0.054782845079898834,3.4845757,0.2419832,2020-08-28
109,0.06449082493782043,3.518143,0.29244095,2020-08-31
110,0.057060133665800095,3.4965937,0.24188507,2020-09-01
