timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0311973188072443,3.605893,0.12778383,2020-03-24
1,0.0288934875279665,3.5438373,0.12583001,2020-03-25
2,0.028226720169186592,3.59765,0.11408761,2020-03-26
3,0.03235814720392227,3.6738808,0.1405073,2020-03-27
4,0.029556062072515488,3.6800072,0.13511814,2020-03-30
5,0.06898725777864456,3.763357,0.30383596,2020-03-31
6,0.03754853084683418,3.6833289,0.17533918,2020-04-01
7,0.027517138049006462,3.6471977,0.110295415,2020-04-02
8,0.035488974303007126,3.3364966,0.14526582,2020-04-03
9,0.036803923547267914,3.6238642,0.15241492,2020-04-06
10,0.03259660676121712,3.6113796,0.14147802,2020-04-07
11,0.03056090697646141,3.6348052,0.12447889,2020-04-08
12,0.03180471807718277,3.6355443,0.13930796,2020-04-09
13,0.032998375594615936,3.6716602,0.15026088,2020-04-13
14,0.02911493554711342,3.6258254,0.11460918,2020-04-14
15,0.041434843093156815,3.4680996,0.16749291,2020-04-15
16,0.03067406639456749,3.609141,0.12565893,2020-04-16
17,0.04055888205766678,3.6977901,0.19287372,2020-04-17
18,0.02635776437819004,3.6683855,0.10451605,2020-04-20
19,0.03174262121319771,3.612711,0.13540928,2020-04-21
20,0.023393094539642334,3.688938,0.09959539,2020-04-22
21,0.03432495519518852,3.659179,0.15423216,2020-04-23
22,0.06968315690755844,3.7740228,0.2950809,2020-04-24
23,0.024404874071478844,3.637295,0.100468196,2020-04-27
24,0.026977280154824257,3.6236637,0.11299202,2020-04-28
25,0.0287979356944561,3.653178,0.1248963,2020-04-29
26,0.033448997884988785,3.6579764,0.14135617,2020-04-30
27,0.05363791063427925,3.7449696,0.23780774,2020-05-01
28,0.021407905966043472,3.6686244,0.09557243,2020-05-04
29,0.030383970588445663,3.6937084,0.13904992,2020-05-05
30,0.044677671045064926,3.7173247,0.21733828,2020-05-06
31,0.047003138810396194,3.7457612,0.21600415,2020-05-07
32,0.05999273434281349,3.7458394,0.27638996,2020-05-08
33,0.06039882451295853,3.755074,0.27228776,2020-05-11
34,0.028681274503469467,3.509654,0.114918314,2020-05-12
35,0.030970605090260506,2.9534476,0.13275349,2020-05-13
36,0.03237374126911163,3.3877976,0.12938863,2020-05-14
37,0.0362028069794178,3.6270635,0.15940799,2020-05-15
38,0.036088693886995316,3.7013452,0.165471,2020-05-18
39,0.026736127212643623,3.6628835,0.11651586,2020-05-19
40,0.02650620974600315,3.630151,0.10960629,2020-05-20
41,0.037276968359947205,3.6393464,0.15876316,2020-05-21
42,0.04548059403896332,3.7145188,0.20608625,2020-05-22
43,0.04866134747862816,3.730904,0.21425653,2020-05-26
44,0.030463170260190964,3.6356122,0.13579278,2020-05-27
45,0.03203362971544266,3.6472971,0.13137533,2020-05-28
46,0.041973233222961426,3.6563015,0.18548007,2020-05-29
47,0.03406659513711929,3.647836,0.1349555,2020-06-01
48,0.05558984354138374,3.7392657,0.24925353,2020-06-02
49,0.0409904420375824,3.7136328,0.1900759,2020-06-03
50,0.047849755734205246,3.721666,0.21527167,2020-06-04
51,0.026120107620954514,3.6390011,0.107937664,2020-06-05
52,0.07743938267230988,3.772326,0.33957574,2020-06-08
53,0.04417286813259125,3.7109861,0.1935069,2020-06-09
54,0.05337473377585411,3.7199912,0.23998636,2020-06-10
55,0.05093219876289368,3.7462802,0.23280056,2020-06-11
56,0.03733427822589874,3.7278652,0.18493903,2020-06-12
57,0.0338987298309803,3.6987634,0.15027633,2020-06-15
58,0.0486411452293396,3.7304196,0.21441175,2020-06-16
59,0.04828986898064613,3.726559,0.22484839,2020-06-17
60,0.027028009295463562,3.634234,0.11301525,2020-06-18
61,0.05196104198694229,3.72791,0.22804676,2020-06-19
62,0.04805098474025726,3.7377129,0.21182501,2020-06-22
63,0.05352826416492462,3.747314,0.25224355,2020-06-23
64,0.07362354546785355,3.7742338,0.31383315,2020-06-24
65,0.08508481085300446,3.7684863,0.3416264,2020-06-25
66,0.08651074022054672,3.7763505,0.3448329,2020-06-26
67,0.038051627576351166,3.7254179,0.17208579,2020-06-29
68,0.07667461782693863,3.7796838,0.3087675,2020-06-30
69,0.08156078308820724,3.7712405,0.35558876,2020-07-01
70,0.07549586892127991,3.7755456,0.3148977,2020-07-02
71,0.06680060923099518,3.7716951,0.27768505,2020-07-06
72,0.08417175710201263,3.7779353,0.3420615,2020-07-07
73,0.059065185487270355,3.7641876,0.2639956,2020-07-08
74,0.07735419273376465,3.7774527,0.31770724,2020-07-09
75,0.07572586834430695,3.776184,0.31566232,2020-07-10
76,0.07440972328186035,3.7789686,0.3222828,2020-07-13
77,0.07840683311223984,3.7757149,0.31765404,2020-07-14
78,0.0831313282251358,3.77493,0.35240403,2020-07-15
79,0.07672061771154404,3.7786303,0.31296965,2020-07-16
80,0.06525328010320663,3.7701976,0.27782875,2020-07-17
81,0.08679572492837906,3.775591,0.34918964,2020-07-20
82,0.058255694806575775,3.7434468,0.25861537,2020-07-21
83,0.06358148902654648,3.7780356,0.2660675,2020-07-22
84,0.07593121379613876,3.7781725,0.30788648,2020-07-23
85,0.066400445997715,3.7661996,0.2828143,2020-07-24
86,0.06982076913118362,3.780496,0.28573567,2020-07-27
87,0.07956547290086746,3.7752974,0.33834448,2020-07-28
88,0.06334997713565826,3.763271,0.28095153,2020-07-29
89,0.06534498184919357,3.774723,0.268554,2020-07-30
90,0.08198388665914536,3.7711084,0.333916,2020-07-31
91,0.048688583076000214,3.7231252,0.22821513,2020-08-03
92,0.06620661169290543,3.7619886,0.28134772,2020-08-04
93,0.060301296412944794,3.7546575,0.26584712,2020-08-05
94,0.05882437527179718,3.7509654,0.2737616,2020-08-06
95,0.07293159514665604,3.7730362,0.30856982,2020-08-07
96,0.04987578094005585,3.7041063,0.23367308,2020-08-10
97,0.04844535142183304,3.7124145,0.20616224,2020-08-11
98,0.06204148009419441,3.746926,0.28343672,2020-08-12
99,0.07928221672773361,3.7795703,0.32586884,2020-08-13
100,0.053122106939554214,3.7353072,0.24474037,2020-08-14
101,0.04075106605887413,3.7066696,0.18177415,2020-08-17
102,0.04294599965214729,3.741296,0.1873442,2020-08-18
103,0.06658503413200378,3.76355,0.29609624,2020-08-19
