timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021268999204039574,3.464222,0.08711022,2020-03-26
1,0.029209328815340996,3.6228805,0.119589046,2020-03-27
2,0.03259468823671341,3.6131046,0.14434579,2020-03-30
3,0.03635719045996666,3.6924417,0.14848806,2020-03-31
4,0.03814137354493141,3.6689887,0.16595027,2020-04-01
5,0.032847415655851364,3.6931863,0.12552881,2020-04-02
6,0.029458245262503624,3.4203928,0.119324386,2020-04-03
7,0.04198445379734039,3.587273,0.17516878,2020-04-06
8,0.024555737152695656,3.4973454,0.09729526,2020-04-07
9,0.04301825538277626,3.705566,0.18427354,2020-04-08
10,0.03858571499586105,3.6669319,0.16474518,2020-04-09
11,0.033357489854097366,3.7191741,0.13783456,2020-04-13
12,0.030997397378087044,3.6507447,0.12131676,2020-04-14
13,0.040226008743047714,3.4570472,0.16452219,2020-04-15
14,0.0379953496158123,3.5547216,0.14946698,2020-04-16
15,0.045644361525774,3.6873562,0.20443648,2020-04-17
16,0.030464915558695793,3.6616087,0.11764278,2020-04-20
17,0.04339871555566788,3.7040076,0.19505583,2020-04-21
18,0.02222006767988205,3.5872068,0.0838798,2020-04-22
19,0.029409507289528847,3.557528,0.12468837,2020-04-23
20,0.045471999794244766,3.7600272,0.1886578,2020-04-24
21,0.022665197029709816,3.5002763,0.091317624,2020-04-27
22,0.03156723454594612,3.6172066,0.13095173,2020-04-28
23,0.020756933838129044,3.5284233,0.083629236,2020-04-29
24,0.029663538560271263,3.6244266,0.11254726,2020-04-30
25,0.05184100568294525,3.7394187,0.22210021,2020-05-01
26,0.027303818613290787,3.635707,0.12099768,2020-05-04
27,0.031506381928920746,3.661065,0.13601656,2020-05-05
28,0.042767737060785294,3.760937,0.18688305,2020-05-06
29,0.04017119109630585,3.757329,0.16257772,2020-05-07
30,0.042448047548532486,3.7441251,0.18136202,2020-05-08
31,0.036862242966890335,3.7240074,0.15018442,2020-05-11
32,0.024719389155507088,3.534782,0.09907357,2020-05-12
33,0.024082165211439133,3.180413,0.09739213,2020-05-13
34,0.037081945687532425,3.338527,0.14856793,2020-05-14
35,0.033389344811439514,3.3890343,0.14239776,2020-05-15
36,0.03399919718503952,3.6977117,0.13936423,2020-05-18
37,0.027220675721764565,3.6212792,0.11214337,2020-05-19
38,0.029613574966788292,3.4762337,0.11966748,2020-05-20
39,0.032620612531900406,3.5504518,0.13400847,2020-05-21
40,0.05344097688794136,3.7637005,0.23165135,2020-05-22
41,0.04629027470946312,3.7310846,0.19361986,2020-05-26
42,0.034973304718732834,3.6435118,0.14720693,2020-05-27
43,0.04806607961654663,3.723681,0.19527541,2020-05-28
44,0.04125285893678665,3.6457875,0.1808501,2020-05-29
45,0.034511588513851166,3.6042635,0.13405058,2020-06-01
46,0.04369266331195831,3.6311872,0.18950388,2020-06-02
47,0.044583216309547424,3.7519312,0.18794182,2020-06-03
48,0.047152161598205566,3.7491384,0.19861005,2020-06-04
49,0.03803990036249161,3.6460142,0.16169745,2020-06-05
50,0.04239147529006004,3.73824,0.180219,2020-06-08
