timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03247138857841492,3.4268527,0.15575886,2020-03-26
1,0.05315243452787399,3.6556716,0.2411322,2020-03-27
2,0.0497949980199337,3.4931822,0.24574882,2020-03-30
3,0.06666962802410126,3.6552615,0.31776607,2020-03-31
4,0.058090802282094955,3.566901,0.31495374,2020-04-01
5,0.05390950292348862,3.70518,0.27096796,2020-04-02
6,0.04877398535609245,3.27323,0.23116937,2020-04-03
7,0.07624703645706177,3.5719059,0.3862245,2020-04-06
8,0.024701176211237907,3.521762,0.11665472,2020-04-07
9,0.07236161828041077,3.6667967,0.34534124,2020-04-08
10,0.07876566052436829,3.6948347,0.3594176,2020-04-09
11,0.049502044916152954,3.7126937,0.2505746,2020-04-13
12,0.048504143953323364,3.614141,0.22558607,2020-04-14
13,0.06832555681467056,3.245938,0.30526957,2020-04-15
14,0.06886506080627441,3.52751,0.30362716,2020-04-16
15,0.07052574306726456,3.6381562,0.3550186,2020-04-17
16,0.05423056334257126,3.7309191,0.23905973,2020-04-20
17,0.05717946216464043,3.5483584,0.3014154,2020-04-21
18,0.04147149249911308,3.5816226,0.17335129,2020-04-22
19,0.05123302713036537,3.5181038,0.24207449,2020-04-23
20,0.06831877678632736,3.7303023,0.31719723,2020-04-24
21,0.03992677852511406,3.5412688,0.17856307,2020-04-27
22,0.07106887549161911,3.6862044,0.3179242,2020-04-28
23,0.03555388003587723,3.4994032,0.17207676,2020-04-29
24,0.04710915684700012,3.6405244,0.22201423,2020-04-30
25,0.08437657356262207,3.712943,0.3836968,2020-05-01
26,0.05514105409383774,3.6363888,0.28739727,2020-05-04
27,0.047186776995658875,3.669769,0.23011307,2020-05-05
28,0.0663038045167923,3.6446757,0.33126906,2020-05-06
29,0.07082066684961319,3.7428398,0.32515305,2020-05-07
30,0.07027964293956757,3.7262423,0.33337682,2020-05-08
31,0.07766453176736832,3.7668748,0.362742,2020-05-11
32,0.04687182977795601,3.5145502,0.23531538,2020-05-12
33,0.05272966995835304,3.1438982,0.24608558,2020-05-13
34,0.07269300520420074,3.2772732,0.30594498,2020-05-14
35,0.04862093925476074,3.343311,0.22636253,2020-05-15
36,0.055225785821676254,3.610659,0.26987097,2020-05-18
37,0.05578671768307686,3.654,0.27098468,2020-05-19
38,0.055156100541353226,3.3294709,0.25214392,2020-05-20
39,0.05128121003508568,3.5694726,0.23694855,2020-05-21
40,0.08633143454790115,3.7481327,0.40825135,2020-05-22
41,0.06368839740753174,3.702493,0.30952948,2020-05-26
42,0.045251864939928055,3.5895596,0.21413279,2020-05-27
43,0.06472384184598923,3.681491,0.29072914,2020-05-28
44,0.06910917162895203,3.6284354,0.33803403,2020-05-29
45,0.05722477287054062,3.521277,0.24581069,2020-06-01
46,0.06313015520572662,3.602867,0.2856299,2020-06-02
47,0.08130643516778946,3.6774716,0.40527937,2020-06-03
48,0.06576371937990189,3.7571943,0.30514118,2020-06-04
49,0.07902554422616959,3.6838984,0.3665845,2020-06-05
50,0.06438291072845459,3.7172542,0.31330508,2020-06-08
51,0.06594638526439667,3.7451448,0.30599603,2020-06-09
52,0.10034829378128052,3.7342625,0.45212552,2020-06-10
53,0.06579187512397766,3.694401,0.31633505,2020-06-11
54,0.07665803283452988,3.7580857,0.37393376,2020-06-12
55,0.058968786150217056,3.627525,0.29393548,2020-06-15
56,0.06473938375711441,3.7053375,0.29408982,2020-06-16
57,0.09307048469781876,3.7544873,0.41835707,2020-06-17
58,0.04967131093144417,3.610801,0.2536201,2020-06-18
59,0.07475122064352036,3.675652,0.35907388,2020-06-19
60,0.06631290912628174,3.7118356,0.29546645,2020-06-22
61,0.08989141881465912,3.7693336,0.41212904,2020-06-23
62,0.08609357476234436,3.7675588,0.38455248,2020-06-24
63,0.09610163420438766,3.7448769,0.39913762,2020-06-25
64,0.09248296916484833,3.7685168,0.4072147,2020-06-26
65,0.0804281011223793,3.7412243,0.3970728,2020-06-29
66,0.08410896360874176,3.7552936,0.37797928,2020-06-30
67,0.08553170412778854,3.7469137,0.41101918,2020-07-01
68,0.08319554477930069,3.740313,0.3906085,2020-07-02
69,0.08857203274965286,3.7375388,0.4041436,2020-07-06
70,0.09987422078847885,3.7690027,0.42720434,2020-07-07
71,0.0892193615436554,3.7601268,0.3879197,2020-07-08
72,0.10040953010320663,3.7559454,0.44303656,2020-07-09
73,0.08127987384796143,3.7617629,0.3468726,2020-07-10
74,0.0856926366686821,3.7711916,0.36330536,2020-07-13
75,0.0839180126786232,3.7680404,0.36116627,2020-07-14
76,0.09262169897556305,3.7620592,0.42722058,2020-07-15
77,0.07533366233110428,3.7589393,0.35346165,2020-07-16
78,0.08588801324367523,3.7656627,0.3889586,2020-07-17
79,0.1008162572979927,3.7544553,0.44377092,2020-07-20
80,0.08724933117628098,3.7562854,0.40889275,2020-07-21
81,0.07270408421754837,3.7498407,0.3178173,2020-07-22
82,0.10110487043857574,3.7521787,0.42533162,2020-07-23
83,0.07762577384710312,3.7583938,0.36268708,2020-07-24
84,0.08427686244249344,3.7491727,0.3728078,2020-07-27
85,0.09980709850788116,3.754091,0.44597042,2020-07-28
86,0.08242376893758774,3.7646356,0.38496214,2020-07-29
87,0.07554657012224197,3.7600296,0.3338584,2020-07-30
88,0.09691190719604492,3.747289,0.40092528,2020-07-31
89,0.06953492015600204,3.730396,0.34998026,2020-08-03
90,0.08647684752941132,3.7467415,0.39921668,2020-08-04
91,0.09036349505186081,3.7407742,0.4087111,2020-08-05
92,0.06515227258205414,3.7172399,0.316487,2020-08-06
93,0.07402287423610687,3.7223263,0.34173638,2020-08-07
94,0.07557669281959534,3.6714869,0.36161947,2020-08-10
95,0.07394040375947952,3.7177548,0.3470427,2020-08-11
96,0.06348239630460739,3.6922855,0.3029153,2020-08-12
97,0.09888806194067001,3.7489977,0.42612985,2020-08-13
98,0.08055310696363449,3.738409,0.3681591,2020-08-14
99,0.069085031747818,3.6968906,0.32626754,2020-08-17
