timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.014663794077932835,3.5168514,0.05897607,2020-03-24
1,0.013335882686078548,3.4555411,0.056754176,2020-03-25
2,0.013454464264214039,3.5779014,0.059478763,2020-03-26
3,0.01654699072241783,3.63485,0.07113783,2020-03-27
4,0.015985365957021713,3.663508,0.06491557,2020-03-30
5,0.02313675358891487,3.709662,0.1051841,2020-03-31
6,0.019565297290682793,3.6656532,0.081836864,2020-04-01
7,0.014868274331092834,3.5614314,0.05839572,2020-04-02
8,0.01315270084887743,3.4999707,0.05564899,2020-04-03
9,0.02430039644241333,3.6979978,0.10733562,2020-04-06
10,0.01544654555618763,3.5829003,0.06525609,2020-04-07
11,0.019241923466324806,3.6741405,0.08136825,2020-04-08
12,0.019060390070080757,3.6647985,0.07905855,2020-04-09
13,0.017803523689508438,3.6677547,0.07720198,2020-04-13
14,0.017996463924646378,3.6247337,0.07112901,2020-04-14
15,0.017617082223296165,3.5810344,0.0720126,2020-04-15
16,0.014180436730384827,3.6030269,0.058140036,2020-04-16
17,0.02545558102428913,3.7207007,0.10898101,2020-04-17
18,0.015031546354293823,3.5881722,0.06307555,2020-04-20
19,0.015441891737282276,3.6238272,0.06366114,2020-04-21
20,0.013676668517291546,3.6218596,0.05724848,2020-04-22
21,0.021876944229006767,3.6922872,0.093675315,2020-04-23
22,0.04478726536035538,3.7823787,0.18736528,2020-04-24
23,0.011583205312490463,3.5657494,0.047737226,2020-04-27
24,0.013043500483036041,3.5449746,0.05643833,2020-04-28
25,0.015523361042141914,3.5821617,0.06289229,2020-04-29
26,0.0210479237139225,3.6814768,0.088094026,2020-04-30
27,0.03240363299846649,3.7540264,0.13491288,2020-05-01
28,0.014825563877820969,3.6716561,0.061872743,2020-05-04
29,0.01498374529182911,3.6720247,0.06295762,2020-05-05
30,0.018229776993393898,3.6673944,0.07682738,2020-05-06
31,0.021457195281982422,3.7188544,0.090755515,2020-05-07
32,0.023587416857481003,3.706541,0.10633233,2020-05-08
33,0.03201103210449219,3.7487786,0.1411757,2020-05-11
34,0.01597004011273384,3.5936399,0.06548269,2020-05-12
35,0.013485413044691086,3.3695245,0.0537654,2020-05-13
36,0.009382668882608414,3.4304273,0.03737912,2020-05-14
37,0.01473576296120882,3.5709417,0.06057503,2020-05-15
38,0.020965974777936935,3.6983016,0.09182521,2020-05-18
39,0.017031094059348106,3.639653,0.07172434,2020-05-19
40,0.01335903350263834,3.5521882,0.053601354,2020-05-20
41,0.02064599096775055,3.6896808,0.08966334,2020-05-21
42,0.03668287396430969,3.761088,0.16166969,2020-05-22
43,0.03628845512866974,3.771159,0.1581969,2020-05-26
44,0.01767282374203205,3.618162,0.07405789,2020-05-27
45,0.016368383541703224,3.636953,0.07040456,2020-05-28
46,0.022624347358942032,3.6947043,0.08707412,2020-05-29
47,0.018103616312146187,3.6475942,0.0778126,2020-06-01
48,0.024290278553962708,3.7206385,0.1012001,2020-06-02
49,0.030965765938162804,3.7465725,0.1367392,2020-06-03
50,0.026001708582043648,3.736251,0.11710281,2020-06-04
51,0.018409082666039467,3.6728008,0.076282635,2020-06-05
52,0.031991541385650635,3.7510731,0.13962382,2020-06-08
53,0.029681026935577393,3.7510204,0.13144317,2020-06-09
54,0.034882526844739914,3.751034,0.14550579,2020-06-10
55,0.0210758987814188,3.7116973,0.09284709,2020-06-11
56,0.02497575245797634,3.7330658,0.11140232,2020-06-12
57,0.024966897442936897,3.7227666,0.11038723,2020-06-15
58,0.030736424028873444,3.7580924,0.13617879,2020-06-16
59,0.030636463314294815,3.7488935,0.12903523,2020-06-17
60,0.018759723752737045,3.6752977,0.07797634,2020-06-18
61,0.0428163968026638,3.785928,0.18068184,2020-06-19
62,0.02971629984676838,3.754326,0.12617669,2020-06-22
63,0.044157467782497406,3.7862256,0.18542033,2020-06-23
64,0.052639756351709366,3.7937405,0.22113095,2020-06-24
65,0.052480630576610565,3.7952778,0.21175316,2020-06-25
66,0.05280153825879097,3.7925632,0.21523255,2020-06-26
67,0.03164095804095268,3.7650948,0.13361445,2020-06-29
68,0.04169171303510666,3.7893205,0.17338014,2020-06-30
69,0.05545974522829056,3.7921495,0.22844258,2020-07-01
70,0.04576752707362175,3.787356,0.19174,2020-07-02
71,0.05223022401332855,3.79236,0.20990676,2020-07-06
72,0.05438845232129097,3.788042,0.22282071,2020-07-07
73,0.04065068066120148,3.787845,0.17461899,2020-07-08
74,0.05255421996116638,3.7902253,0.21430917,2020-07-09
75,0.047326844185590744,3.7943609,0.19889086,2020-07-10
76,0.042030155658721924,3.7841778,0.18246214,2020-07-13
77,0.049154359847307205,3.7930977,0.20853145,2020-07-14
78,0.05635645613074303,3.7903216,0.22812337,2020-07-15
79,0.046920113265514374,3.7915769,0.19416247,2020-07-16
80,0.046521104872226715,3.7963667,0.196223,2020-07-17
81,0.05858420953154564,3.7911687,0.22579584,2020-07-20
82,0.0481000691652298,3.7931955,0.20343253,2020-07-21
83,0.035917624831199646,3.7820141,0.14756997,2020-07-22
84,0.05483797565102577,3.7853138,0.2122588,2020-07-23
85,0.04771596938371658,3.7943332,0.20245329,2020-07-24
86,0.04038695991039276,3.7868044,0.1659564,2020-07-27
87,0.0515354722738266,3.7923741,0.20950137,2020-07-28
88,0.04675246775150299,3.7897308,0.20173785,2020-07-29
