timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01601390913128853,3.3049593,0.06837569,2020-03-26
1,0.022359756752848625,3.3806133,0.0959171,2020-03-27
2,0.018607759848237038,3.4154704,0.08458637,2020-03-30
3,0.032599445432424545,3.4657302,0.14094944,2020-03-31
4,0.023027516901493073,3.4172401,0.10779345,2020-04-01
5,0.015155159868299961,3.279977,0.06255187,2020-04-02
6,0.019181305542588234,3.2400913,0.07783563,2020-04-03
7,0.021360866725444794,3.3425715,0.09238977,2020-04-06
8,0.020368030294775963,3.3051412,0.08685072,2020-04-07
9,0.02784515544772148,3.4020827,0.118021615,2020-04-08
10,0.024089427664875984,3.3854,0.103151314,2020-04-09
11,0.02365080639719963,3.379879,0.1018498,2020-04-13
12,0.02000751532614231,3.3555992,0.08297631,2020-04-14
13,0.021683430299162865,3.3028815,0.0919777,2020-04-15
14,0.017730047926306725,3.2333148,0.07204291,2020-04-16
15,0.021119920536875725,3.3747323,0.09892474,2020-04-17
16,0.02181776985526085,3.3395398,0.08590171,2020-04-20
17,0.016100924462080002,3.323064,0.07370945,2020-04-21
18,0.015154270455241203,3.1822588,0.058566716,2020-04-22
19,0.019129052758216858,3.3600051,0.088814676,2020-04-23
20,0.04068673402070999,3.5053196,0.171626,2020-04-24
21,0.0169023796916008,3.3033679,0.07058726,2020-04-27
22,0.017959406599402428,3.3489153,0.07659577,2020-04-28
23,0.01649320498108864,3.256888,0.07225351,2020-04-29
24,0.020866867154836655,3.31227,0.08450502,2020-04-30
25,0.025322793051600456,3.412737,0.10995962,2020-05-01
26,0.01662452146410942,3.3898504,0.07508856,2020-05-04
27,0.02425660938024521,3.4254687,0.107793435,2020-05-05
28,0.032387908548116684,3.4883425,0.15163687,2020-05-06
29,0.029257068410515785,3.474913,0.12611565,2020-05-07
30,0.04505117982625961,3.5162604,0.20483969,2020-05-08
31,0.030674833804368973,3.4525492,0.13444056,2020-05-11
32,0.015463020652532578,3.3051581,0.06709881,2020-05-12
33,0.01701962575316429,3.102111,0.072708495,2020-05-13
34,0.017387688159942627,2.9887455,0.06573914,2020-05-14
35,0.01788807287812233,3.1663685,0.07674525,2020-05-15
36,0.027984512969851494,3.439855,0.11990467,2020-05-18
37,0.01919662579894066,3.3150105,0.080873005,2020-05-19
38,0.015455961227416992,3.245489,0.060835645,2020-05-20
39,0.0235754381865263,3.381883,0.10470252,2020-05-21
40,0.04529412090778351,3.519234,0.19717236,2020-05-22
41,0.03874784708023071,3.4947932,0.1681223,2020-05-26
42,0.02376154065132141,3.348321,0.10275249,2020-05-27
43,0.02838432975113392,3.3744202,0.11319941,2020-05-28
44,0.01924452744424343,3.3197293,0.08786215,2020-05-29
45,0.019344791769981384,3.274253,0.0772517,2020-06-01
46,0.02525700442492962,3.3863318,0.11165158,2020-06-02
47,0.033070072531700134,3.4661436,0.14432794,2020-06-03
48,0.04658077657222748,3.527311,0.20498013,2020-06-04
49,0.02115813083946705,3.3674524,0.08866677,2020-06-05
50,0.04015977308154106,3.5001085,0.18717737,2020-06-08
51,0.03734391927719116,3.4844973,0.15910368,2020-06-09
52,0.034791022539138794,3.4576218,0.15682171,2020-06-10
53,0.022978803142905235,3.3816338,0.097848035,2020-06-11
54,0.020070891827344894,3.4153254,0.094369605,2020-06-12
55,0.020479826256632805,3.3248332,0.0822155,2020-06-15
56,0.05129362270236015,3.5329065,0.22009686,2020-06-16
57,0.044567763805389404,3.5254784,0.2017131,2020-06-17
58,0.020736832171678543,3.3975527,0.08929371,2020-06-18
59,0.048298634588718414,3.525047,0.20681842,2020-06-19
60,0.0479578860104084,3.5358558,0.20965081,2020-06-22
61,0.03743358701467514,3.521117,0.17537686,2020-06-23
62,0.04537678882479668,3.522413,0.1962218,2020-06-24
63,0.05275452509522438,3.5409038,0.22503495,2020-06-25
64,0.05619319900870323,3.5291555,0.23421189,2020-06-26
65,0.028539396822452545,3.474231,0.12699074,2020-06-29
66,0.055915895849466324,3.542256,0.23886809,2020-06-30
67,0.046223707497119904,3.515688,0.2092067,2020-07-01
68,0.04898436740040779,3.5278313,0.20256528,2020-07-02
69,0.05432000011205673,3.5378144,0.23427883,2020-07-06
70,0.06208508089184761,3.5318775,0.26311547,2020-07-07
71,0.044963426887989044,3.537992,0.2010298,2020-07-08
72,0.05489548668265343,3.5436964,0.23601565,2020-07-09
73,0.04983324930071831,3.542119,0.2156978,2020-07-10
74,0.0501316674053669,3.5417209,0.22209284,2020-07-13
75,0.052676863968372345,3.5438046,0.22723149,2020-07-14
76,0.0593242347240448,3.5395596,0.26157165,2020-07-15
77,0.05437653884291649,3.5431113,0.22942825,2020-07-16
78,0.04732502996921539,3.536637,0.21084061,2020-07-17
79,0.05017179250717163,3.5332358,0.22104046,2020-07-20
