timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013265185989439487,3.3029366,0.051820815,2020-03-24
1,0.010581017471849918,3.216326,0.043008145,2020-03-25
2,0.009958869777619839,3.3534207,0.041925516,2020-03-26
3,0.012853791937232018,3.3960094,0.051503267,2020-03-27
4,0.013479401357471943,3.3887565,0.054841764,2020-03-30
5,0.01600627787411213,3.4323375,0.071246155,2020-03-31
6,0.017669716849923134,3.4092143,0.07335365,2020-04-01
7,0.01381121575832367,3.3255858,0.051203832,2020-04-02
8,0.011011971160769463,3.2602668,0.044123992,2020-04-03
9,0.019109951332211494,3.411893,0.0799298,2020-04-06
10,0.012257404625415802,3.3569171,0.048802588,2020-04-07
11,0.016234291717410088,3.4146268,0.069359116,2020-04-08
12,0.015704581514000893,3.4179199,0.064356595,2020-04-09
13,0.014833902008831501,3.4161537,0.061626256,2020-04-13
14,0.017109474167227745,3.3787887,0.06566017,2020-04-14
15,0.01558559201657772,3.2874234,0.059543833,2020-04-15
16,0.012106006033718586,3.352619,0.04912288,2020-04-16
17,0.021820874884724617,3.4605,0.091776565,2020-04-17
18,0.011085300706326962,3.3388586,0.044789217,2020-04-20
19,0.014993639662861824,3.3768623,0.06258652,2020-04-21
20,0.012056834064424038,3.377925,0.050661456,2020-04-22
21,0.020552705973386765,3.448435,0.08571273,2020-04-23
22,0.04168019816279411,3.5343537,0.17237964,2020-04-24
23,0.009618537500500679,3.32593,0.038202032,2020-04-27
24,0.011831087060272694,3.2940025,0.05174982,2020-04-28
25,0.012488537468016148,3.3131177,0.05094731,2020-04-29
26,0.017453501001000404,3.4370391,0.07211972,2020-04-30
27,0.027796735987067223,3.4859014,0.115052074,2020-05-01
28,0.011183519847691059,3.3984306,0.04417926,2020-05-04
29,0.012082776986062527,3.4119258,0.05022829,2020-05-05
30,0.015223500318825245,3.4033458,0.067486815,2020-05-06
31,0.016184628009796143,3.4431708,0.07069723,2020-05-07
32,0.019009828567504883,3.4585552,0.086826846,2020-05-08
33,0.026239240542054176,3.4966562,0.11652121,2020-05-11
34,0.013054106384515762,3.335308,0.05019538,2020-05-12
35,0.012587877921760082,3.085064,0.046392363,2020-05-13
36,0.00882447324693203,3.161047,0.034819175,2020-05-14
37,0.013992112129926682,3.3522036,0.055376697,2020-05-15
