timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024604730308055878,3.628469,0.112341575,2020-03-26
1,0.03730180487036705,3.8186996,0.15213147,2020-03-27
2,0.035937052220106125,3.7908306,0.16761023,2020-03-30
3,0.03557535633444786,3.8131983,0.15220767,2020-03-31
4,0.04432903230190277,3.8386152,0.21103206,2020-04-01
5,0.053384799510240555,3.9306962,0.22699265,2020-04-02
6,0.03486157953739166,3.5777571,0.13311097,2020-04-03
7,0.0483500175178051,3.8366108,0.19567032,2020-04-06
8,0.029931779950857162,3.6700366,0.121824436,2020-04-07
9,0.04235830157995224,3.8041313,0.16624314,2020-04-08
10,0.044118959456682205,3.808224,0.17782937,2020-04-09
11,0.059138134121894836,3.949007,0.26407242,2020-04-13
12,0.0426085963845253,3.8619387,0.16762348,2020-04-14
13,0.04438793659210205,3.5538719,0.16985287,2020-04-15
14,0.04612092301249504,3.8565,0.1739327,2020-04-16
15,0.044318556785583496,3.8534627,0.19085303,2020-04-17
16,0.03564411401748657,3.8110645,0.13645516,2020-04-20
17,0.03796754777431488,3.804665,0.17291677,2020-04-21
18,0.029407234862446785,3.7430458,0.114887886,2020-04-22
19,0.032951127737760544,3.7547843,0.1439403,2020-04-23
20,0.05995858088135719,3.940831,0.246065,2020-04-24
21,0.024332646280527115,3.703417,0.105339214,2020-04-27
22,0.032461825758218765,3.7639468,0.13452396,2020-04-28
23,0.02864454872906208,3.6928983,0.14013252,2020-04-29
24,0.035617876797914505,3.7874174,0.15100273,2020-04-30
25,0.06001913547515869,3.9540975,0.23372152,2020-05-01
26,0.03071378916501999,3.8422236,0.14132653,2020-05-04
27,0.033330775797367096,3.8594282,0.15030041,2020-05-05
28,0.04237586259841919,3.8749678,0.1877551,2020-05-06
29,0.04583527892827988,3.8892205,0.20313142,2020-05-07
30,0.046095747500658035,3.8976798,0.22204247,2020-05-08
31,0.06179718300700188,3.9685645,0.28337443,2020-05-11
32,0.026012055575847626,3.6639829,0.111441955,2020-05-12
33,0.027448367327451706,3.4391882,0.10542492,2020-05-13
34,0.038598574697971344,3.64263,0.13645533,2020-05-14
35,0.040076397359371185,3.5483074,0.15974477,2020-05-15
36,0.03792866691946983,3.8417828,0.16384378,2020-05-18
37,0.04401050880551338,3.8461657,0.18713969,2020-05-19
38,0.03492191061377525,3.6073976,0.1359921,2020-05-20
39,0.032544806599617004,3.741904,0.13328223,2020-05-21
40,0.061504583805799484,3.962551,0.25340584,2020-05-22
41,0.04787019267678261,3.9107502,0.19972657,2020-05-26
42,0.03985103592276573,3.836868,0.16776897,2020-05-27
43,0.045695655047893524,3.8826923,0.18769068,2020-05-28
44,0.04304580017924309,3.778041,0.17491972,2020-05-29
45,0.03794680908322334,3.8136477,0.14351392,2020-06-01
46,0.03920857980847359,3.7600403,0.15306416,2020-06-02
47,0.05564437434077263,3.8928525,0.25115156,2020-06-03
48,0.04781000316143036,3.931523,0.20541115,2020-06-04
49,0.045989226549863815,3.8176198,0.19180161,2020-06-05
50,0.051626864820718765,3.939103,0.22036704,2020-06-08
51,0.05468892306089401,3.9508967,0.22801632,2020-06-09
52,0.06567386537790298,3.9301949,0.26874924,2020-06-10
53,0.05960830673575401,3.9516146,0.23886669,2020-06-11
54,0.06695076078176498,3.950984,0.26508206,2020-06-12
55,0.0475548692047596,3.8510504,0.2153902,2020-06-15
56,0.04572170227766037,3.9024944,0.17988582,2020-06-16
57,0.06329463422298431,3.9397447,0.2714914,2020-06-17
58,0.031068840995430946,3.793593,0.14132817,2020-06-18
59,0.05781415477395058,3.931368,0.23760253,2020-06-19
60,0.04788237437605858,3.9100814,0.18562652,2020-06-22
61,0.055687952786684036,3.9478405,0.2660588,2020-06-23
62,0.07756716012954712,3.9795427,0.30705446,2020-06-24
63,0.07735413312911987,3.9634879,0.2990641,2020-06-25
64,0.0793551579117775,3.9762008,0.32230327,2020-06-26
65,0.0674004778265953,3.9872184,0.26356146,2020-06-29
66,0.06312866508960724,3.947205,0.2555265,2020-06-30
67,0.05869591608643532,3.9326823,0.26940918,2020-07-01
68,0.06840430200099945,3.965544,0.29035813,2020-07-02
69,0.07208320498466492,3.9724753,0.28485358,2020-07-06
70,0.07593846321105957,3.9799707,0.3078868,2020-07-07
71,0.07135338336229324,3.980687,0.28103673,2020-07-08
72,0.08022496104240417,3.973614,0.31911284,2020-07-09
73,0.0729634016752243,3.977931,0.2891842,2020-07-10
74,0.07361950725317001,3.9748285,0.30051678,2020-07-13
75,0.0739164799451828,3.9806082,0.2974953,2020-07-14
76,0.07056858390569687,3.9812973,0.30440792,2020-07-15
77,0.07691360265016556,3.9776673,0.30680147,2020-07-16
78,0.06486231833696365,3.9827905,0.26977322,2020-07-17
79,0.0736021101474762,3.9766223,0.30429333,2020-07-20
80,0.06493132561445236,3.9702313,0.27719647,2020-07-21
81,0.06869146972894669,3.9732003,0.2582117,2020-07-22
82,0.08018995821475983,3.9724348,0.31042486,2020-07-23
83,0.06808003783226013,3.9745145,0.27511194,2020-07-24
84,0.06346090883016586,3.951799,0.25096634,2020-07-27
85,0.07290031015872955,3.971384,0.3107942,2020-07-28
86,0.07295811921358109,3.9819891,0.30914426,2020-07-29
87,0.0648089349269867,3.9666166,0.24729547,2020-07-30
88,0.07319575548171997,3.9635327,0.29108158,2020-07-31
89,0.04867526888847351,3.9222188,0.22414762,2020-08-03
90,0.06887742131948471,3.9696023,0.2752673,2020-08-04
91,0.07000760734081268,3.9682887,0.2784305,2020-08-05
92,0.047682322561740875,3.9286752,0.21341003,2020-08-06
93,0.057106271386146545,3.9444041,0.23859507,2020-08-07
94,0.056201640516519547,3.8883965,0.23458996,2020-08-10
95,0.05958842858672142,3.926963,0.24311168,2020-08-11
96,0.04982849583029747,3.902145,0.20575786,2020-08-12
97,0.07021834701299667,3.9705162,0.28875726,2020-08-13
98,0.0626211166381836,3.9481435,0.26581326,2020-08-14
99,0.05950004607439041,3.9058661,0.2658339,2020-08-17
100,0.056741051375865936,3.9529169,0.22948655,2020-08-18
101,0.07321286201477051,3.9698317,0.30392495,2020-08-19
102,0.058776285499334335,3.9447007,0.2571168,2020-08-20
103,0.05294288694858551,3.9173486,0.22738534,2020-08-21
104,0.05897092819213867,3.9126885,0.24048394,2020-08-24
105,0.04268967732787132,3.8572614,0.17081344,2020-08-25
106,0.05970665067434311,3.9346395,0.24015388,2020-08-26
