timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.034629400819540024,3.719635,0.14600462,2020-03-26
1,0.03680020570755005,3.8336108,0.15183909,2020-03-27
2,0.04901506379246712,3.9033368,0.2290014,2020-03-30
3,0.04534566402435303,3.891584,0.20255779,2020-03-31
4,0.0465073436498642,3.8629115,0.22414623,2020-04-01
5,0.03439857065677643,3.7871773,0.15791076,2020-04-02
6,0.039392679929733276,3.619798,0.15096639,2020-04-03
7,0.04299550876021385,3.8118117,0.18460411,2020-04-06
8,0.039160970598459244,3.730228,0.14779851,2020-04-07
9,0.035419609397649765,3.7888334,0.15340266,2020-04-08
10,0.03434789553284645,3.7877657,0.14411874,2020-04-09
11,0.041249070316553116,3.864186,0.17893106,2020-04-13
12,0.03610954433679581,3.7956965,0.1602135,2020-04-14
13,0.03510512039065361,3.6469777,0.14315994,2020-04-15
14,0.0363747738301754,3.7624273,0.15571883,2020-04-16
15,0.03995184227824211,3.8403163,0.16985069,2020-04-17
16,0.03420751914381981,3.7802334,0.14273818,2020-04-20
17,0.033167701214551926,3.7720807,0.14713337,2020-04-21
18,0.02597038447856903,3.667478,0.119994596,2020-04-22
19,0.03454713895916939,3.8142445,0.14543965,2020-04-23
20,0.06127713993191719,3.9421544,0.266529,2020-04-24
21,0.033956240862607956,3.7974799,0.13428372,2020-04-27
22,0.026400091126561165,3.7810545,0.117084704,2020-04-28
23,0.03281165659427643,3.6658902,0.14732563,2020-04-29
24,0.04274503141641617,3.780881,0.18126914,2020-04-30
25,0.04271567985415459,3.8718972,0.18323033,2020-05-01
26,0.034653931856155396,3.8529308,0.15620641,2020-05-04
27,0.04727713391184807,3.9268103,0.20133188,2020-05-05
28,0.0431305430829525,3.897149,0.19623551,2020-05-06
29,0.054056089371442795,3.9384496,0.24656625,2020-05-07
30,0.052699021995067596,3.9334226,0.23764619,2020-05-08
31,0.05621325597167015,3.9334059,0.25146815,2020-05-11
32,0.030986791476607323,3.6466,0.13461226,2020-05-12
33,0.030177637934684753,3.5829148,0.12564594,2020-05-13
34,0.034859709441661835,3.5793214,0.14202397,2020-05-14
35,0.032481539994478226,3.6991718,0.124221794,2020-05-15
36,0.0398067943751812,3.849407,0.18362123,2020-05-18
37,0.03221050649881363,3.8089988,0.1327275,2020-05-19
38,0.021100368350744247,3.674186,0.09832665,2020-05-20
39,0.03670617192983627,3.8095996,0.14287534,2020-05-21
40,0.06280811131000519,3.9530337,0.26849654,2020-05-22
41,0.04908629134297371,3.8958957,0.20603994,2020-05-26
42,0.03733978420495987,3.818063,0.14880857,2020-05-27
43,0.0446753092110157,3.8243577,0.18142462,2020-05-28
44,0.038389403373003006,3.7875261,0.16196772,2020-05-29
45,0.036819569766521454,3.760907,0.16251525,2020-06-01
46,0.04009687528014183,3.8281283,0.16182798,2020-06-02
47,0.048150788992643356,3.8917248,0.22027537,2020-06-03
48,0.06680912524461746,3.975706,0.26007935,2020-06-04
49,0.036157120019197464,3.8246083,0.15679803,2020-06-05
50,0.055463384836912155,3.9537292,0.21949576,2020-06-08
51,0.06308303028345108,3.94858,0.26170066,2020-06-09
52,0.04812491685152054,3.8798342,0.20845892,2020-06-10
53,0.05325580760836601,3.9146996,0.23221439,2020-06-11
54,0.0652925968170166,3.9646132,0.2805397,2020-06-12
55,0.03971906006336212,3.786841,0.17220107,2020-06-15
56,0.06281481683254242,3.9550643,0.25340408,2020-06-16
57,0.05242205411195755,3.9381082,0.22780733,2020-06-17
58,0.038000404834747314,3.807816,0.1779978,2020-06-18
59,0.062151890248060226,3.9381018,0.26625723,2020-06-19
60,0.04821239039301872,3.932598,0.20138134,2020-06-22
61,0.05377011373639107,3.9455223,0.24567,2020-06-23
62,0.08076599985361099,3.9770932,0.33740908,2020-06-24
63,0.07285027205944061,3.966553,0.3124568,2020-06-25
64,0.07218325883150101,3.9596665,0.29935026,2020-06-26
65,0.07130512595176697,3.979044,0.29986894,2020-06-29
66,0.06735990196466446,3.9733343,0.27226925,2020-06-30
67,0.06012590229511261,3.943661,0.261786,2020-07-01
68,0.07084061950445175,3.9577706,0.311607,2020-07-02
69,0.07159598171710968,3.9664724,0.29872888,2020-07-06
70,0.0752863958477974,3.9807558,0.31122696,2020-07-07
71,0.07200175523757935,3.9806366,0.30650184,2020-07-08
72,0.07134030759334564,3.9738746,0.3003065,2020-07-09
73,0.07414444535970688,3.9806576,0.32339126,2020-07-10
74,0.06912373751401901,3.9824376,0.26890254,2020-07-13
75,0.07547184824943542,3.9805536,0.31741247,2020-07-14
76,0.07316774874925613,3.9807417,0.32006347,2020-07-15
