timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04015907645225525,3.2766097,0.14115712,2020-03-27
1,0.03858736529946327,3.4018803,0.13530995,2020-03-30
2,0.03657473251223564,3.358773,0.13022828,2020-03-31
3,0.040730107575654984,3.3172302,0.1450111,2020-04-01
4,0.040401339530944824,3.1386268,0.14255103,2020-04-02
5,0.04594646766781807,3.0492282,0.16271749,2020-04-03
6,0.0837278813123703,3.4747534,0.28547338,2020-04-06
7,0.04342326521873474,3.3117204,0.1574766,2020-04-07
8,0.049664661288261414,3.3886242,0.16503395,2020-04-08
9,0.05506778880953789,3.491492,0.18236136,2020-04-09
10,0.06318090111017227,3.4833448,0.21349947,2020-04-13
11,0.03876662254333496,3.2248132,0.13449025,2020-04-14
12,0.028450477868318558,2.7227848,0.099888496,2020-04-15
13,0.07385910302400589,3.4381702,0.26125,2020-04-16
14,0.07890792191028595,3.5119984,0.2743015,2020-04-17
15,0.04534382000565529,3.25828,0.15824853,2020-04-20
16,0.041002824902534485,3.3428655,0.13779987,2020-04-21
17,0.04110095277428627,3.4076738,0.1422468,2020-04-22
18,0.05601434037089348,3.3183227,0.20673741,2020-04-23
19,0.059049952775239944,3.5027165,0.19690274,2020-04-24
20,0.040043335407972336,3.0594952,0.15538993,2020-04-27
21,0.028853226453065872,3.1134934,0.10162544,2020-04-28
22,0.04231595620512962,3.2679603,0.16230899,2020-04-29
23,0.05631092190742493,3.4835186,0.18781173,2020-04-30
24,0.06873677670955658,3.5133512,0.23654805,2020-05-01
25,0.09183809161186218,3.4777746,0.34434882,2020-05-04
26,0.06907819211483002,3.4136596,0.25861055,2020-05-05
27,0.04020557180047035,3.358041,0.14328876,2020-05-06
28,0.05197940021753311,3.4781296,0.18379839,2020-05-07
29,0.04637816548347473,3.345637,0.17021482,2020-05-08
30,0.056893955916166306,3.483149,0.2041366,2020-05-11
31,0.04370028153061867,3.1842477,0.16467564,2020-05-12
32,0.015758804976940155,2.457766,0.059816346,2020-05-13
33,0.03403978794813156,2.6300526,0.118785284,2020-05-14
34,0.06289781630039215,3.1715002,0.22468041,2020-05-15
35,0.04502648115158081,3.4586937,0.15669617,2020-05-18
36,0.059280846267938614,3.5324225,0.19185442,2020-05-19
37,0.03839642181992531,3.3732293,0.13240094,2020-05-20
38,0.04985763505101204,3.2590034,0.17918572,2020-05-21
39,0.06498441100120544,3.4616678,0.22499634,2020-05-22
40,0.06236138194799423,3.4573977,0.21843301,2020-05-26
41,0.06453201174736023,3.4556382,0.2120675,2020-05-27
42,0.046443987637758255,3.3063483,0.15226507,2020-05-28
43,0.0644889622926712,3.3807766,0.22028776,2020-05-29
44,0.0383126474916935,3.3373525,0.1295252,2020-06-01
45,0.06978432834148407,3.363337,0.24209693,2020-06-02
46,0.057868361473083496,3.5269015,0.20177852,2020-06-03
47,0.05918476730585098,3.4079764,0.2101762,2020-06-04
48,0.05436292290687561,3.4587746,0.17289552,2020-06-05
49,0.07586432248353958,3.5324435,0.25109723,2020-06-08
50,0.05619882419705391,3.4539607,0.18953791,2020-06-09
51,0.06277486681938171,3.415793,0.21605912,2020-06-10
52,0.06638734042644501,3.4896755,0.24180189,2020-06-11
53,0.09018965810537338,3.5159245,0.30694452,2020-06-12
54,0.06494351476430893,3.5311368,0.20413077,2020-06-15
55,0.051993709057569504,3.450419,0.17717858,2020-06-16
56,0.06000063940882683,3.474235,0.19948402,2020-06-17
57,0.05531178414821625,3.366516,0.21262102,2020-06-18
58,0.07139796018600464,3.5005338,0.2431753,2020-06-19
59,0.05516098439693451,3.3896248,0.18589962,2020-06-22
60,0.07557183504104614,3.5069277,0.28407252,2020-06-23
61,0.06817542016506195,3.517027,0.23452546,2020-06-24
62,0.06828724592924118,3.5183034,0.23750515,2020-06-25
63,0.07068981230258942,3.52826,0.23163326,2020-06-26
64,0.08973724395036697,3.512166,0.30785063,2020-06-29
65,0.07527732104063034,3.510618,0.243639,2020-06-30
66,0.06936358660459518,3.5243967,0.2439002,2020-07-01
67,0.07467294484376907,3.5189993,0.25393468,2020-07-02
68,0.06769976019859314,3.5208695,0.2218853,2020-07-06
69,0.07340625673532486,3.528392,0.24710909,2020-07-07
70,0.09640806168317795,3.501,0.32402223,2020-07-08
71,0.07205212861299515,3.5215304,0.23467205,2020-07-09
72,0.07607080787420273,3.521385,0.2650168,2020-07-10
73,0.07497397065162659,3.5300257,0.24575558,2020-07-13
74,0.06280717998743057,3.4799082,0.21875568,2020-07-14
75,0.07984384149312973,3.5165665,0.27679494,2020-07-15
76,0.07197366654872894,3.522913,0.23602524,2020-07-16
77,0.0832815170288086,3.5202143,0.2923258,2020-07-17
78,0.07992202043533325,3.521767,0.26969293,2020-07-20
79,0.08140289783477783,3.5192392,0.2864183,2020-07-21
80,0.06517146527767181,3.4929698,0.21070375,2020-07-22
81,0.07425112277269363,3.5191076,0.2439109,2020-07-23
82,0.08143725991249084,3.520645,0.27060246,2020-07-24
83,0.06118743494153023,3.4691608,0.21035898,2020-07-27
84,0.06487596035003662,3.5222402,0.2264463,2020-07-28
85,0.07494430989027023,3.522803,0.24969351,2020-07-29
86,0.06281351298093796,3.5071342,0.20678313,2020-07-30
87,0.07829592376947403,3.5051713,0.26704985,2020-07-31
88,0.06255753338336945,3.4538045,0.22619538,2020-08-03
89,0.07521962374448776,3.5214286,0.24869788,2020-08-04
90,0.06528058648109436,3.5145867,0.21892808,2020-08-05
91,0.053675442934036255,3.3787708,0.18902987,2020-08-06
92,0.055872444063425064,3.448765,0.1872436,2020-08-07
93,0.06262319535017014,3.468068,0.20912477,2020-08-10
94,0.06270212680101395,3.4643111,0.20975557,2020-08-11
95,0.06364525109529495,3.3734028,0.21929502,2020-08-12
96,0.07397539913654327,3.522765,0.25066543,2020-08-13
97,0.08598166704177856,3.5086358,0.29682297,2020-08-14
98,0.06404727697372437,3.5239153,0.21651216,2020-08-17
99,0.04358530789613724,3.4418037,0.1541925,2020-08-18
100,0.07076375186443329,3.5288177,0.24117294,2020-08-19
101,0.06311933696269989,3.4438422,0.22072797,2020-08-20
102,0.06233842670917511,3.407882,0.21832433,2020-08-21
103,0.05203283205628395,3.3975427,0.17665036,2020-08-24
104,0.06394220888614655,3.317696,0.21781513,2020-08-25
105,0.05751718953251839,3.403466,0.18671077,2020-08-26
106,0.08014152944087982,3.5122383,0.27510777,2020-08-27
107,0.06120332330465317,3.5085495,0.20795348,2020-08-28
108,0.06182888150215149,3.516871,0.20531121,2020-08-31
109,0.06985428184270859,3.524184,0.23476586,2020-09-01
110,0.07277883589267731,3.5231142,0.24669513,2020-09-02
111,0.0576271191239357,3.4411013,0.1968,2020-09-03
112,0.09534112364053726,3.5156317,0.32351902,2020-09-04
113,0.052434127777814865,3.4570699,0.17458995,2020-09-08
114,0.0800689160823822,3.5128045,0.27698568,2020-09-09
115,0.06343161314725876,3.5050495,0.21826854,2020-09-10
116,0.08260038495063782,3.5198998,0.2866072,2020-09-11
