timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.047920990735292435,3.5588114,0.23382422,2020-03-26
1,0.04945877566933632,3.6124725,0.25433785,2020-03-27
2,0.08477217704057693,3.7269778,0.41971993,2020-03-30
3,0.08482053875923157,3.7487457,0.41287202,2020-03-31
4,0.07636561989784241,3.6795254,0.39707196,2020-04-01
5,0.04047068953514099,3.5612595,0.22109301,2020-04-02
6,0.04465358704328537,3.2364352,0.2014963,2020-04-03
7,0.06358292698860168,3.5327525,0.32176858,2020-04-06
8,0.049070216715335846,3.4791203,0.21880749,2020-04-07
9,0.040325406938791275,3.496277,0.20659763,2020-04-08
10,0.042847637087106705,3.5180068,0.22178203,2020-04-09
11,0.052706971764564514,3.579721,0.26599818,2020-04-13
12,0.042454011738300323,3.564387,0.22161679,2020-04-14
13,0.04783356562256813,3.4118783,0.23462516,2020-04-15
14,0.05841044336557388,3.4227781,0.29566553,2020-04-16
15,0.07045941799879074,3.6210392,0.34656072,2020-04-17
16,0.052372414618730545,3.5592299,0.27100098,2020-04-20
17,0.05859827622771263,3.585997,0.30334172,2020-04-21
18,0.025010855868458748,3.4686277,0.14169973,2020-04-22
19,0.0468122698366642,3.5362637,0.2393305,2020-04-23
20,0.0816422700881958,3.705512,0.41023424,2020-04-24
21,0.04619602486491203,3.5508156,0.21887861,2020-04-27
22,0.050268180668354034,3.6054556,0.26445815,2020-04-28
23,0.05410795286297798,3.4903584,0.28334785,2020-04-29
24,0.06362198293209076,3.5563986,0.33010995,2020-04-30
25,0.06176937744021416,3.5962896,0.31269202,2020-05-01
26,0.05627477541565895,3.615317,0.2868176,2020-05-04
27,0.08222723752260208,3.7516782,0.3831357,2020-05-05
28,0.06958755850791931,3.684673,0.35884154,2020-05-06
29,0.1057266891002655,3.766936,0.500075,2020-05-07
30,0.09355448186397552,3.774786,0.45616686,2020-05-08
31,0.09361156821250916,3.7601426,0.4481746,2020-05-11
32,0.03832663595676422,3.4106834,0.20533101,2020-05-12
33,0.05156690627336502,3.480935,0.25743523,2020-05-13
34,0.053027283400297165,3.2181258,0.2546615,2020-05-14
35,0.03922786936163902,3.3959458,0.18691626,2020-05-15
36,0.0571991428732872,3.6023982,0.3088171,2020-05-18
