timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.032874710857868195,3.346197,0.115753196,2020-03-27
1,0.030000176280736923,3.4338539,0.096930996,2020-03-30
2,0.03025876358151436,3.402212,0.10216297,2020-03-31
3,0.03926859050989151,3.3235388,0.14477722,2020-04-01
4,0.03650355711579323,3.1423504,0.13080908,2020-04-02
5,0.047872163355350494,3.1221552,0.17843263,2020-04-03
6,0.06560810655355453,3.4113884,0.24719697,2020-04-06
7,0.03925113007426262,3.2581453,0.14664046,2020-04-07
8,0.04544879496097565,3.3955355,0.16152579,2020-04-08
9,0.04925285279750824,3.4950814,0.17650414,2020-04-09
10,0.042126890271902084,3.4290535,0.15933603,2020-04-13
11,0.03724516183137894,3.2692695,0.13201845,2020-04-14
12,0.030376171693205833,2.8669763,0.11717501,2020-04-15
13,0.053004004061222076,3.3511791,0.18109736,2020-04-16
14,0.06719702482223511,3.468064,0.2469469,2020-04-17
15,0.034903302788734436,3.3292782,0.114039615,2020-04-20
16,0.034144558012485504,3.3722808,0.12454391,2020-04-21
17,0.024074790999293327,3.4169207,0.08228757,2020-04-22
18,0.05546529218554497,3.302153,0.20225243,2020-04-23
19,0.0480690635740757,3.4924428,0.16373852,2020-04-24
20,0.03424089401960373,3.0832803,0.119333155,2020-04-27
21,0.0300913006067276,3.2689242,0.09966743,2020-04-28
22,0.029451820999383926,3.2431033,0.09997526,2020-04-29
23,0.04279785230755806,3.4541256,0.14963093,2020-04-30
24,0.05572119727730751,3.4734516,0.19652072,2020-05-01
25,0.05887208133935928,3.393602,0.20426734,2020-05-04
26,0.0413789227604866,3.3790765,0.13987961,2020-05-05
27,0.03772754594683647,3.3705108,0.12613307,2020-05-06
28,0.02780536189675331,3.4697993,0.09632452,2020-05-07
29,0.04037756472826004,3.4021046,0.13736412,2020-05-08
30,0.04294640198349953,3.4655824,0.15430698,2020-05-11
31,0.0477246530354023,3.314182,0.17551732,2020-05-12
32,0.01809430681169033,2.574151,0.06987895,2020-05-13
33,0.02464473806321621,2.7020843,0.089126326,2020-05-14
34,0.038873668760061264,3.1218615,0.14864074,2020-05-15
35,0.03314541280269623,3.4648137,0.11207606,2020-05-18
36,0.04574701189994812,3.5007694,0.16596653,2020-05-19
37,0.030007606372237206,3.3515327,0.10306363,2020-05-20
38,0.05378295108675957,3.3106086,0.19439971,2020-05-21
39,0.06083919107913971,3.4730468,0.21916874,2020-05-22
40,0.05901656672358513,3.477859,0.21305332,2020-05-26
41,0.048167407512664795,3.3579504,0.18128707,2020-05-27
42,0.04540637880563736,3.3260932,0.15833029,2020-05-28
43,0.0564461275935173,3.3077765,0.2120331,2020-05-29
44,0.03826451301574707,3.3651452,0.1383415,2020-06-01
45,0.054923322051763535,3.426014,0.20298362,2020-06-02
46,0.04306929558515549,3.5011091,0.16008615,2020-06-03
47,0.053344111889600754,3.4303792,0.19020393,2020-06-04
48,0.046026989817619324,3.4703374,0.1647556,2020-06-05
49,0.06723584979772568,3.5035167,0.24917874,2020-06-08
50,0.04961393028497696,3.4490407,0.17623463,2020-06-09
51,0.05954029783606529,3.4419334,0.22342743,2020-06-10
52,0.04796765372157097,3.4538524,0.16476776,2020-06-11
53,0.06312304735183716,3.476694,0.21817577,2020-06-12
54,0.04206763580441475,3.5009055,0.14989181,2020-06-15
55,0.04964348301291466,3.4881823,0.16799147,2020-06-16
56,0.058162104338407516,3.493122,0.205843,2020-06-17
57,0.045142851769924164,3.4212902,0.15700695,2020-06-18
58,0.07056154310703278,3.5112069,0.2535445,2020-06-19
59,0.051076166331768036,3.4635706,0.17053019,2020-06-22
60,0.07797129452228546,3.5133672,0.27872857,2020-06-23
61,0.05238919332623482,3.5049202,0.1806255,2020-06-24
62,0.06195429712533951,3.517185,0.2170731,2020-06-25
63,0.07312977313995361,3.522944,0.2633916,2020-06-26
64,0.06919748336076736,3.498277,0.23702797,2020-06-29
65,0.07060980796813965,3.5170481,0.24409463,2020-06-30
66,0.08093307167291641,3.524659,0.28443435,2020-07-01
67,0.06073226034641266,3.5159044,0.2088872,2020-07-02
68,0.062133654952049255,3.5163233,0.22434765,2020-07-06
69,0.0798579752445221,3.5242178,0.28628498,2020-07-07
70,0.08284591138362885,3.5118868,0.27825743,2020-07-08
71,0.07301686704158783,3.5225375,0.25547373,2020-07-09
72,0.0607280433177948,3.5159323,0.20663586,2020-07-10
73,0.07239536941051483,3.5202806,0.25424418,2020-07-13
74,0.050685424357652664,3.4897397,0.1696516,2020-07-14
75,0.07700198143720627,3.5117257,0.26804402,2020-07-15
76,0.06409120559692383,3.5149531,0.22698833,2020-07-16
