timestep,ck_kl,ck_tv,date
155,0.011698080436835208,0.05820906901620188,2020-11-04
156,0.04093984395062884,0.10330759513108588,2020-11-05
157,0.3627294778855016,0.37300995998864583,2020-11-06
158,0.024164269358295035,0.08648680243853495,2020-11-09
159,0.0682717782368694,0.15165502740076936,2020-11-10
160,0.050017136457597235,0.1291530882395379,2020-11-11
161,0.01774908284918991,0.0746392625563027,2020-11-12
162,0.011874438053731992,0.059501105993882634,2020-11-13
163,0.005691584034944545,0.037832087794706946,2020-11-16
164,0.015677612721276775,0.07067305385603798,2020-11-17
165,0.06260168070954113,0.14973433391184274,2020-11-18
166,0.008568419951729241,0.04545445137059323,2020-11-19
167,0.00431465077747514,0.03564784118821743,2020-11-20
168,0.007498273928338015,0.0470359392120787,2020-11-23
169,0.12017565641587949,0.18801478021882156,2020-11-24
170,0.14506698527342243,0.1955839044409451,2020-11-25
171,0.008470496349920842,0.04373668573319383,2020-11-27
172,0.08638849632064248,0.17203295092915588,2020-11-30
173,0.1304298381894055,0.21551863296058746,2020-12-01
174,0.009247896198427584,0.05268046833704391,2020-12-02
175,0.11857547829288714,0.213596251718178,2020-12-03
176,0.031489445644906425,0.10283810536727286,2020-12-04
177,0.0066943276052460095,0.0428295641684581,2020-12-07
178,0.11332324063714673,0.18711746244188007,2020-12-08
179,0.004656397611172811,0.037827204738774815,2020-12-09
180,0.08970709231474042,0.1789271595402408,2020-12-10
181,0.008786570166765165,0.05154190919413986,2020-12-11
182,0.014303370465905744,0.06928500617438049,2020-12-14
183,0.05190004590227408,0.13475465353285965,2020-12-15
184,0.09710270845661119,0.17976484615534893,2020-12-16
185,0.1847082189526668,0.2379375091011178,2020-12-17
186,0.005163540604709336,0.03804589545629068,2020-12-18
187,0.08482043496602486,0.1729306501113593,2020-12-21
188,0.013776401371192251,0.06476514479249397,2020-12-22
189,0.10804524126582978,0.20277336022241646,2020-12-23
190,0.22329288030059297,0.2910415962903676,2020-12-24
191,0.012534586172561434,0.06190881269756893,2020-12-28
192,0.03825367055801921,0.11163834556637735,2020-12-29
193,0.04580900543227616,0.12234409315253203,2020-12-30
194,0.01912407776698299,0.07123744995457774,2020-12-31
195,0.0045650747945037784,0.0356273483858601,2021-01-04
196,0.006482573153567892,0.040099927046821436,2021-01-05
197,0.006188429149426138,0.042200369489653326,2021-01-06
198,0.1304606731861098,0.19610837997721575,2021-01-07
199,0.011734519081443602,0.05827863216318634,2021-01-08
200,0.007550740211682926,0.047090551361895765,2021-01-11
201,0.016323452404877196,0.0692926427980252,2021-01-12
202,0.0682548473940288,0.1543478981312047,2021-01-13
203,0.09546901759498141,0.1814231147336594,2021-01-14
204,0.005815461465011891,0.04071677137357212,2021-01-15
205,0.03031517986770305,0.09004512385791553,2021-01-19
206,0.006569072866861604,0.03877427405124674,2021-01-20
207,0.014140912805039853,0.06500642800282638,2021-01-21
208,0.05347061190692377,0.13499787782646014,2021-01-22
209,0.01246644903954924,0.06261919401581019,2021-01-25
210,0.1274758204793818,0.21702890894362525,2021-01-26
211,0.008654521196114323,0.05218239439776713,2021-01-27
212,0.1615430161226675,0.23047961052186497,2021-01-28
213,0.009007523936323269,0.05022611912039563,2021-01-29
214,0.06702354819755728,0.1551228764924332,2021-02-01
215,0.010041268053409531,0.05604583982317827,2021-02-02
216,0.039329525687392425,0.11848308822060512,2021-02-03
217,0.1606216945474471,0.22080433616689596,2021-02-04
218,0.03160736167450143,0.09754365787041401,2021-02-05
219,0.017418068776391328,0.05969044611738497,2021-02-08
220,0.030640937156472616,0.09813745904147989,2021-02-09
221,0.0807120515111256,0.13227153170230976,2021-02-10
222,0.009524075497852339,0.044848228124746405,2021-02-11
223,0.08085117583931924,0.16764048439834353,2021-02-12
224,0.14242481008989685,0.22596808175079042,2021-02-16
225,0.01407100292194083,0.06589709080524654,2021-02-17
226,0.021077396396510493,0.07211548425234686,2021-02-18
227,0.008047652662570605,0.05017016873087414,2021-02-19
228,0.009098368854778867,0.04631788612765812,2021-02-22
229,0.009068444158177558,0.05126260799856355,2021-02-23
230,0.007361693360977834,0.03929789609353518,2021-02-24
231,0.010617962610587488,0.05566189799692787,2021-02-25
232,0.020503292497523744,0.07766061667098584,2021-02-26
233,0.07410541491052557,0.12620501646420063,2021-03-01
234,0.015348264315506316,0.04985956864496069,2021-03-02
235,0.04976630666814065,0.09315772139738221,2021-03-03
236,0.009241298000992031,0.04040737318172974,2021-03-04
237,0.011249649801974123,0.056169076530634354,2021-03-05
238,0.022085174892440416,0.08000478558140563,2021-03-08
239,0.06223159220689332,0.14229957102064403,2021-03-09
240,0.009534652231465893,0.04182654336741075,2021-03-10
241,0.007928653076263758,0.04070831717513605,2021-03-11
242,0.1465567117062255,0.2232157615193918,2021-03-12
243,0.01427502095953927,0.04602663059525205,2021-03-15
244,0.009388701142446117,0.05205416762603989,2021-03-16
245,0.007448872802048902,0.042571447945582215,2021-03-17
246,0.012535370723847227,0.04908291598012735,2021-03-18
247,0.04121779515578437,0.11404154957708242,2021-03-19
248,0.008974681356419956,0.04428960357300125,2021-03-22
249,0.09749629066255171,0.14510934005247034,2021-03-23
250,0.014329254094334797,0.05224904458730424,2021-03-24
251,0.013468335321416353,0.0622976217903788,2021-03-25
252,0.09649995251042477,0.13443609189123049,2021-03-26
253,0.017526605143835677,0.05274416240588495,2021-03-29
254,0.1102077735339606,0.1909948230742257,2021-03-30
255,0.015379024157554853,0.048260343491496493,2021-03-31
256,0.015170546108734445,0.052976894801018984,2021-04-01
257,0.011329825961765854,0.04269545067266937,2021-04-05
258,0.05869181859781919,0.13972580255235134,2021-04-06
259,0.008560668912404824,0.04029509170740864,2021-04-07
260,0.017119903742778195,0.07179615684262343,2021-04-08
261,0.03268201999252834,0.10027050069002158,2021-04-09
262,0.23378201269957793,0.29239106805612675,2021-04-12
263,0.024569273687550096,0.08782618303730454,2021-04-13
264,0.1052103735396889,0.17264062978206637,2021-04-14
265,0.07609264481672151,0.14367958106671447,2021-04-15
266,0.00704177763892985,0.04364737503461769,2021-04-16
267,0.052995451800153234,0.1315581596031523,2021-04-19
268,0.018587477477452617,0.07417479306228139,2021-04-20
269,0.021986167314124814,0.06898682885627694,2021-04-21
270,0.0640567009163269,0.12374286941165646,2021-04-22
271,0.010858597177528843,0.056466309176029995,2021-04-23
272,0.00899772454759279,0.04224324743603789,2021-04-26
273,0.007352790235907694,0.04355686114717558,2021-04-27
274,0.021304797093258575,0.05493729409882685,2021-04-28
275,0.038099124331783134,0.07722901903134412,2021-04-29
276,0.007626410291012073,0.042459631994059915,2021-04-30
277,0.042461713090952556,0.11271740293421315,2021-05-03
278,0.008717186682284866,0.04546544982184224,2021-05-04
279,0.012558843982888843,0.044274673678112414,2021-05-05
280,0.023369484434904657,0.05773748340515246,2021-05-06
281,0.044771359944788175,0.116838171105727,2021-05-07
282,0.035860658549809334,0.104825363042582,2021-05-10
283,0.008831483705433015,0.04598035849763785,2021-05-11
284,0.014228813536907631,0.06408448704233227,2021-05-12
285,0.011175793332383971,0.04624783442041403,2021-05-13
286,0.032490055851566974,0.10102445216291696,2021-05-14
287,0.10327280860585397,0.18837823754122623,2021-05-17
288,0.2937398122743393,0.33522287631678527,2021-05-18
289,0.006794425281076597,0.04591612927334322,2021-05-19
290,0.24421067253214448,0.27040812564502026,2021-05-20
291,0.6887130397560177,0.38239130579632835,2021-05-21
292,0.010711962691010265,0.04591492389981314,2021-05-24
293,0.07156805605518315,0.14894371965876657,2021-05-25
294,0.06102553628135143,0.12028706664150123,2021-05-26
295,0.009467432019701214,0.044958995078005305,2021-05-27
296,0.025178883653566467,0.06391261789488523,2021-05-28
297,0.04825357274712781,0.08685912141448013,2021-06-01
298,0.03705716063061666,0.07228960824901193,2021-06-02
299,0.020234035067417156,0.07574250912817462,2021-06-03
300,0.052065089213812636,0.12697305926460212,2021-06-04
301,0.07346486093047379,0.15527673302451298,2021-06-07
302,0.008547103899340639,0.04568343088750416,2021-06-08
303,0.07206399873186627,0.1195557939622001,2021-06-09
304,0.038665415992798956,0.08840558851986392,2021-06-10
305,0.059077882968281446,0.1403585757187899,2021-06-11
306,0.012657072417744891,0.06021687787242159,2021-06-14
307,0.05648536661672604,0.10691050671813045,2021-06-15
308,0.13508460449542795,0.2220731758091717,2021-06-16
309,0.01193763103965016,0.061489409841162676,2021-06-17
310,0.021575638962453802,0.08063803979402362,2021-06-18
311,0.6512605491486936,0.39485727710414337,2021-06-21
312,0.07706938548792734,0.1424357223418024,2021-06-22
313,0.01464109638600236,0.06564585559023002,2021-06-23
314,0.014102394472075171,0.0632950443548824,2021-06-24
315,0.10288029911127149,0.14484463451644938,2021-06-25
316,0.0736689596698327,0.11963073390288363,2021-06-28
317,0.008182679573324919,0.04387756195879808,2021-06-29
318,0.027393134080744563,0.08995014054520085,2021-06-30
319,0.009002323133904087,0.04907550180384827,2021-07-01
320,0.023516245303275694,0.05971360107564438,2021-07-02
321,0.015443650668545344,0.047853913845392775,2021-07-06
322,0.020065944248608268,0.07639264533193166,2021-07-07
323,0.015281959710848197,0.06614302036777707,2021-07-08
324,0.01176990072619414,0.04483266714530773,2021-07-09
325,0.056368920046457154,0.10054987753739918,2021-07-12
326,0.008828050904088275,0.039998992848394595,2021-07-13
327,0.015177360992933073,0.0475394172631703,2021-07-14
328,0.007731873946894365,0.04194862934218667,2021-07-15
329,0.01449502885722981,0.06562495286226407,2021-07-16
330,0.07108579924951826,0.15293326654874148,2021-07-19
331,0.010284873279406486,0.054454063094000714,2021-07-20
332,0.019818176789733813,0.05956349729433233,2021-07-21
333,0.11367892340250042,0.14889479500797526,2021-07-22
334,0.04819999730437944,0.08933869464993342,2021-07-23
335,0.013408813326849485,0.05993553116823291,2021-07-26
336,0.04599902557244988,0.11742370972892792,2021-07-27
337,0.018196456946465423,0.06993664914257891,2021-07-28
338,0.02340546194095136,0.057019955302635636,2021-07-29
339,0.17153484774622596,0.24372044464117823,2021-07-30
340,0.35748023843071774,0.3637787549080647,2021-08-02
341,0.013768153274388174,0.06407848594624913,2021-08-03
342,0.2444248840182986,0.2525509634505214,2021-08-04
343,0.021074913462021436,0.06090320508150946,2021-08-05
344,0.00964559651415006,0.05218506051881292,2021-08-06
345,0.0347935102967267,0.10352288983313555,2021-08-09
346,0.03045011763892709,0.09715670986744294,2021-08-10
347,0.008549454509123082,0.04776845754929128,2021-08-11
348,0.00714845256346986,0.040473939163183925,2021-08-12
349,0.025926631071402858,0.062053131415270836,2021-08-13
350,0.12161529931235882,0.15214346169781814,2021-08-16
351,0.020995875934920506,0.07793595105484784,2021-08-17
352,0.15170169295754646,0.2307560289872655,2021-08-18
353,0.08532768446671021,0.17140589895004926,2021-08-19
354,0.02257858255560907,0.0807396060546218,2021-08-20
355,0.11944273766724778,0.17927407914023902,2021-08-23
356,0.1159336140720541,0.16428680239422624,2021-08-24
357,0.05148690636727028,0.12865387895513505,2021-08-25
358,0.21872292524994705,0.28057260314816834,2021-08-26
359,0.012914990840692052,0.060791387696339204,2021-08-27
360,0.009671565228154353,0.05062620106061521,2021-08-30
361,0.1445690436738393,0.17194288144135597,2021-08-31
362,0.0050839061852975195,0.03607379606638713,2021-09-01
363,0.00904955921880152,0.04320812128456314,2021-09-02
364,0.05564083893736369,0.11627259094507479,2021-09-03
365,0.0472075596291041,0.08623946777954727,2021-09-07
366,0.00785440034506857,0.041880573247527246,2021-09-08
367,0.009737913279339972,0.04653001527125265,2021-09-09
368,0.03873100839762317,0.11072573505372499,2021-09-10
369,0.024128682571015768,0.08407025693058759,2021-09-13
370,0.020301842443987386,0.07900768385056335,2021-09-14
371,0.014858596381190874,0.06589496461175265,2021-09-15
372,0.020489073436088495,0.05839842358999003,2021-09-16
373,0.18511292990711786,0.1735678158312338,2021-09-17
374,0.020919664829875458,0.055284816333470446,2021-09-20
375,0.04270544205844251,0.1141685831627725,2021-09-21
376,0.07547320935421378,0.15630593831140444,2021-09-22
377,0.05837799872127934,0.09277475339949748,2021-09-23
378,0.015634211760182613,0.06527982229357111,2021-09-24
379,0.03514176917273717,0.10250390327745688,2021-09-27
380,0.07208665676073706,0.15199442186072984,2021-09-28
381,0.06544346421178186,0.10010571249818588,2021-09-29
382,0.07149711286833722,0.10459559274606774,2021-09-30
383,0.01170387740366189,0.04260810608129387,2021-10-01
384,0.009059119083939098,0.04607071302803527,2021-10-04
385,0.01509018815961769,0.06346959575853536,2021-10-05
386,0.011400853481298759,0.05339513264144173,2021-10-06
387,0.008226244799641487,0.04203347772327814,2021-10-07
388,0.029886796372532345,0.09300543539413622,2021-10-08
389,0.012922347703373934,0.06094815363750299,2021-10-11
390,0.008862331188092645,0.04699527262502507,2021-10-12
391,0.09338358837965095,0.11820674720483934,2021-10-13
392,0.010848379406312498,0.05411006281934256,2021-10-14
393,0.010564176631376102,0.04382738503268865,2021-10-15
394,0.00856717881893533,0.04364695909721859,2021-10-18
395,0.0567142810487611,0.13359909252830618,2021-10-19
396,0.017103160299529123,0.07076231290619109,2021-10-20
397,0.05113528028851468,0.12845190199244708,2021-10-21
398,0.022437922628650537,0.08223005053976398,2021-10-22
399,0.03479955764940163,0.07830560787881632,2021-10-25
400,0.20475020636324154,0.2761470715158188,2021-10-26
401,0.15811593076785516,0.23694503076050447,2021-10-27
402,0.011925972350282582,0.06196445857116312,2021-10-28
403,0.009627003005313923,0.054731400799705274,2021-10-29
404,0.005404828290837227,0.03830161685698096,2021-11-01
405,0.007642050013832772,0.048639080779474264,2021-11-02
406,0.046545357975881975,0.12231659057601652,2021-11-03
407,0.11358089078061086,0.19585313018697761,2021-11-04
408,0.32768834511250444,0.27947968686264174,2021-11-05
409,0.045106359412259885,0.10575967625123087,2021-11-08
410,0.023567731304068366,0.0833195784313435,2021-11-09
411,0.018123969037242706,0.05744815228594275,2021-11-10
412,0.038019521582665514,0.10851594449816854,2021-11-11
413,0.006984913499137304,0.0421043566393287,2021-11-12
414,0.02017795935545201,0.07843134370833749,2021-11-15
415,0.07800737582003324,0.16590921641113393,2021-11-16
416,0.1845019605596501,0.2585842390955771,2021-11-17
417,0.028930148066619137,0.09045615140153578,2021-11-18
418,0.10200038596191806,0.17810753031243104,2021-11-19
419,0.44297843758400607,0.3087099830551543,2021-11-22
420,0.09543230652052857,0.13371907083329862,2021-11-23
421,0.04599616877486977,0.11967526668207032,2021-11-24
422,0.009372364237859676,0.04665096154898624,2021-11-26
423,0.010384643609921754,0.049138289191377596,2021-11-29
424,0.02985177008973275,0.06437866663178358,2021-11-30
425,0.2599251895670533,0.30224758030719096,2021-12-01
426,0.05667236921963327,0.13099038045695616,2021-12-02
427,0.031974039655011895,0.10145664432790047,2021-12-03
428,0.012956506668162,0.061532593847842265,2021-12-06
429,0.23367423650468552,0.2557118133369775,2021-12-07
430,0.009312886604044075,0.05189758503490738,2021-12-08
431,0.028703236893121927,0.06815454630145588,2021-12-09
432,0.08643271817933329,0.14376935158519047,2021-12-10
433,0.07269030753428235,0.1576747163066116,2021-12-13
434,0.14140489372844628,0.22151334595117464,2021-12-14
435,0.04195226385494695,0.12038360381521132,2021-12-15
436,0.15639870681047038,0.20756874100958245,2021-12-16
437,0.06254810193904257,0.15196675022488676,2021-12-17
438,0.025594386793354015,0.09358507274805618,2021-12-20
439,0.16716055699038093,0.24533424890470315,2021-12-21
440,0.031224136665975587,0.10140552337271633,2021-12-22
441,0.03263263938944866,0.09981127841469928,2021-12-23
442,0.04204688099174183,0.1177869633247008,2021-12-27
443,0.01329104087258844,0.05960637244554883,2021-12-28
444,0.008761476860346245,0.04847851201922147,2021-12-29
445,0.12064367023238867,0.1869209445432839,2021-12-30
446,0.013931487128360454,0.05538310435353294,2021-12-31
447,0.1368819548291782,0.21553485345488235,2022-01-03
448,0.005132651390074521,0.03751364511392331,2022-01-04
449,0.03714027033335437,0.11368901373588139,2022-01-05
450,0.006001417169439229,0.041577241433281904,2022-01-06
451,0.07458179318094457,0.14192612563611456,2022-01-07
452,0.005641461691609465,0.040202864441636156,2022-01-10
453,0.22365459059889142,0.2887617789965439,2022-01-11
454,0.14028101253726377,0.2301683300635367,2022-01-12
455,0.01152408332178454,0.05615377781497629,2022-01-13
456,0.06674931900099207,0.14559304311913882,2022-01-14
457,0.028723888607629776,0.0991981068315399,2022-01-18
458,0.11349793108786138,0.20422850478929383,2022-01-19
459,0.038105580094168916,0.11721833703471372,2022-01-20
460,0.00860106578613091,0.05127504896550072,2022-01-21
461,0.026586239412330355,0.0945906820622225,2022-01-24
462,0.039274397273907746,0.11847557027746396,2022-01-25
463,0.014871070633999776,0.06560437930265928,2022-01-26
464,0.007177162685600505,0.0433109510080773,2022-01-27
465,0.030311368318445952,0.10002243538126057,2022-01-28
466,0.007698559474549593,0.04420859083291022,2022-01-31
467,0.012014412328972844,0.059538969258606925,2022-02-01
468,0.17622589057511126,0.2471526542890396,2022-02-02
469,0.22884751863365893,0.2869921689493923,2022-02-03
470,0.01773854120509268,0.06993233716682283,2022-02-04
471,0.11338784844567987,0.18627171380958685,2022-02-07
472,0.04335156207779951,0.11898167133079231,2022-02-08
473,0.015144698759388526,0.07018727243405397,2022-02-09
474,0.048490845322814696,0.12539874930250586,2022-02-10
475,0.009449572302578837,0.049909209946963705,2022-02-11
476,0.006093050752408928,0.04201697445276562,2022-02-14
477,0.00775173549182421,0.049304308119993985,2022-02-15
478,0.0052014314984349455,0.03799687401987568,2022-02-16
479,0.06719781330513955,0.14240636879980717,2022-02-17
480,0.012263581934183327,0.06005031532380157,2022-02-18
481,0.015558382473540541,0.053343805534264925,2022-02-22
482,0.06751373368139066,0.14221801450747226,2022-02-23
483,0.04222564688742774,0.1015265934611571,2022-02-24
484,0.15000086021721074,0.18354539224256303,2022-02-25
485,0.1441438138763663,0.23102894994791903,2022-02-28
486,0.1389294487058105,0.22183556034817725,2022-03-01
487,0.007107698196484307,0.04761337547616623,2022-03-02
488,0.010513945102279973,0.050340959237012275,2022-03-03
489,0.004762121795589269,0.03743875901926191,2022-03-04
490,0.007596104165847129,0.04430816451602164,2022-03-07
491,0.006680773033832945,0.04437383811587169,2022-03-08
492,0.008428295025863366,0.04439889431653269,2022-03-09
493,0.014953123588492065,0.06073460688955928,2022-03-10
494,0.01332233759792069,0.062423156263471044,2022-03-11
495,0.008726999165934238,0.04556419987841745,2022-03-14
496,0.0866347359433217,0.18025825220036132,2022-03-15
497,0.03323095531191344,0.08829589425614849,2022-03-16
498,0.10605143842421395,0.1809410057687861,2022-03-17
499,0.0124768274550293,0.04702811746403729,2022-03-18
500,0.06884127107704331,0.15320800945654395,2022-03-21
501,0.2626548820935226,0.31674974765791447,2022-03-22
502,0.06908739497517093,0.15898796391871503,2022-03-23
503,0.03022516623147004,0.10011253410734929,2022-03-24
504,0.005919790737228883,0.04330251086486459,2022-03-25
505,0.018629712089086814,0.07492198039596558,2022-03-28
506,0.01067014545568738,0.057043119718827924,2022-03-29
507,0.0067032553673701855,0.04592788892848792,2022-03-30
508,0.005500215622654503,0.03822914890184353,2022-03-31
509,0.12658753542044146,0.2082786150455371,2022-04-01
510,0.010592594445865685,0.056266238357779434,2022-04-04
511,0.049432305254300486,0.13086202238052308,2022-04-05
512,0.08384715916689424,0.17374274550082086,2022-04-06
513,0.007506323946155698,0.04410183057747744,2022-04-07
514,0.03135130828726405,0.1004805237636387,2022-04-08
515,0.01444753286934543,0.06685935607426924,2022-04-11
516,0.03717137243217825,0.11029591093147383,2022-04-12
