timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006473764311522245,3.2474496,0.022877991,2020-03-26
1,0.009216253645718098,3.3246226,0.03289844,2020-03-27
2,0.012662040069699287,3.3603292,0.049385317,2020-03-30
3,0.01197675708681345,3.3434098,0.047835365,2020-03-31
4,0.015615733340382576,3.3668766,0.055893607,2020-04-01
5,0.009812943637371063,3.2329595,0.03332924,2020-04-02
6,0.008998272009193897,3.2302015,0.02971803,2020-04-03
7,0.013571672141551971,3.361791,0.04640387,2020-04-06
8,0.007451910991221666,3.2467442,0.025594924,2020-04-07
9,0.015758465975522995,3.3790278,0.05653303,2020-04-08
10,0.015797052532434464,3.38363,0.0558454,2020-04-09
11,0.012655990198254585,3.3026345,0.042238005,2020-04-13
12,0.011807813309133053,3.2567239,0.040335745,2020-04-14
13,0.01219517644494772,3.1981695,0.04344692,2020-04-15
14,0.007867187261581421,3.2256474,0.027870886,2020-04-16
15,0.01077258214354515,3.372755,0.03893517,2020-04-17
16,0.01075197383761406,3.32082,0.039652698,2020-04-20
17,0.012577577494084835,3.331237,0.044039637,2020-04-21
18,0.008718298748135567,3.199511,0.032736942,2020-04-22
19,0.00996620487421751,3.3749418,0.037412204,2020-04-23
20,0.03160750865936279,3.4874253,0.112589896,2020-04-24
21,0.005209006834775209,3.2959661,0.018128313,2020-04-27
22,0.007773436605930328,3.2434964,0.03009551,2020-04-28
23,0.008554945699870586,3.2100146,0.030401215,2020-04-29
24,0.012494047172367573,3.2259169,0.043957643,2020-04-30
25,0.020171968266367912,3.4480314,0.074682474,2020-05-01
26,0.00905530247837305,3.3555312,0.034455426,2020-05-04
27,0.009391529485583305,3.36486,0.0343602,2020-05-05
28,0.018594540655612946,3.4153438,0.07237418,2020-05-06
29,0.011331943795084953,3.336918,0.045124494,2020-05-07
30,0.012793506495654583,3.3550284,0.046082802,2020-05-08
31,0.01888701133430004,3.3911796,0.066872165,2020-05-11
32,0.010454966686666012,3.1724088,0.03674238,2020-05-12
33,0.01094845961779356,2.8254771,0.036349773,2020-05-13
34,0.007639178074896336,3.0675983,0.026119981,2020-05-14
35,0.004484345205128193,3.2891421,0.015623581,2020-05-15
36,0.01653132028877735,3.3890278,0.062793076,2020-05-18
37,0.011072752065956593,3.1831462,0.036872745,2020-05-19
38,0.009252343326807022,3.1938388,0.032304525,2020-05-20
39,0.00987444818019867,3.327339,0.033565816,2020-05-21
40,0.02841194160282612,3.469252,0.10267391,2020-05-22
41,0.02344220131635666,3.4663963,0.084668204,2020-05-26
42,0.011112602427601814,3.1735952,0.03613735,2020-05-27
43,0.0115914735943079,3.3152459,0.040278807,2020-05-28
44,0.010788310319185257,3.2988772,0.03786448,2020-05-29
45,0.010655134916305542,3.2495968,0.03799914,2020-06-01
46,0.007924807257950306,3.3460686,0.027514538,2020-06-02
47,0.026813458651304245,3.4498336,0.09550561,2020-06-03
48,0.02128259651362896,3.430537,0.075188026,2020-06-04
49,0.014091383665800095,3.3503327,0.05004062,2020-06-05
50,0.022872768342494965,3.4391181,0.082640395,2020-06-08
51,0.020009206607937813,3.4085455,0.06960877,2020-06-09
52,0.02406991831958294,3.447973,0.08345817,2020-06-10
53,0.010786574333906174,3.3742652,0.03975816,2020-06-11
54,0.009950992651283741,3.3673265,0.034116432,2020-06-12
55,0.011228923685848713,3.1572125,0.039389744,2020-06-15
56,0.022879457101225853,3.4555314,0.081599295,2020-06-16
57,0.031169110909104347,3.4939775,0.11182146,2020-06-17
58,0.01283537968993187,3.361318,0.049694896,2020-06-18
59,0.035563647747039795,3.5153615,0.13110842,2020-06-19
60,0.02812115103006363,3.5044882,0.096569285,2020-06-22
61,0.024887097999453545,3.4751234,0.09862032,2020-06-23
62,0.029907289892435074,3.4826756,0.108267754,2020-06-24
63,0.03492226451635361,3.5301547,0.12038164,2020-06-25
64,0.03678146377205849,3.5044603,0.12958422,2020-06-26
65,0.022745169699192047,3.4805481,0.08520149,2020-06-29
66,0.03452400118112564,3.536596,0.12895152,2020-06-30
67,0.034788165241479874,3.5004761,0.1305418,2020-07-01
68,0.026813067495822906,3.4661155,0.09740483,2020-07-02
69,0.039860937744379044,3.5422335,0.14204748,2020-07-06
70,0.046286724507808685,3.5463204,0.16795926,2020-07-07
71,0.0343799851834774,3.5329337,0.13408469,2020-07-08
72,0.0434674434363842,3.5414898,0.15508853,2020-07-09
73,0.03485783934593201,3.5399818,0.12601638,2020-07-10
74,0.028074024245142937,3.4866874,0.099968866,2020-07-13
75,0.03436459228396416,3.5164707,0.12262463,2020-07-14
76,0.043424006551504135,3.5474112,0.1675395,2020-07-15
77,0.03868198022246361,3.5161865,0.13171162,2020-07-16
78,0.041091665625572205,3.5472147,0.15084663,2020-07-17
79,0.04309559985995293,3.536575,0.16179688,2020-07-20
80,0.04242771118879318,3.5420127,0.15799041,2020-07-21
